Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-10-25 00:00:00-04:00,45.777148234536604,45.806175047617685,45.43848608715585,45.51589584350586,6644300,0.0,0.0,0.0,45.70361328125,46.325296020507814,44.57987930297852,-0.0008496160356862292,-0.0008499771639516757,0.01193191068953503
2024-10-28 00:00:00-04:00,45.51589967634075,45.76747402346233,45.50622161043185,45.66103744506836,5168900,0.0,0.0,0.0,45.645555877685545,46.2933650970459,44.630037231445314,0.0031888112685187764,0.003183737792575933,0.011848758609799061
2024-10-29 00:00:00-04:00,45.767474669721615,45.767474669721615,45.45784299607645,45.48686981201172,4484500,0.0,0.0,0.0,45.56427764892578,46.23530902862549,44.66783622741699,-0.0038143599620610313,-0.0038216531849130566,0.01170866925561705
2024-10-30 00:00:00-04:00,45.061124183021235,45.29334976834216,45.01274492931701,45.15788269042969,5443000,0.0,0.0,0.0,45.475257110595706,46.112423706054685,44.70754524230957,-0.007232573332517034,-0.007258855191343847,0.010565295200111504
2024-10-31 00:00:00-04:00,45.119180211732036,45.14820702490432,44.78051806328717,45.06112289428711,12630400,0.0,0.0,0.0,45.37656173706055,46.02050151824951,44.74126708984375,-0.0021427000199698565,-0.0021449988860983427,0.010151227780692102
2024-11-01 00:00:00-04:00,45.30303033661511,45.4868730022669,45.04177790157249,45.07080841064453,9021100,0.0,0.0,0.0,45.28754425048828,45.90051956176758,44.78540901184082,0.00021494174435332525,0.00021491864768615843,0.009613702497335272
2024-11-04 00:00:00-05:00,45.3997850329782,45.554604558718566,45.2159423828125,45.2159423828125,5748600,0.0,0.0,0.0,45.19852523803711,45.766990661621094,44.82010482788086,0.0032201324379550478,0.003214958914807332,0.009346594436654256
2024-11-05 00:00:00-05:00,45.79650292752279,45.96099313121151,45.71909316736303,45.87390899658203,5433600,0.0,0.0,0.0,45.27593307495117,45.736511039733884,44.8735555267334,0.014551651012799427,0.014446791765246223,0.007829097999112323
2024-11-06 00:00:00-05:00,45.22562234666407,45.593307662425794,45.04177599768239,45.43849182128906,7592600,0.0,0.0,0.0,45.332054901123044,45.70022621154785,44.917333068847654,-0.00949160829798501,-0.00953694069162113,0.007959937798141194
2024-11-07 00:00:00-05:00,46.24159909376738,46.54155269389132,46.19321983804745,46.42544174194336,7464700,0.0,0.0,0.0,45.6049186706543,45.70845069885254,44.98644515991211,0.0217205695236542,0.021488039057834165,0.009408519090489887
2024-11-08 00:00:00-05:00,45.641687394776156,45.69007034465334,45.08048134898912,45.27400207519531,9563800,0.0,0.0,0.0,45.64555740356445,45.64265403747559,45.03137077331543,-0.024801910839068464,-0.025114660250002013,0.01078383099810168
2024-11-11 00:00:00-05:00,45.1869169991379,45.196591374252904,44.89663776137785,45.01274871826172,7754800,0.0,0.0,0.0,45.6049186706543,45.57492218017578,45.06875587463379,-0.0057704939912243125,-0.005787207619952883,0.010802596465246495
2024-11-12 00:00:00-05:00,44.422512704332284,44.616033428838556,44.12255539679252,44.24834442138672,10307300,0.0,0.0,0.0,45.279805755615236,45.515414810180665,45.10397354125976,-0.016981951083668845,-0.017127797949279128,0.010544426823332682
2024-11-13 00:00:00-05:00,44.33542695707927,44.374131838798846,43.95806358806517,44.01612091064453,8077600,0.0,0.0,0.0,44.995331573486325,45.42300930023193,45.13493263244629,-0.0052481853000119205,-0.0052620053993183615,0.010270954249650233
2024-11-14 00:00:00-05:00,43.91935411046255,44.01611630463592,43.74518585205078,43.74518585205078,5310000,0.0,0.0,0.0,44.45928039550781,45.324313926696775,45.15815757751465,-0.006155359740667832,-0.006174382067116949,0.010310433857461053
2024-11-15 00:00:00-05:00,43.82259783578023,43.82259783578023,43.58069787469657,43.658103942871094,5938200,0.0,0.0,0.0,44.13610076904297,45.193203926086426,45.1919896697998,-0.0019906626862714605,-0.001992646688660314,0.009737209383878963
2024-11-18 00:00:00-05:00,43.677454647514715,44.04514360726282,43.677454647514715,44.02579116821289,6150600,0.0,0.0,0.0,43.9387092590332,45.09692726135254,45.227386932373044,0.008421969626141612,0.008386702712848608,0.009996961108455993
2024-11-19 00:00:00-05:00,43.90000422436188,44.170934692701316,43.90000422436188,44.09352493286133,6387500,0.0,0.0,0.0,43.907745361328125,45.00694046020508,45.26606834411621,0.0015385019292359914,0.001537319647615887,0.010028745402687939
2024-11-20 00:00:00-05:00,44.04514979175844,44.093529050626174,43.851629065186664,44.08385467529297,5727400,0.0,0.0,0.0,43.92129211425781,44.93098392486572,45.29934677124024,-0.0002193124179362682,-0.00021933647042133545,0.009981390352944918
2024-11-21 00:00:00-05:00,43.900000868799054,43.977410622722104,43.725832613572415,43.92903137207031,7958500,0.0,0.0,0.0,43.95806121826172,44.84970550537109,45.323933334350585,-0.0035120182743326733,-0.0035181998880496807,0.009988884583293202
2024-11-22 00:00:00-05:00,43.84195074999295,43.9387092590332,43.76454098988033,43.9387092590332,9676600,0.0,0.0,0.0,44.01418228149414,44.77084617614746,45.3448543548584,0.00022030731524491642,0.00022028305115198056,0.00999692206824681
2024-11-25 00:00:00-05:00,44.06450161563601,44.08385405713191,43.83227600878606,43.958065032958984,7512400,0.0,0.0,0.0,44.00063705444336,44.68569755554199,45.36288230895996,0.00044051758124430407,0.0004404205818601886,0.009944731822409455
2024-11-26 00:00:00-05:00,43.90968404895429,43.92903648968956,43.66778407641437,43.72583770751953,6829600,0.0,0.0,0.0,43.927099609375,44.597645950317386,45.3753010559082,-0.0052829287473261655,-0.005296932758638324,0.009965386952000563
2024-11-27 00:00:00-05:00,44.064499542478494,44.11287879839168,43.72583736888498,43.89033126831055,6838300,0.0,0.0,0.0,43.88839492797852,44.534268379211426,45.39409683227539,0.0037619304606879567,0.003754872096803448,0.00996044259470279
2024-11-29 00:00:00-05:00,43.57102012724297,44.122551747251066,43.57102012724297,44.09352493286133,5041200,0.0,0.0,0.0,43.92129364013672,44.48588848114014,45.39901222229004,0.004629576917718259,0.004618893387293836,0.01004771455337633
2024-12-02 00:00:00-05:00,44.1225536544734,44.37413169372744,44.10320490477755,44.31607437133789,7995000,0.0,0.0,0.0,43.99676666259766,44.44815177917481,45.408881759643556,0.005047213594636002,0.005034519108704803,0.010137099146511187
2024-12-03 00:00:00-05:00,44.34510786037158,44.51927245705177,44.248345649881564,44.49992370605469,6459700,0.0,0.0,0.0,44.1051383972168,44.41235084533692,45.41526802062988,0.004148592521446393,0.004140010837909992,0.010158557996997561
2024-12-04 00:00:00-05:00,44.56765365600586,44.62570728891701,44.470891449319325,44.56765365600586,5962800,0.0,0.0,0.0,44.273501586914065,44.3470380783081,45.39223922729492,0.001522023956682883,0.0015208668521655927,0.009523646797420798
2024-12-05 00:00:00-05:00,44.79019753613866,44.91598285790548,44.77084509638212,44.85792922973633,8518300,0.0,0.0,0.0,44.46702117919922,44.31800994873047,45.38430488586426,0.00651314462212782,0.006492025746289286,0.009480279841351962
2024-12-06 00:00:00-05:00,45.080476267582114,45.09015064180656,44.8385763098662,44.877281188964844,5264300,0.0,0.0,0.0,44.62377243041992,44.24060192108154,45.34792320251465,0.00043140554102283346,0.00043131251240683283,0.007906813206084704
2024-12-09 00:00:00-05:00,45.96099823187852,46.30933480905417,45.931971414147526,45.970672607421875,8016800,0.0,0.0,0.0,44.95469207763672,44.27543544769287,45.33360275268555,0.024364029849604396,0.024071961342913683,0.007977285839840902
2024-12-10 00:00:00-05:00,45.47719350200735,45.47719350200735,45.109504521036165,45.11918258666992,4972700,0.0,0.0,0.0,45.07854385375977,44.280757141113284,45.309993286132816,-0.018522461657750067,-0.01869615055830785,0.008976592390582846
2024-12-11 00:00:00-05:00,45.16756360774876,45.23529530543141,45.00306970544756,45.196590423583984,10085600,0.0,0.0,0.0,45.20433120727539,44.328169441223146,45.28096527099609,0.0017156303034826514,0.0017141602909054611,0.0080204878010692
2024-12-12 00:00:00-05:00,44.99339087065638,45.157881065552125,44.90630674068206,44.9256591796875,5510300,0.0,0.0,0.0,45.21787719726562,44.373646354675294,45.22716667175293,-0.005994506252735121,-0.0060125454321191376,0.008053204128042406
2024-12-13 00:00:00-05:00,44.983719834496064,45.022421024278245,44.80955156162415,44.94501495361328,5686500,0.0,0.0,0.0,45.231423950195314,44.43363780975342,45.188075637817384,0.0004308400651031885,0.00043074728017169345,0.007875591811409548
2024-12-16 00:00:00-05:00,44.74181813326218,44.88695589430209,44.703113253878016,44.71278762817383,7880700,0.0,0.0,0.0,44.9798469543457,44.486371994018555,45.1329224395752,-0.005166920640234052,-0.005180315334153824,0.007978558820241607
2024-12-17 00:00:00-05:00,44.50959144011695,44.693434075964774,44.36444999158946,44.60634994506836,9017700,0.0,0.0,0.0,44.87728042602539,44.51539993286133,45.067319030761716,-0.0023804752231194604,-0.0023833130587562115,0.00782992098942561
2024-12-18 00:00:00-05:00,44.480572190435,44.606357530040604,43.55167340588758,43.57102584838867,10539000,0.0,0.0,0.0,44.55216751098633,44.489274978637695,45.00906951904297,-0.023210240200210563,-0.02348383965604249,0.009471391053690268
2024-12-19 00:00:00-05:00,44.016123800516766,44.054824993676576,43.7548713684082,43.7548713684082,11289300,0.0,0.0,0.0,44.31800994873047,44.472825813293454,44.96088317871094,0.004219444377078663,0.004210567483265769,0.009531441299394627
2024-12-20 00:00:00-05:00,43.820268798644086,44.177015136902796,43.61216424785063,43.99864196777344,12254500,1.066,0.0,0.0,44.1287353515625,44.47630634307861,44.915636978149415,0.005571279076853619,0.005555816904378866,0.009588140271350295
2024-12-23 00:00:00-05:00,43.949091823606686,44.206743642156226,43.87972489866194,44.18692398071289,12668200,0.0,0.0,0.0,44.023562622070315,44.4887170791626,44.86757675170898,0.004279268734643127,0.0042701387015011754,0.00963316156802623
2024-12-24 00:00:00-05:00,44.42475821195961,44.42475821195961,44.167106381380606,44.365299224853516,6401300,0.0,0.0,0.0,43.97535247802735,44.50907878875732,44.8275350189209,0.004036833254527528,0.004028707105097512,0.009668912954291474
2024-12-26 00:00:00-05:00,44.256290435791016,44.34547702123221,44.13737624860737,44.256290435791016,9727900,0.0,0.0,0.0,44.112405395507814,44.535601425170896,44.803890991210935,-0.002457073229913731,-0.002460096788093653,0.009600274931297973
2024-12-27 00:00:00-05:00,44.03828118526275,44.12746777727133,43.89954732663032,44.097740173339844,11621300,0.0,0.0,0.0,44.18097915649414,44.54597187042236,44.76856117248535,-0.0035825474952809744,-0.0035889801867696578,0.009615308977875187
2024-12-30 00:00:00-05:00,43.90945457579064,43.91936251602061,43.64189482701657,43.71126174926758,9244100,0.0,0.0,0.0,44.12350311279297,44.526858711242674,44.72840454101563,-0.008764132188023521,-0.008802763070925798,0.009761714917647123
2024-12-31 00:00:00-05:00,43.73108570056184,43.82027229223696,43.59235184244812,43.64189910888672,8915800,0.0,0.0,0.0,44.01449813842773,44.49314994812012,44.67563644409179,-0.0015868368380379527,-0.0015880971971124988,0.00967960409956202
2025-01-02 00:00:00-05:00,43.59234662259522,43.75090012434163,43.44370106086449,43.52297592163086,9015000,0.0,0.0,0.0,43.8460334777832,44.444302558898926,44.6270694732666,-0.0027249773654245413,-0.00272869687483485,0.009619420981469399
2025-01-03 00:00:00-05:00,43.65180690837029,43.780632824863694,43.552712375814814,43.74099349975586,7090300,0.0,0.0,0.0,43.74297409057617,44.40296955108643,44.58402412414551,0.005009252550137511,0.004996747986209113,0.009700054097060781
2025-01-06 00:00:00-05:00,44.1472844641019,44.1472844641019,43.68153565297578,43.731082916259766,14552900,0.0,0.0,0.0,43.66964263916016,44.3466272354126,44.5465860748291,-0.0002265742659949277,-0.00022659993782172337,0.009545126887995312
2025-01-07 00:00:00-05:00,43.91936589235219,43.95900521674685,43.43379739926671,43.45361328125,9112700,0.0,0.0,0.0,43.61811294555664,44.27544384002685,44.50456634521484,-0.0063449065631667745,-0.006365121034131657,0.009603216357489213
2025-01-08 00:00:00-05:00,43.19596712400243,43.225694728492726,43.01759393663225,43.1761474609375,7991900,0.0,0.0,0.0,43.5249626159668,44.13571758270264,44.457771377563475,-0.006385333677929705,-0.00640580712072859,0.007454248291737413
2025-01-10 00:00:00-05:00,42.61129670742895,42.63111636882551,42.33382900830483,42.42301559448242,13572400,0.0,0.0,0.0,43.30497055053711,44.00090923309326,44.39301094055176,-0.017443239166636038,-0.017597165066875257,0.007339789173460943
2025-01-13 00:00:00-05:00,41.91762518282151,42.11581802368164,41.86807791765999,42.11581802368164,8281800,0.0,0.0,0.0,42.97993545532226,43.84687061309815,44.325589904785154,-0.007241295002157644,-0.007267640439245219,0.007306872476458448
2025-01-14 00:00:00-05:00,42.8094892681804,42.8094892681804,42.44283498521688,42.6212043762207,20008000,0.0,0.0,0.0,42.75795974731445,43.7316478729248,44.274856338500975,0.011999917756670087,0.011928489597157936,0.00805306126757166
2025-01-15 00:00:00-05:00,43.067138671875,43.11668593651689,42.90858515689257,43.067138671875,8989900,0.0,0.0,0.0,42.68066482543945,43.63775405883789,44.23497665405274,0.010462733331465746,0.010408377747003289,0.008548834329114815
2025-01-16 00:00:00-05:00,43.20587101432162,43.21578273503184,43.04731750488281,43.04731750488281,7984200,0.0,0.0,0.0,42.65489883422852,43.55448055267334,44.1945068359375,-0.0004602387714495171,-0.0004603447138199944,0.008524619964150302
2025-01-17 00:00:00-05:00,43.2157868640332,43.691447437796064,43.19596720093298,43.40406799316406,7930500,0.0,0.0,0.0,42.85110931396484,43.49436645507812,44.15826934814453,0.008287403465750964,0.008253251495349629,0.008819098811665316
2025-01-21 00:00:00-05:00,43.74099302675245,43.86981894185276,43.5923512295266,43.810359954833984,8541700,0.0,0.0,0.0,43.19001770019531,43.50633316040039,44.11699836730957,0.009360688535782202,0.009317148787966321,0.00746969329605597
2025-01-22 00:00:00-05:00,43.81035694280353,43.87972386611598,43.64189549482008,43.77071762084961,8276000,0.0,0.0,0.0,43.41992034912109,43.50712547302246,44.08364288330078,-0.0009048620925562467,-0.0009052717273868483,0.0074158852146612156
2025-01-23 00:00:00-05:00,43.74098945449836,43.95900194221509,43.671622532081905,43.93918228149414,5612200,0.0,0.0,0.0,43.594329071044925,43.5041524887085,44.0339176940918,0.0038487982331887327,0.003841410558979831,0.007358096037594505
2025-01-24 00:00:00-05:00,44.117558226006864,44.226564476729735,43.95900471046832,44.17701721191406,5863400,0.0,0.0,0.0,43.82026901245117,43.50365715026855,44.011977996826175,0.005412821041963056,0.005398224375219488,0.007397393226418444
2025-01-27 00:00:00-05:00,43.60225771628185,43.60225771628185,43.344609674888865,43.463523864746094,8042500,0.0,0.0,0.0,43.83216018676758,43.45856838226318,43.98099349975586,-0.016150781383573065,-0.01628262678466387,0.00815791593687798
2025-01-28 00:00:00-05:00,43.48334132184087,43.740989350171226,43.235601233740475,43.71126174926758,6716500,0.0,0.0,0.0,43.812340545654294,43.43131694793701,43.970251846313474,0.00569990333256043,0.0056837203487349625,0.008283878838146467
2025-01-29 00:00:00-05:00,43.92927840391101,44.04819259902041,43.69144623347812,43.74099349975586,8798900,0.0,0.0,0.0,43.80639572143555,43.41347961425781,43.964749298095704,0.0006801851353279709,0.0006799539142616243,0.008257538064370474
2025-01-30 00:00:00-05:00,44.038278505130265,44.543670422492525,44.01845884364411,44.41484451293945,7179100,0.0,0.0,0.0,43.90152816772461,43.4486587524414,43.978142471313475,0.015405480289041762,0.015288020689176188,0.008720575570470618
2025-01-31 00:00:00-05:00,44.47430249204711,44.56348907661179,43.93918298465905,43.99864196777344,9874200,0.0,0.0,0.0,43.86585311889648,43.46649589538574,43.984953231811524,-0.009370798203397146,-0.009414980364247538,0.009003456643065358
2025-02-03 00:00:00-05:00,43.35451953048975,43.978825670188755,43.26533293910418,43.74099349975586,14712300,0.0,0.0,0.0,43.921347045898436,43.47739677429199,43.97925727844238,-0.005855827736826358,-0.005873040324928737,0.00908830480423764
2025-02-04 00:00:00-05:00,44.18692440790393,44.57339835925071,44.117557482288554,44.44457244873047,5600900,0.0,0.0,0.0,44.06800918579101,43.512575721740724,43.986278228759765,0.016085115875992484,0.015957121115818103,0.009707423829113054
2025-02-05 00:00:00-05:00,44.236471946006326,44.37520579809677,44.1671050199611,44.24638366699219,5502100,0.0,0.0,0.0,44.16908721923828,43.53834075927735,43.98952880859375,-0.004459234746085228,-0.004469206789509748,0.00977785107493617
2025-02-06 00:00:00-05:00,44.36530025430224,44.45448684692383,44.29593332450925,44.45448684692383,6457500,0.0,0.0,0.0,44.177015686035155,43.58838443756103,44.00003791809082,0.004703281097453438,0.004692255229234787,0.009674521409553225
2025-02-07 00:00:00-05:00,44.850870279752485,44.95987653888936,44.43466868691819,44.474308013916016,8334900,0.0,0.0,0.0,44.27214889526367,43.65329246520996,44.010749893188475,0.000445875509944349,0.0004457761369967101,0.009512460744157574
2025-02-10 00:00:00-05:00,44.79141257939903,44.93014643596455,44.74186531351335,44.92023849487305,4835700,0.0,0.0,0.0,44.50799789428711,43.778153610229495,44.02999336242676,0.010026698578817772,0.009976764740243052,0.008565505811603603
2025-02-11 00:00:00-05:00,44.61303847552681,44.840958918059215,44.52385188669117,44.73195266723633,4066400,0.0,0.0,0.0,44.56547393798828,43.90896034240723,44.05011566162109,-0.004191558948606344,-0.00420036815664365,0.008401054340573078
2025-02-12 00:00:00-05:00,44.65267905293817,45.078792347090456,44.56349246159899,44.94996643066406,7962200,0.0,0.0,0.0,44.706190490722655,44.0253984451294,44.071308364868166,0.004873781501325336,0.0048619430779411445,0.008148880678617436
2025-02-13 00:00:00-05:00,44.59321899056749,45.197705452829425,44.59321899056749,45.18779373168945,8905300,0.0,0.0,0.0,44.85285186767578,44.13143119812012,44.093193740844725,0.005290933896296535,0.005276986081894111,0.007969495820423635
2025-02-14 00:00:00-05:00,45.35625711988797,45.485083027957074,45.27697847485656,45.46526336669922,5739800,0.0,0.0,0.0,45.05104293823242,44.25232849121094,44.116177520751954,0.006140366946376874,0.006121591711945056,0.007979892775812451
2025-02-18 00:00:00-05:00,45.703092977223484,45.79227956518858,45.603998448468474,45.68327331542969,7226900,0.0,0.0,0.0,45.20364990234375,44.36628875732422,44.139844512939455,0.004795088218715771,0.004783628402488418,0.007890432125094791
2025-02-19 00:00:00-05:00,45.60400207178091,45.643641398517914,45.48508787178418,45.5544548034668,4656800,0.0,0.0,0.0,45.368150329589845,44.45349349975586,44.15958053588867,-0.002819817903008781,-0.002823801079161654,0.007810144981618688
2025-02-20 00:00:00-05:00,45.96074512149849,46.22830488726346,45.792279885180996,46.04001998901367,11032800,0.0,0.0,0.0,45.586161041259764,44.566958618164065,44.18322235107422,0.010659005527378751,0.01060259880034845,0.008010589583078936
2025-02-21 00:00:00-05:00,46.287759422397684,46.45622465627507,45.84182648591512,45.98056411743164,8865400,0.0,0.0,0.0,45.7447151184082,44.669027709960936,44.20528800964355,-0.0012913954337165912,-0.001292230003383384,0.008049460456549919
2025-02-24 00:00:00-05:00,45.74273397239915,45.74273397239915,45.24725375008971,45.276981353759766,7218600,0.0,0.0,0.0,45.70705871582031,44.724025917053225,44.19141418457031,-0.015301742751023362,-0.0154200225593602,0.008914575272738454
2025-02-25 00:00:00-05:00,45.306711231522584,45.38598609874545,45.098606672107884,45.25716018676758,8254500,0.0,0.0,0.0,45.62183609008789,44.813707733154295,44.19417373657227,-0.0004377758057084735,-0.00043787165751192647,0.007937476164305757
2025-02-26 00:00:00-05:00,45.742734980903556,45.97065543456524,45.56436179452238,45.69318771362305,10751600,0.0,0.0,0.0,45.64958267211914,44.91280403137207,44.20410568237305,0.009634442926954812,0.009588327641827044,0.008080074457027199
2025-02-27 00:00:00-05:00,45.38598695962127,45.41571834308101,44.85086741991447,44.890506744384766,7357200,0.0,0.0,0.0,45.41968002319336,44.970279693603516,44.20340263366699,-0.017566753588499795,-0.01772288013063745,0.009216913551437746
2025-02-28 00:00:00-05:00,44.17701890542128,44.35538830955261,43.96891433687547,44.325660705566406,9729600,0.0,0.0,0.0,45.08869934082031,44.965820503234866,44.191015548706055,-0.012582750335938586,-0.012662583526638037,0.009092562330830663
2025-03-03 00:00:00-05:00,44.52384985557655,44.63285610142673,43.7608099148391,43.89954376220703,15146500,0.0,0.0,0.0,44.813211822509764,44.960865592956544,44.17475067138672,-0.009613324123691203,-0.009659830417433988,0.00910578371248474
2025-03-04 00:00:00-05:00,44.04818736611391,44.64276205123976,43.83017488413472,44.27610778808594,10263400,0.0,0.0,0.0,44.617001342773435,44.98762130737305,44.16814582824707,0.008577857390014376,0.008541276612256187,0.009194902441546221
2025-03-05 00:00:00-05:00,45.06887789848475,45.66345639817126,44.9598716511982,45.594085693359375,12869100,0.0,0.0,0.0,44.597180938720705,45.045096969604494,44.208607025146485,0.029767248548168146,0.029332804422629127,0.010776761951215217
2025-03-06 00:00:00-05:00,45.584178832872674,45.76255200898364,45.326530789720145,45.356258392333984,10690500,0.0,0.0,0.0,44.690331268310544,45.10059070587158,44.240634765625,-0.005216187525392768,-0.005229839325803657,0.01079947817968445
2025-03-07 00:00:00-05:00,45.48508519887606,45.713005643898775,45.177886105038105,45.54454040527344,7457100,0.0,0.0,0.0,44.93410720825195,45.155093383789065,44.271552734375,0.0041511804459442025,0.0041425880671988125,0.010791008988242218
2025-03-10 00:00:00-04:00,45.01932966964263,45.01932966964263,44.24638179486385,44.52384948730469,9895200,0.0,0.0,0.0,45.05896835327148,45.1575704574585,44.27829124450684,-0.022410829242895725,-0.02266576800228159,0.012022606361139235
2025-03-11 00:00:00-04:00,44.86077730302462,45.098605679673554,44.57339788271109,44.84095764160156,7704600,0.0,0.0,0.0,45.17193832397461,45.15360641479492,44.287804412841794,0.0071222088374747194,0.007096965695197625,0.011913745253100495
2025-03-12 00:00:00-04:00,44.94996826517317,45.058974523504745,44.69231642180503,44.999515533447266,9465600,0.0,0.0,0.0,45.05302429199219,45.16698455810547,44.30266891479492,0.0035360059237137254,0.0035297689530866105,0.01189666511423921
2025-03-13 00:00:00-04:00,44.61303870281195,44.96978505997198,44.53376005445905,44.86077880859375,7420000,0.0,0.0,0.0,44.95392837524414,45.16252517700195,44.3179296875,-0.0030830715221900062,-0.0030878339783765776,0.011870978963032837
2025-03-14 00:00:00-04:00,45.40580414832777,45.69318356476102,45.37607654670151,45.663455963134766,6944600,0.0,0.0,0.0,44.9777114868164,45.18630828857422,44.356973571777345,0.0178926263845256,0.017734437501128537,0.012486862346591606
2025-03-17 00:00:00-04:00,45.71300659324198,46.347220676078656,45.663459326810504,46.28776168823242,9626800,0.0,0.0,0.0,45.33049392700195,45.22743320465088,44.40989082336426,0.013671889521495562,0.01357927245201799,0.012773103309714038
2025-03-18 00:00:00-04:00,46.307579984370996,46.307579984370996,46.00038089321835,46.168846130371094,7580400,0.0,0.0,0.0,45.59607162475586,45.25171184539795,44.462808227539064,-0.0025690496477724922,-0.0025723553186543413,0.012763300658767608
2025-03-19 00:00:00-04:00,46.297667751331346,46.40667399228674,46.04992766923769,46.23820877075195,8007900,0.0,0.0,0.0,45.8438102722168,45.285899543762206,44.512752532958984,0.0015023689391109318,0.0015012415119627543,0.01273880998091603
2025-03-20 00:00:00-04:00,45.7229117332773,45.92110456707522,45.623817206485285,45.8220100402832,6651900,0.0,0.0,0.0,46.03605651855469,45.27499904632568,44.554571075439455,-0.009001186281507034,-0.009041941707867585,0.012698268243444005
2025-03-21 00:00:00-04:00,45.55119829256667,45.709916908222226,45.45200294184201,45.6107177734375,5581000,0.047,0.0,0.0,46.025508880615234,45.256506729125974,44.5977131652832,-0.004611152296897347,-0.004621816454982881,0.012735466265045538
2025-03-24 00:00:00-04:00,45.80911512668671,45.90831048362119,45.69007994155328,45.749595642089844,6227100,0.0,0.0,0.0,45.91787567138672,45.28013744354248,44.64918212890625,0.0030448516364551814,0.0030402254640047683,0.012251622503806544
2025-03-25 00:00:00-04:00,45.74959462560745,45.88846963585426,45.66031729272589,45.69999694824219,5974200,0.0,0.0,0.0,45.82410583496094,45.30227928161621,44.714721755981444,-0.0010841340377231168,-0.0010847221361190741,0.01225532944035496
2025-03-26 00:00:00-04:00,45.68015520756993,45.74959270978555,45.36272554485278,45.422245025634766,9811700,0.0,0.0,0.0,45.6609130859375,45.2887321472168,44.78085029602051,-0.006077723001207014,-0.00609626753686067,0.01214599741818142
2025-03-27 00:00:00-04:00,45.4024075098453,45.83887237228392,45.4024075098453,45.7198371887207,5447700,0.0,0.0,0.0,45.640478515625,45.33019866943359,44.84282295227051,0.006551683275848319,0.006530314283440321,0.011514755499502507
2025-03-28 00:00:00-04:00,45.42224665347375,45.42224665347375,44.86674283178059,44.946102142333984,9167400,0.0,0.0,0.0,45.507555389404295,45.36122074127197,44.88040222167969,-0.01692339898746631,-0.01706823612073546,0.011820655560450824
2025-03-31 00:00:00-04:00,44.579073754827796,44.92626508380837,44.36084320547532,44.89650344848633,8140100,0.0,0.0,0.0,45.336936950683594,45.411068725585935,44.91738594055176,-0.0011035149097153862,-0.0011041242305977336,0.011578228979118197
2025-04-01 00:00:00-04:00,44.9361823651224,45.10481901563134,44.688190184537774,45.0452995300293,13223500,0.0,0.0,0.0,45.205997467041016,45.44952831268311,44.95021057128906,0.0033142020004675032,0.003308722137261934,0.01146060994734268
2025-04-02 00:00:00-04:00,44.9461011898239,45.223851202754226,44.916339556966996,45.08497619628906,6058600,0.0,0.0,0.0,45.138543701171876,45.42407283782959,44.975702896118165,0.0008808170147323047,0.0008804293230658255,0.009239208011372325
2025-04-03 00:00:00-04:00,44.28148250573292,44.53939648880552,44.2120449989196,44.27156448364258,11227700,0.0,0.0,0.0,44.84888916015625,45.36983814239502,44.98571983337402,-0.018041746525607305,-0.01820648326819164,0.009996349554102417
2025-04-04 00:00:00-04:00,42.44634040789226,42.71417240357621,41.355172597617646,41.79164123535156,31160900,0.0,0.0,0.0,44.217996978759764,45.182193183898924,44.94276901245117,-0.056016164714650984,-0.057646236621649,0.01572522163134895
2025-04-07 00:00:00-04:00,39.76802377776475,41.53372678375242,39.60930894333957,40.10529327392578,38745400,0.0,0.0,0.0,43.25975494384765,44.96126537322998,44.861334533691405,-0.04035132173749856,-0.04118802164323779,0.017257533670385614
2025-04-08 00:00:00-04:00,41.365094325437,41.365094325437,39.21252034228407,39.56962966918945,21585800,0.0,0.0,0.0,42.16462097167969,44.697698974609374,44.78345664978028,-0.013356431558239845,-0.013446430969248437,0.017103068559402235
2025-04-09 00:00:00-04:00,39.77794201359625,42.31738316213432,39.51011380361036,42.14875030517578,29071700,0.0,0.0,0.0,41.57737579345703,44.555160713195804,44.75220642089844,0.06517929678767098,0.06314313878271963,0.02334477599516086
2025-04-10 00:00:00-04:00,41.7817193362421,41.97019580540998,40.83934834258319,41.60316467285156,17617000,0.0,0.0,0.0,41.04369583129883,44.39228000640869,44.70944984436035,-0.012944289649727048,-0.013028797017681653,0.023450321429892215
2025-04-11 00:00:00-04:00,42.208267006799915,42.81336851320851,41.99003646813963,42.753849029541016,16757000,0.0,0.0,0.0,41.23613739013672,44.24679965972901,44.67622993469238,0.027658577556248787,0.027282988868157165,0.024014161518907062
2025-04-14 00:00:00-04:00,43.13079875217511,43.39863075607124,42.92248623272044,43.150638580322266,7442500,0.0,0.0,0.0,41.84520645141602,44.0899435043335,44.65926986694336,0.009280791315586345,0.00923798939187241,0.023873239347560776
2025-04-15 00:00:00-04:00,43.40854897005844,43.40854897005844,43.15063877112561,43.16055679321289,5598400,0.0,0.0,0.0,42.563391876220706,43.93952903747559,44.6476611328125,0.0002298508948403999,0.00022982448317055687,0.023885539009962826
2025-04-16 00:00:00-04:00,42.90264681035005,43.06136165296812,42.476099961302666,42.61497497558594,7211500,0.0,0.0,0.0,42.656636810302736,43.75836734771728,44.611069183349606,-0.012640750216474261,-0.012721324230275716,0.023951583874941618
