Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-25 00:00:00-04:00,106.56515504759543,107.0582526697306,105.45800650855361,106.85356903076172,11505300,0.0,0.0,0.0,106.81857452392578,105.77212829589844,106.88440460205078,0.004197039142896486,0.004188256140606562,0.008419076875834966
2021-03-26 00:00:00-04:00,107.1233723013723,109.01203233401688,106.83495833526332,108.87247467041016,8286500,0.0,0.0,0.0,107.25548095703125,105.99539451599121,106.89267807006836,0.01889413388772465,0.018717856682211046,0.009031121454695003
2021-03-29 00:00:00-04:00,108.43519131102148,109.75632189085087,108.39797546533939,109.38417053222656,8958900,0.0,0.0,0.0,107.60902252197266,106.17609939575195,106.91804611206055,0.0046999561952225655,0.00468894588627249,0.008686119322631284
2021-03-30 00:00:00-04:00,109.08645516308182,109.08645516308182,108.14677454262535,108.39797973632812,6865700,0.0,0.0,0.0,107.9830337524414,106.32279243469239,106.91701461791992,-0.009015845630130581,-0.009056734315937223,0.008960721520337942
2021-03-31 00:00:00-04:00,108.63057283731261,109.27252667691732,108.44449360263248,108.6119613647461,8504100,0.0,0.0,0.0,108.42403106689453,106.54694061279297,106.90394485473632,0.0019740370525214157,0.001972091201745924,0.008326338768830373
2021-04-01 00:00:00-04:00,108.78875745561783,108.89109928139628,107.94211273294131,108.2863540649414,6676400,0.0,0.0,0.0,108.71058807373046,106.82480926513672,106.87231018066406,-0.002997895404091011,-0.0030023980938316546,0.0075923244613972166
2021-04-05 00:00:00-04:00,108.8352557414496,109.37486777303448,108.65848224419766,109.03993225097656,7190900,0.0,0.0,0.0,108.74407958984375,107.03744163513184,106.8661311340332,0.006959124190137667,0.0069350212443761465,0.006502433836641166
2021-04-06 00:00:00-04:00,109.17948507603829,109.49581620986604,108.46309957886415,108.62126159667969,5206700,0.0,0.0,0.0,108.59149780273438,107.24212112426758,106.85806854248047,-0.0038396085328925578,-0.0038469987528351158,0.006558808839023291
2021-04-07 00:00:00-04:00,108.55613750614577,108.92828886483969,108.10025581829902,108.37936401367188,5753200,0.0,0.0,0.0,108.58777465820313,107.4041088104248,106.83088989257813,-0.002226981895183666,-0.0022294653070583153,0.006554090926197747
2021-04-08 00:00:00-04:00,108.695707882612,109.02133769778088,108.39798818042937,108.54684448242188,4292400,0.0,0.0,0.0,108.57475128173829,107.56241722106934,106.8152197265625,0.0015453169547006151,0.0015441241811061004,0.006551696350357204
2021-04-09 00:00:00-04:00,108.61197144811004,109.80285026783422,108.54684548447506,109.73772430419922,5919100,0.0,0.0,0.0,108.86502532958984,107.74828338623047,106.88975189208985,0.010971114153117467,0.010911368070434024,0.006817799957858374
2021-04-12 00:00:00-04:00,109.57954804829482,110.07264558016293,109.45860187386198,109.84935760498047,8279500,0.0,0.0,0.0,109.02691040039062,107.92814178466797,106.93554916381837,0.0010172736995328613,0.0010167566272826034,0.0068188427877767695
2021-04-13 00:00:00-04:00,109.50511390024137,110.61226221176648,109.40277210178796,110.30523681640625,6519600,0.0,0.0,0.0,109.36370544433593,108.09417152404785,107.00863662719726,0.004150039848800358,0.004141452184660557,0.006735702674462541
2021-04-14 00:00:00-04:00,110.17499093733326,110.74252017864747,110.10055924380421,110.29594421386719,6226600,0.0,0.0,0.0,109.747021484375,108.26298179626465,107.07337936401368,-8.424443668553216e-05,-8.424798544739875e-05,0.006727903675346433
2021-04-15 00:00:00-04:00,110.73324889445651,112.51026886480619,110.73324889445651,112.18463897705078,8438300,0.0,0.0,0.0,110.47458038330078,108.54569702148437,107.16977676391602,0.017123882266435464,0.016978921119429342,0.007444294410881826
2021-04-16 00:00:00-04:00,112.76144643664749,113.15220932876872,112.37069064272414,113.02195739746094,7447400,0.0,0.0,0.0,111.13142700195313,108.8814037322998,107.29812576293945,0.007463752863539952,0.007436036884842077,0.0074330313010225624
2021-04-19 00:00:00-04:00,112.80794340133359,113.07775294248941,112.4730079087399,113.04984283447266,7094300,0.0,0.0,0.0,111.77152404785156,109.19949874877929,107.41813186645508,0.00024672583676510484,0.0002466954049512814,0.007458881020646803
2021-04-20 00:00:00-04:00,112.5288295725501,113.77553549951014,112.5288295725501,113.48712158203125,8063900,0.0,0.0,0.0,112.40790100097657,109.49303169250489,107.54298950195313,0.003868017297457449,0.003860555753282767,0.0073391934870479965
2021-04-21 00:00:00-04:00,113.84068617485633,114.89200737511074,113.78486594598203,114.8268814086914,9635900,0.0,0.0,0.0,113.3140884399414,109.90797958374023,107.69204620361329,0.011805390849495945,0.01173625084084477,0.006953749778746005
2021-04-22 00:00:00-04:00,114.73383616761328,114.99434001249227,113.87789293495443,114.31517028808594,10030800,0.0,0.0,0.0,113.74019470214844,110.3033893585205,107.8277165222168,-0.0044563704450371056,-0.004466329662798704,0.007115101867338438
2021-04-23 00:00:00-04:00,114.25935019543789,115.32928285306208,114.01745780885688,115.06877899169922,4974500,0.0,0.0,0.0,114.1495590209961,110.71414985656739,107.97456451416015,0.006592377037221819,0.006570742350344499,0.007145514496794201
2021-04-26 00:00:00-04:00,115.00364647073917,115.01295220759962,114.46402730399184,114.67801666259766,6907100,0.0,0.0,0.0,114.47519378662109,111.00442695617676,108.10951797485352,-0.003395902281449925,-0.003401681444961493,0.00635069602042063
2021-04-27 00:00:00-04:00,114.38960802052077,114.40821949626164,113.83138441766444,114.01746368408203,7034700,0.0,0.0,0.0,114.58126220703124,111.23609161376953,108.21512786865235,-0.005760066294650756,-0.005776719456176878,0.006596347935744203
2021-04-28 00:00:00-04:00,113.83137217984552,113.96162410323555,113.46852652208791,113.67321014404297,6788100,0.0,0.0,0.0,114.35052795410157,111.49985313415527,108.3353628540039,-0.003019305367052527,-0.003023872665197685,0.006188306252932993
2021-04-29 00:00:00-04:00,113.79415119557837,113.82206130673143,112.6032724650667,113.21732330322266,8148900,0.0,0.0,0.0,114.1309585571289,111.7301212310791,108.43869186401368,-0.004010503796300191,-0.004018567433369134,0.006352339120272244
2021-04-30 00:00:00-04:00,112.77075295728557,113.43131835584782,112.67771687687643,112.88240051269531,7153400,0.0,0.0,0.0,113.69368286132813,111.9599235534668,108.5488589477539,-0.0029582291892764623,-0.002962613397708364,0.006350670457128549
2021-05-03 00:00:00-04:00,113.49641929485385,114.28723645124536,113.33825728321482,114.16629028320312,13179100,0.0,0.0,0.0,113.59133758544922,112.21624145507812,108.71066390991211,0.0113736930174817,0.011309498862230245,0.006600274244562247
2021-05-04 00:00:00-04:00,113.99881754281584,114.37096886428654,113.5057200586005,114.2872314453125,16186300,0.0,0.0,0.0,113.64529113769531,112.49953994750976,108.87989471435547,0.0010593421386415613,0.0010587814317102595,0.0064488030535149775
2021-05-05 00:00:00-04:00,114.44539836387338,114.84545978463433,114.25931915759158,114.49191284179688,16713700,0.0,0.0,0.0,113.8090316772461,112.80516738891602,109.05674255371093,0.001790938444268031,0.0017893366262322938,0.006353535749206086
2021-05-06 00:00:00-04:00,113.84066988902168,114.65009858289346,113.25453627509884,114.64079284667969,16115000,0.0,0.0,0.0,114.0937255859375,113.1098648071289,109.2219189453125,0.0013003538956375404,0.0012995091677281104,0.0063562486632204335
2021-05-07 00:00:00-04:00,114.91060245042421,116.03635519397815,114.86408086753643,115.43161010742188,7576700,0.0,0.0,0.0,114.60356750488282,113.39455909729004,109.42423629760742,0.0068982186977704085,0.006874534842396463,0.0061407161562416065
2021-05-10 00:00:00-04:00,115.85027732320775,116.47363388952958,115.53395327008069,115.58047485351562,8846700,0.0,0.0,0.0,114.88640441894532,113.6811149597168,109.64770278930663,0.0012896358801131047,0.001288805014027893,0.006137438671240992
2021-05-11 00:00:00-04:00,114.97573937581551,115.45953123229432,114.07327452799771,114.33377838134766,11357800,0.0,0.0,0.0,114.89571380615234,113.88254203796387,109.81897689819336,-0.01078639340899068,-0.010844988282884554,0.0068065532625098835
2021-05-12 00:00:00-04:00,113.71972693888164,114.28724909648561,113.14289194660257,113.2545394897461,10946500,0.0,0.0,0.0,114.64823913574219,114.03047180175781,109.9747853088379,-0.009439370471969188,-0.00948420368400744,0.007251027636653598
2021-05-13 00:00:00-04:00,113.45922719686965,114.79896945395966,113.28246077553538,114.27796173095703,11228000,0.0,0.0,0.0,114.57567291259765,114.13513793945313,110.17776458740235,0.009036478765635625,0.008995894103123129,0.006512965821700335
2021-05-14 00:00:00-04:00,114.93852717409166,115.23624688711323,114.56637575826524,114.85478973388672,6590400,0.0,0.0,0.0,114.46030883789062,114.22677955627441,110.42028076171874,0.005047587427991607,0.005034891064649781,0.006407235425270414
2021-05-17 00:00:00-04:00,114.72452317801282,115.2548365710469,114.56636115336336,114.64079284667969,5997700,0.0,0.0,0.0,114.27237243652344,114.30632705688477,110.61735092163086,-0.0018631951501791866,-0.0018649330573052725,0.006434554687382678
2021-05-18 00:00:00-04:00,114.6035849641089,115.33858201574114,114.22212783300209,114.67801666259766,9202000,0.0,0.0,0.0,114.34122009277344,114.36587181091309,110.82035781860351,0.00032469956804770383,0.00032464686455118503,0.006391915974471897
2021-05-19 00:00:00-04:00,113.93371061016454,114.55706009620609,113.12428188323183,114.48263549804688,10063000,0.0,0.0,0.0,114.58683929443359,114.34865951538086,111.0072183227539,-0.001703736864630545,-0.0017051898748817775,0.005827861362322272
2021-05-20 00:00:00-04:00,114.44540719217314,116.17590490400659,114.44540719217314,115.68280029296875,7522700,0.0,0.0,0.0,114.86780700683593,114.417041015625,111.21326080322265,0.01048337845910563,0.010428808898056903,0.0061908295993491095
2021-05-21 00:00:00-04:00,116.06427694309376,116.91092156881153,115.60839519750603,115.70143127441406,8423300,0.0,0.0,0.0,115.03713531494141,114.44867362976075,111.4068814086914,0.0001610523033512834,0.0001610393358213577,0.006028809177333557
2021-05-24 00:00:00-04:00,116.29687169703705,116.52946544043112,115.76655824602646,115.81307983398438,4958800,0.0,0.0,0.0,115.27159271240234,114.50542678833008,111.59809921264649,0.0009649712915436037,0.0009645060060475585,0.0059669731654863525
2021-05-25 00:00:00-04:00,115.98053531442908,115.98983395247643,115.33857437931253,115.46882629394531,6798500,0.0,0.0,0.0,115.42975463867188,114.57799491882324,111.76778289794922,-0.00297249274894118,-0.0029769193797741676,0.0058441109165103715
2021-05-26 00:00:00-04:00,115.44091110217255,115.47812694731482,114.30585266902155,114.7989501953125,6848800,0.0,0.0,0.0,115.493017578125,114.63428192138672,111.92536712646485,-0.005801358861373784,-0.005818252111247406,0.005967816709786641
2021-05-27 00:00:00-04:00,115.04084224557448,115.13387830335208,114.48261880071261,114.54774475097656,8102900,0.0,0.0,0.0,115.26600646972656,114.70080299377442,112.08571533203126,-0.0021882207451248137,-0.0021906183985079884,0.005908790029701738
2021-05-28 00:00:00-04:00,114.98501799498428,115.94331000038682,114.9198920429857,114.99432373046875,10059900,0.0,0.0,0.0,115.1245849609375,114.80639915466308,112.25944534301757,0.003898627427916912,0.0038910474745614838,0.005890310590384655
2021-06-01 00:00:00-04:00,115.13390781391959,115.17112366620886,113.01265392081724,113.1056900024414,13368300,0.0,0.0,0.0,114.5831069946289,114.753369140625,112.38780029296875,-0.016423712638669485,-0.01656007694073634,0.006543085859292055
2021-06-02 00:00:00-04:00,113.20803034322628,113.49644432195402,112.61259091077024,112.88240051269531,13245100,0.0,0.0,0.0,114.06582183837891,114.68312759399414,112.49311904907226,-0.0019741667261945484,-0.0019761179617918067,0.006541509719427583
2021-06-03 00:00:00-04:00,112.46373155002406,113.52435852088536,112.21253341406143,113.22663879394531,13244400,0.0,0.0,0.0,113.75135955810546,114.61986389160157,112.62709335327149,0.0030495301276949327,0.003044889742298241,0.006571683556705011
2021-06-04 00:00:00-04:00,113.82206363830423,114.15699917539622,113.45921798948746,113.58946990966797,11228900,0.0,0.0,0.0,113.55970458984375,114.56729774475097,112.77074325561523,0.00320446777884964,0.003199344414163716,0.006613331528945915
2021-06-07 00:00:00-04:00,113.8685884082076,115.00364697141161,113.6732105224721,113.99884033203125,13978500,0.0,0.0,0.0,113.36060791015625,114.49565925598145,112.91364868164062,0.0036039469388213785,0.003597468283207269,0.006460203446323013
2021-06-08 00:00:00-04:00,114.27795707020464,114.34308303292384,112.77074709244894,113.64530181884766,10799500,0.0,0.0,0.0,113.4685302734375,114.39890060424804,113.00910522460937,-0.003101246575437866,-0.003106065406099146,0.006467054572303913
2021-06-09 00:00:00-04:00,113.93370485884873,114.93851141434708,113.93370485884873,114.74313354492188,7965600,0.0,0.0,0.0,113.8406768798828,114.41936836242675,113.11628448486329,0.009660159359901943,0.009613798351172176,0.006425265144867223
2021-06-10 00:00:00-04:00,115.02225428081489,116.83648972011466,114.97573979151859,116.70623779296875,9350900,0.0,0.0,0.0,114.5365966796875,114.59195327758789,113.2824496459961,0.01710868604854965,0.01696398062725279,0.007042089242927113
2021-06-11 00:00:00-04:00,116.52945630749075,116.58527653010717,115.29205598604747,115.8781967163086,6958100,0.0,0.0,0.0,114.99434204101563,114.67196502685547,113.42777435302735,-0.007095088423028972,-0.007120378256292909,0.007060365903058278
2021-06-14 00:00:00-04:00,115.8130696501052,115.99914178917935,115.16180296695148,115.98053741455078,5156000,0.0,0.0,0.0,115.39068145751953,114.72825241088867,113.58165802001953,0.0008831747571351745,0.0008827849877821079,0.006987023135874401
2021-06-15 00:00:00-04:00,116.10148340286236,116.27825690342803,115.52464841557239,116.01774597167969,5409100,0.0,0.0,0.0,115.86517028808593,114.79710006713867,113.7212142944336,0.0003208172505348994,0.0003207657996846984,0.006964996466056968
2021-06-16 00:00:00-04:00,116.13871156203246,116.72484524965833,115.24555242451774,115.57118225097656,11653200,0.0,0.0,0.0,116.03078002929688,114.84175834655761,113.86021270751954,-0.0038490984026886554,-0.0038565252458376957,0.007036477902187693
2021-06-17 00:00:00-04:00,115.36649534611193,116.7620577898149,115.34789097006953,116.45503234863281,6527000,0.0,0.0,0.0,115.98053894042968,114.94037818908691,114.02172607421875,0.007647668566173049,0.007618573394920787,0.0071973831631988484
2021-06-18 00:00:00-04:00,115.58978312240981,115.7479522603488,114.96643360234849,115.12459564208984,11152600,0.0,0.0,0.0,115.82981872558594,114.91246795654297,114.1532810974121,-0.011424467279009698,-0.011490227837975486,0.007324724169899111
2021-06-21 00:00:00-04:00,115.4898107031572,116.72269798987162,115.06950384633973,116.50787353515625,6655400,0.481,0.0,0.0,115.93528594970704,114.95279006958008,114.28868408203125,0.012015485356116962,0.011943872483496884,0.007819775161522755
2021-06-22 00:00:00-04:00,116.58256170600602,116.91880424304433,116.1902811214267,116.76002502441406,7194000,0.0,0.0,0.0,116.0837417602539,115.00013732910156,114.42689743041993,0.0021642441974680793,0.0021619055945922296,0.007829118670468283
2021-06-23 00:00:00-04:00,116.60125355620006,116.8721160303659,116.22765702373404,116.27435302734375,6506600,0.0,0.0,0.0,116.22437591552735,115.04041366577148,114.54627975463868,-0.0041595742803991476,-0.004168249374318528,0.007860757736516618
2021-06-24 00:00:00-04:00,116.95618029684209,117.69404556285687,116.74135587725921,116.87211608886719,7029200,0.0,0.0,0.0,116.30779266357422,115.14407196044922,114.67780319213867,0.005140970867263173,0.005127801193854711,0.007788572738885525
2021-06-25 00:00:00-04:00,116.82539358129817,117.75939895282906,116.76001349032683,117.40447235107422,8344200,0.0,0.0,0.0,116.76376800537109,115.2869083404541,114.78219985961914,0.0045550322867624615,0.004544689523051099,0.0077927052911871564
2021-06-28 00:00:00-04:00,117.52593215636622,117.73141453864727,117.13365149522836,117.58197021484375,4631400,0.0,0.0,0.0,116.9785873413086,115.41629066467286,114.8734001159668,0.0015118492525461047,0.0015107075590323578,0.0077684285924540806
2021-06-29 00:00:00-04:00,117.59130461755107,118.07698438652515,117.44186030346852,117.71272277832031,6165500,0.0,0.0,0.0,117.16912689208985,115.64664230346679,114.96665771484375,0.001112012013726682,0.0011113941863459072,0.006580253743939015
2021-06-30 00:00:00-04:00,117.59131211097214,117.8808515805864,117.18968939865354,117.63800811767578,8542700,0.0,0.0,0.0,117.44185791015624,115.88442268371583,115.04967544555664,-0.0006347203503671572,-0.0006349218706059186,0.006544193659451449
2021-07-01 00:00:00-04:00,117.72206504613276,118.76815386894499,117.6753619164217,118.68408966064453,12021000,0.0,0.0,0.0,117.80425262451172,116.15729522705078,115.1268196105957,0.008892377214703817,0.008853072862671866,0.0067176044187995405
2021-07-02 00:00:00-04:00,118.83353373736225,119.93566061290605,118.62805136847994,119.82357025146484,12327900,0.0,0.0,0.0,118.28807220458984,116.46900024414063,115.23698760986328,0.00960095488854873,0.009555158613148781,0.006908584905056817
