Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-11-11 00:00:00-05:00,42.39747732343104,42.6005239246907,42.04940533913511,42.088077545166016,7899300,0.0,0.0,0.0,41.97398452758789,42.39264259338379,42.53209106445313,-0.00865397583402816,-0.008691638930677733,0.012586583585718411
2024-11-12 00:00:00-05:00,41.981721079324785,42.13642465826575,41.54179476380446,41.556297302246094,4972000,0.0,0.0,0.0,41.81348342895508,42.329795837402344,42.52501029968262,-0.012634937824120174,-0.012715437441604607,0.012506735792156838
2024-11-13 00:00:00-05:00,42.020394589363704,42.20410323476231,41.812516277379466,41.885032653808594,5095000,0.0,0.0,0.0,41.94497833251953,42.26211433410644,42.52258399963379,0.007910602553724999,0.007879477773435603,0.01241783503496869
2024-11-14 00:00:00-05:00,41.81734957714885,41.81734957714885,41.45477140162444,41.50794982910156,4860400,0.0,0.0,0.0,41.89856872558594,42.189598846435544,42.51492034912109,-0.009002806033929223,-0.009043576173745327,0.012483455839331047
2024-11-15 00:00:00-05:00,41.314578492655315,41.632679059262315,41.193719087859925,41.556297302246094,5875700,0.0,0.0,0.0,41.71873092651367,42.10451374053955,42.50822364807129,0.001164776225845543,0.0011640984003097174,0.012339063654449815
2024-11-18 00:00:00-05:00,41.37259129246889,41.933376998656875,41.26623442879456,41.923709869384766,3810800,0.0,0.0,0.0,41.68585739135742,42.082275772094725,42.498889694213865,0.00884132107503266,0.008802465451272305,0.011739503632094101
2024-11-19 00:00:00-05:00,41.798011370344604,42.22343509916398,41.61913814373741,42.09774398803711,3693100,0.0,0.0,0.0,41.79414672851563,42.06535530090332,42.47805816650391,0.004151209880865814,0.004142617380435457,0.011776908461577255
2024-11-20 00:00:00-05:00,41.85602960731665,42.08807759713379,41.701329717993126,42.030067443847656,3198700,0.0,0.0,0.0,41.82315368652344,42.02426319122314,42.45817749023438,-0.0016076050110591655,-0.0016088985945617263,0.01153413861254626
2024-11-21 00:00:00-05:00,42.06874032549219,42.45065649021626,41.88503535657555,42.31045913696289,3070100,0.0,0.0,0.0,41.983655548095705,41.99235649108887,42.44236839294434,0.006671216825665072,0.0066490627339483984,0.01163957851783824
2024-11-22 00:00:00-05:00,42.474828159989755,42.706876144318464,42.43615226648957,42.6295280456543,3333900,0.0,0.0,0.0,42.19830169677734,41.99332332611084,42.426795654296875,0.0075411355773415956,0.007512843362368353,0.011648572038560408
2024-11-25 00:00:00-05:00,42.890581938723145,43.39335745574335,42.851906047797904,43.199981689453125,4625700,0.0,0.0,0.0,42.453556060791016,42.016044807434085,42.41975158691406,0.013381655156676775,0.013292911622957409,0.012008946257743972
2024-11-26 00:00:00-05:00,43.151643890253304,43.4900487559479,42.992108587138816,43.41270065307617,3183800,0.0,0.0,0.0,42.71654739379883,42.06873970031738,42.42387496948242,0.004924052170952153,0.004911968676332249,0.011823269981920142
2024-11-27 00:00:00-05:00,43.61574299723231,43.97541849426437,43.606072179290635,43.71242904663086,3531500,0.0,0.0,0.0,43.05301971435547,42.128686141967776,42.43648933410645,0.0069041637365503394,0.006880439134527414,0.011879603117916741
2024-11-29 00:00:00-05:00,43.741435826969486,43.925140787824056,43.485210799852695,43.50938415527344,3737500,0.0,0.0,0.0,43.29280471801758,42.215704917907715,42.447155151367184,-0.004645015062897162,-0.004655836669385023,0.011122439190736915
2024-12-02 00:00:00-05:00,43.26766627888501,43.34501806721516,42.697209749127154,42.85190963745117,4837300,0.0,0.0,0.0,43.33728103637695,42.29208812713623,42.446207733154296,-0.015111096849266259,-0.01522643285062772,0.01143216723444761
2024-12-03 00:00:00-05:00,42.890582899410816,42.977601811773724,42.57151232463482,42.600521087646484,4164900,0.0,0.0,0.0,43.21738891601562,42.332696723937985,42.43073760986328,-0.005866449171846977,-0.005883724380679466,0.011334895251368252
2024-12-04 00:00:00-05:00,42.60052093056197,42.629526005130636,42.242774465313595,42.484493255615234,3315800,0.0,0.0,0.0,43.03174743652344,42.338981246948244,42.41294692993164,-0.0027236247132408353,-0.002727340527552834,0.010960024189926665
2024-12-05 00:00:00-05:00,42.2331067483542,42.407144570014296,42.10741194641392,42.37813949584961,2971300,0.0,0.0,0.0,42.764889526367185,42.39651031494141,42.396703491210936,-0.002503354791729029,-0.002506493423502449,0.0089915998970981
2024-12-06 00:00:00-05:00,42.49416340116776,42.619858202872365,42.12191440451764,42.320125579833984,3624700,0.0,0.0,0.0,42.5270378112793,42.42551670074463,42.38780822753906,-0.001368958541025811,-0.0013698964208127488,0.008623883273366849
2024-12-09 00:00:00-05:00,42.39747563648226,42.537672981732854,42.23794403315366,42.40714645385742,5211000,0.0,0.0,0.0,42.43808517456055,42.42309970855713,42.37949317932129,0.002056252736284403,0.0020541415422303247,0.007725444877816239
2024-12-10 00:00:00-05:00,42.33946836674211,42.33946836674211,41.590138567630554,41.72066879272461,4090500,0.0,0.0,0.0,42.262114715576175,42.40472927093506,42.35010032653808,-0.016187782450294286,-0.016320235964826162,0.00832830321127615
2024-12-11 00:00:00-05:00,41.8366882457974,41.95271223123719,41.49827972978866,41.61430740356445,4988900,0.0,0.0,0.0,42.088077545166016,42.407629776000974,42.323801345825196,-0.0025493692272426927,-0.002552624402577268,0.007839838707027392
2024-12-12 00:00:00-05:00,41.56596618742432,42.03973296672539,41.507952348018904,41.58530044555664,3418100,0.0,0.0,0.0,41.92950973510742,42.39264316558838,42.300016174316404,-0.0006970429118646759,-0.000697285959224689,0.007621667861712927
2024-12-13 00:00:00-05:00,41.54662826392229,41.643314307981946,41.32424741191614,41.4112663269043,3833300,0.0,0.0,0.0,41.747737884521484,42.38780899047852,42.281065444946286,-0.004184991253825099,-0.004193772838857111,0.007406265441210354
2024-12-16 00:00:00-05:00,41.43059915102437,41.710993832762796,41.17921323216869,41.198551177978516,3642900,0.0,0.0,0.0,41.506018829345706,42.36992168426514,42.26346832275391,-0.0051366492211706305,-0.005149887155656616,0.007483685428515448
2024-12-17 00:00:00-05:00,40.9955125422736,41.3870958427161,40.86981772560775,41.01484680175781,5319100,0.0,0.0,0.0,41.364854431152345,42.32447853088379,42.24838508605957,-0.004459000886392728,-0.004468971882338496,0.0072044810830469335
2024-12-18 00:00:00-05:00,40.879478807966485,41.082525385877744,39.36148516780329,39.409828186035156,9802600,0.0,0.0,0.0,40.92395858764648,42.190082740783694,42.19868759155273,-0.03913262491215419,-0.039918886728381675,0.01103574469632594
2024-12-19 00:00:00-05:00,39.44850246030793,39.7288971182392,38.68467026318578,38.73301696777344,8386500,0.0,0.0,0.0,40.353501892089845,42.02523021697998,42.13506721496582,-0.017173665793893123,-0.017322843612585955,0.011455855963101513
2024-12-20 00:00:00-05:00,38.91672171900972,39.85459172082844,38.820035686967586,39.43883514404297,9792600,0.0,0.0,0.0,39.959015655517575,41.881649017333984,42.09252464294433,0.018222649086612197,0.018058606480117492,0.012284130178905967
2024-12-23 00:00:00-05:00,39.29615421515781,39.67729016413525,39.16911138416626,39.618656158447266,6917200,0.434,0.0,0.0,39.643036651611325,41.731105422973634,42.04506996154785,0.004559491013046868,0.004549128021934767,0.01216138443807805
2024-12-24 00:00:00-05:00,39.472065880389415,39.91183958747999,39.44274887591724,39.88252258300781,2812100,0.0,0.0,0.0,39.41657180786133,41.56523246765137,41.997091369628905,0.006660155849437688,0.006638074998518837,0.011753899391484992
2024-12-26 00:00:00-05:00,39.7750198260874,40.00956330546601,39.579564441270975,39.94115447998047,4044800,0.0,0.0,0.0,39.52283706665039,41.391655158996585,41.93964981079102,0.0014701150573066535,0.0014690354960890744,0.011641947798849483
2024-12-27 00:00:00-05:00,39.70661089498063,40.05842984111407,39.48183850784012,39.618656158447266,4588800,0.0,0.0,0.0,39.699964904785155,41.186966514587404,41.86724967956543,-0.008074336501586288,-0.0081071104946081,0.01137598924847638
2024-12-30 00:00:00-05:00,39.511155599440485,39.53070151071418,39.01763159178347,39.4329719543457,4493500,0.0,0.0,0.0,39.6987922668457,40.98314590454102,41.796743927001955,-0.004686787036868534,-0.004697804460925135,0.011375954962500765
2024-12-31 00:00:00-05:00,39.74570083618164,39.82388448473352,39.36456486949511,39.74570083618164,7590600,0.0,0.0,0.0,39.72420120239258,40.82783546447754,41.726497955322266,0.007930644492076366,0.007899362214615084,0.011448013246529
2025-01-02 00:00:00-05:00,39.794567852261,39.843430769061584,39.257064583449726,39.37434005737305,9786400,0.0,0.0,0.0,39.622564697265624,40.66652641296387,41.666615371704104,-0.00934342006797706,-0.00938734362887669,0.01150900594471614
2025-01-03 00:00:00-05:00,39.46229751587138,39.970480087190396,39.33525094104117,39.911842346191406,5128600,0.0,0.0,0.0,39.616702270507815,40.53789386749268,41.61612915039063,0.013651080577735453,0.013558743957971657,0.012158660433447361
2025-01-06 00:00:00-05:00,39.931379359563586,40.05842590607644,39.30592517365576,39.364559173583984,5980200,0.0,0.0,0.0,39.56588287353516,40.3872148513794,41.546382141113284,-0.01371230042102145,-0.013807182377479766,0.012388428374223968
2025-01-07 00:00:00-05:00,39.50138332161815,39.711497221328955,38.97854227740777,39.07138442993164,8867700,0.0,0.0,0.0,39.49356536865234,40.22477779388428,41.46883796691895,-0.007447682631464114,-0.007475555096167794,0.01240516532653964
2025-01-08 00:00:00-05:00,39.10070073995531,39.257064309426696,38.71468109032402,39.23752212524414,6312800,0.0,0.0,0.0,39.391929626464844,40.06629657745361,41.40138458251953,0.004252157883231522,0.004243143005985569,0.01247031359537759
2025-01-10 00:00:00-05:00,38.621839092482546,38.7195649257888,38.25536162558171,38.28956604003906,8343100,0.0,0.0,0.0,39.174974822998045,39.894741439819335,41.312264862060545,-0.024159427860384497,-0.02445605412942476,0.013003048465506865
2025-01-13 00:00:00-05:00,38.24070252609257,38.78699641246456,38.16251887826748,38.778202056884766,5769300,0.0,0.0,0.0,38.948246765136716,39.75293617248535,41.240652847290036,0.01276159714985381,0.012680854182819369,0.013544804556975936
2025-01-14 00:00:00-05:00,38.90524715699447,39.198428369306136,38.80751760088967,39.1104736328125,5022100,0.0,0.0,0.0,38.897429656982425,39.629194831848146,41.172592315673825,0.008568514224571722,0.008532012866626025,0.013799443795212354
2025-01-15 00:00:00-05:00,40.126837858805196,40.21479259356834,39.22774460033739,39.276607513427734,6511000,0.0,0.0,0.0,38.93847427368164,39.522461891174316,41.12274429321289,0.004247810501477822,0.0042388140223439084,0.013888962650931435
2025-01-16 00:00:00-05:00,39.374336843567534,40.19035904433711,39.24240287817288,40.15615463256836,5600900,0.0,0.0,0.0,39.12220077514648,39.47034206390381,41.09938247680664,0.022393663170627187,0.022146606627625177,0.014943343323025627
2025-01-17 00:00:00-05:00,40.27342802580952,40.371157583456124,40.12683928134177,40.146385192871094,4913400,0.0,0.0,0.0,39.49356460571289,39.42691898345947,41.06654319763184,-0.00024328623561331586,-0.00024331583451030214,0.01492428157334882
2025-01-21 00:00:00-05:00,40.32228819020588,40.91842540318198,40.30274600801099,40.879337310791016,6105700,0.0,0.0,0.0,39.91379165649414,39.50039443969727,41.036953887939454,0.01825698912613616,0.018092331383507496,0.012523102450732697
2025-01-22 00:00:00-05:00,40.80115697173541,40.80115697173541,40.12683979140882,40.16592788696289,5837100,0.0,0.0,0.0,40.124882507324216,39.57203998565674,41.015721282958985,-0.017451589745800633,-0.017605663929213523,0.012545523346552866
2025-01-23 00:00:00-05:00,40.253879016197274,40.498197299508014,39.867855681206166,40.488426208496094,3916200,0.0,0.0,0.0,40.36724624633789,39.6245195388794,40.99068984985352,0.008029151534624024,0.007997089404234844,0.01204423529382319
2025-01-24 00:00:00-05:00,40.35161205027251,40.88911157436351,40.322291318702895,40.6057014465332,4038800,0.0,0.0,0.0,40.45715560913086,39.67387180328369,40.95369415283203,0.0028965126338376113,0.002892325823935346,0.012026880518980003
2025-01-27 00:00:00-05:00,40.556840990577626,41.050365039243204,40.46888624653823,41.006385803222656,11135800,0.0,0.0,0.0,40.62915573120117,39.730064964294435,40.93206031799316,0.009867687108349621,0.00981931940852336,0.012123120504882394
2025-01-28 00:00:00-05:00,40.9477502354566,40.9477502354566,40.37115887490191,40.50797653198242,4366300,0.0,0.0,0.0,40.554883575439455,39.75840606689453,40.91109390258789,-0.012154430620439194,-0.012228899747362498,0.012499498590227231
2025-01-29 00:00:00-05:00,40.556836799490505,40.63502044300244,39.85319891988832,40.038883209228516,3945600,0.0,0.0,0.0,40.52947463989258,39.77941741943359,40.87417091369629,-0.011580270428554806,-0.011647843946460233,0.012653828519621184
2025-01-30 00:00:00-05:00,40.654566988039996,40.869568302765764,40.208932847410686,40.566612243652344,4481500,0.0,0.0,0.0,40.54511184692383,39.83609943389892,40.855344161987304,0.013180413441256755,0.01309430757406122,0.01288917559691247
2025-01-31 00:00:00-05:00,40.43956486054185,40.879338533099954,40.351610126030224,40.47865295410156,4730300,0.0,0.0,0.0,40.5197021484375,39.87274703979492,40.83379127502442,-0.00216826805803938,-0.002170622154715797,0.012821513503936845
2025-02-03 00:00:00-05:00,40.14638730322194,40.56661137518697,39.755476508089636,40.410247802734375,7439600,0.0,0.0,0.0,40.400474548339844,39.92454242706299,40.80352203369141,-0.0016899068119868854,-0.0016913363152153164,0.012609253314440263
2025-02-04 00:00:00-05:00,40.13661248294274,40.51481824851306,39.990020002767714,40.410247802734375,4559300,0.0,0.0,0.0,40.38092880249023,39.949462699890134,40.769772109985354,0.0,0.0,0.012274794070696855
2025-02-05 00:00:00-05:00,40.87934034909094,41.1480882462586,40.468883660469146,41.045475006103516,4356900,0.0,0.0,0.0,40.58224716186523,40.033508491516116,40.750080261230465,0.015719458254006557,0.015597187261362491,0.012221095749322073
2025-02-06 00:00:00-05:00,41.28002189842856,41.289792990176615,40.86956521298322,41.16274642944336,3680600,0.0,0.0,0.0,40.701473999023435,40.138076591491696,40.72712600708008,0.0028571096648877248,0.0028530358847155958,0.012009943031491959
2025-02-07 00:00:00-05:00,41.2702484595841,41.304452873848916,40.830474756178326,41.01615905761719,5337100,0.0,0.0,0.0,40.80897521972656,40.22700843811035,40.694858627319334,-0.0035611659702404763,-0.0035675220162173795,0.012082940083844602
2025-02-10 00:00:00-05:00,41.10411550273102,41.138319918414155,40.69854619677262,41.07479476928711,3907600,0.0,0.0,0.0,40.94188461303711,40.36626987457275,40.652354888916015,0.001429575879778433,0.0014285550090060797,0.010368106337522028
2025-02-11 00:00:00-05:00,40.87934030953488,41.309339181387934,40.8158151647374,41.299564361572266,3276300,0.0,0.0,0.0,41.119747924804685,40.492337989807126,40.61009216308594,0.005472202443071561,0.005457284341783715,0.010153821237935779
2025-02-12 00:00:00-05:00,40.488430477538174,41.094338840194595,40.488430477538174,40.947750091552734,6834300,0.0,0.0,0.0,41.10020294189453,40.58420181274414,40.55479858398437,-0.008518595182734678,-0.008555085794963576,0.010394653463826287
2025-02-13 00:00:00-05:00,40.85979166561248,41.37774524116374,40.72297029335254,41.27024459838867,7069100,0.0,0.0,0.0,41.12170257568359,40.68388366699219,40.51001579284668,0.007875756448520121,0.007844904560800513,0.010460974940857147
2025-02-14 00:00:00-05:00,41.38751710272715,41.52433847753394,41.094335898429456,41.10411071777344,4528100,0.0,0.0,0.0,41.13929290771485,40.731281471252444,40.475059814453125,-0.0040255123814245675,-0.004033636566392173,0.009438855869565721
2025-02-18 00:00:00-05:00,40.99661629749155,41.42172780346721,40.96729556300914,41.25070571899414,5622200,0.0,0.0,0.0,41.17447509765625,40.78649749755859,40.44806350708008,0.0035664316454198097,0.0035600870087462554,0.009446431089439654
2025-02-19 00:00:00-05:00,41.07479100752179,41.4236797435391,41.01126959221396,41.32888412475586,4405400,0.0,0.0,0.0,41.18033905029297,40.80897483825684,40.42495132446289,0.0018952016553190898,0.0018934080264965904,0.008578339976975994
2025-02-20 00:00:00-05:00,41.32888313023673,41.68070206686321,41.09922333949438,41.6122932434082,3947300,0.0,0.0,0.0,41.31324768066406,40.8812931060791,40.40963439941406,0.0068574103718077595,0.006834005271301394,0.007549119990804313
2025-02-21 00:00:00-05:00,41.622063528197536,41.68070125916608,41.065018132000574,41.27024459838867,5072100,0.0,0.0,0.0,41.31324768066406,40.92038402557373,40.38863677978516,-0.008219894131254457,-0.008253863740152008,0.007715692000611778
2025-02-24 00:00:00-05:00,41.33865705823468,41.67581751697113,41.11388466174422,41.455928802490234,4435200,0.0,0.0,0.0,41.38361129760742,40.96289539337158,40.36961242675781,0.004499227128613059,0.004489135863509824,0.00774485799032462
2025-02-25 00:00:00-05:00,41.592746259309855,42.10092874043314,41.58297144021067,41.89569854736328,5698200,0.0,0.0,0.0,41.51260986328125,41.007361030578615,40.373113021850585,0.010608126692041031,0.010552255295981862,0.007790784214121141
2025-02-26 00:00:00-05:00,41.9738855927124,42.066724013677806,41.568316311227164,41.69047546386719,5472200,0.0,0.0,0.0,41.58492813110352,41.06648597717285,40.37463638305664,-0.004898428492941531,-0.004910465116906896,0.007294077205109959
2025-02-27 00:00:00-05:00,41.700250174660916,42.10093580897461,41.62207024874733,41.87615966796875,4040600,0.0,0.0,0.0,41.637701416015624,41.15834980010986,40.38045356750488,0.004453875904161686,0.0044439867513771285,0.006636300085916831
2025-02-28 00:00:00-05:00,42.081387299787025,42.26218046431134,41.71002242259943,42.169342041015625,5771500,0.0,0.0,0.0,41.81752090454101,41.23848628997803,40.395615081787106,0.007001176215094329,0.006976781774565656,0.006233042116955365
2025-03-03 00:00:00-05:00,42.31593206664232,42.75179511226879,42.1888854970376,42.53093338012695,9874300,0.0,0.0,0.0,42.03252182006836,41.3411003112793,40.42226272583008,0.008574744627498188,0.008538190318722345,0.006321045685847364
2025-03-04 00:00:00-05:00,42.57002197177157,42.86417992279953,41.94456399169661,42.042293548583984,9765700,0.0,0.0,0.0,42.0618408203125,41.422702598571775,40.4428116607666,-0.011489045565392875,-0.011555554556685754,0.007005233158071448
2025-03-05 00:00:00-05:00,41.58297419037922,42.54558889524816,41.573203098634984,42.43320083618164,5564100,0.0,0.0,0.0,42.21038589477539,41.52385025024414,40.50327911376953,0.009297953432200856,0.0092549935505257,0.007171725434396922
2025-03-06 00:00:00-05:00,42.08138310078146,42.16933783323367,41.20672318584032,41.27024459838867,7954300,0.0,0.0,0.0,42.089202880859375,41.5350887298584,40.55402366638184,-0.027406752610596108,-0.027789323881089695,0.009180353821572142
2025-03-07 00:00:00-05:00,41.34843150752361,41.66799952415576,40.98683772997529,41.50479507446289,7083600,0.0,0.0,0.0,41.95629348754883,41.552191162109374,40.595342864990236,0.005683282916219445,0.005667193993682388,0.009243103988132152
2025-03-10 00:00:00-04:00,41.46570074547389,41.915245507263776,40.90865533890788,41.10411071777344,9447900,0.0,0.0,0.0,41.670928955078125,41.55658874511719,40.625051956176755,-0.009653929286256968,-0.00970083056007449,0.009479802715236494
2025-03-11 00:00:00-04:00,41.21160993852645,41.35331500292612,40.44445060919135,40.674110412597656,7103500,0.0,0.0,0.0,41.39729232788086,41.53655452728272,40.640883712768556,-0.010461248222306097,-0.010516351717287235,0.009763955084595054
2025-03-12 00:00:00-04:00,40.7425206216339,40.86467977839725,40.40047647389714,40.527523040771484,6013500,0.0,0.0,0.0,41.01615676879883,41.497952461242676,40.652611083984375,-0.0036039478267426706,-0.003610457692228431,0.009685092388553238
2025-03-13 00:00:00-04:00,40.53729518745712,40.762067594388334,39.68022759497564,39.735931396484375,6167200,0.0,0.0,0.0,40.709294128417966,41.437361526489255,40.654956588745115,-0.01953219898217695,-0.019725473234451372,0.01042595348475656
2025-03-14 00:00:00-04:00,40.11217833485488,40.54218094625255,39.87274743496398,40.50797653198242,4548100,0.0,0.0,0.0,40.50993041992187,41.399248123168945,40.67645668029785,0.019429395722339926,0.01924305480620194,0.011256785171206546
2025-03-17 00:00:00-04:00,40.51774802331825,41.363091024326444,40.51774802331825,41.22138595581055,4422800,0.0,0.0,0.0,40.5333854675293,41.4051118850708,40.70597038269043,0.01761157887669018,0.017458292152084345,0.011955717772760496
2025-03-18 00:00:00-04:00,41.2213859179228,41.42661240537723,40.81092921501236,40.96729278564453,4860300,0.0,0.0,0.0,40.59202194213867,41.39094123840332,40.73782943725586,-0.006164110310080462,-0.006183186871793393,0.0120098351124657
2025-03-19 00:00:00-04:00,40.996613145465645,41.32595225881514,40.66922750493084,41.01615905761719,3919100,0.0,0.0,0.0,40.68974914550781,41.375304985046384,40.75991577148437,0.001192811842079644,0.0011921010072396662,0.012004177875829278
2025-03-20 00:00:00-04:00,41.01615943046838,41.20184000559358,40.79138703068473,40.96729278564453,3452800,0.0,0.0,0.0,40.936021423339845,41.343054962158206,40.79197044372559,-0.001191390737099729,-0.0011921010072395075,0.01188554027827209
2025-03-21 00:00:00-04:00,40.781613558378105,40.85002238979054,40.307635420733604,40.566612243652344,6237900,0.0,0.0,0.0,40.94774856567383,41.30787334442139,40.821875,-0.009780498410980942,-0.009828641652689934,0.011942401704548737
2025-03-24 00:00:00-04:00,40.81642813710508,41.21475593399149,40.629559093895054,41.13115692138672,4457800,0.264,0.0,0.0,40.92970275878906,41.291634750366214,40.85974769592285,0.013916485664210443,0.01382054049921616,0.012340981013644507
2025-03-25 00:00:00-04:00,41.13115704872866,41.140994433690885,40.4033481397727,40.6393928527832,4660800,0.0,0.0,0.0,40.864122772216795,41.22881946563721,40.906744232177736,-0.011955998941226342,-0.012028046741355766,0.012320681416634192
2025-03-26 00:00:00-04:00,40.82626480207188,41.03772357145193,40.663002469083246,40.8459358215332,3717700,0.0,0.0,0.0,40.830078125,41.186592483520506,40.9480989074707,0.005082334017592283,0.005069462551033257,0.012375612389634694
2025-03-27 00:00:00-04:00,40.90494587419761,41.22950829180205,40.644311451247496,40.747581481933594,3586700,0.0,0.0,0.0,40.786135864257815,41.13016357421875,40.980841064453124,-0.002407934537951184,-0.00241083827459577,0.012312878228104434
2025-03-28 00:00:00-04:00,40.92461550978583,40.96395754448863,40.486945691340246,40.727909088134766,4905600,0.0,0.0,0.0,40.8183952331543,41.058091926574704,41.009867095947264,-0.00048278678349411575,-0.0004829033625566711,0.01216032604906778
2025-03-31 00:00:00-04:00,40.8459310193864,41.421297953361545,40.78692171980333,41.16065979003906,7736800,0.0,0.0,0.0,40.82429580688476,40.98957824707031,41.02995719909668,0.010625409248675943,0.010569356295275632,0.012259469059954816
2025-04-01 00:00:00-04:00,41.2983590119784,41.38687671772104,40.68856870492328,41.19017028808594,5903000,0.0,0.0,0.0,40.934451293945315,40.94697208404541,41.05083290100097,0.0007169588193534082,0.0007167019271591668,0.0120412818304326
2025-04-02 00:00:00-04:00,41.12132583562322,41.48031161874643,40.91478200975507,41.386878967285156,4657000,0.0,0.0,0.0,41.042639923095706,40.89465599060058,41.06098373413086,0.004775621897735061,0.004764254791116276,0.011880010331550188
2025-04-03 00:00:00-04:00,40.973792786063036,41.367205644812465,40.088615729808346,40.14762878417969,11584800,0.0,0.0,0.0,40.92264938354492,40.838525199890135,41.060617752075196,-0.029943069253544174,-0.030400517715795154,0.012184343847362795
2025-04-04 00:00:00-04:00,39.950920935196756,39.950920935196756,38.27400703225978,38.31826400756836,15419700,0.0,0.0,0.0,40.44072036743164,40.67919864654541,41.01721450805664,-0.045565948276681145,-0.04663673016419642,0.01555864314163899
2025-04-07 00:00:00-04:00,37.66913598123857,38.82969976293594,36.55774786787827,37.39374923706055,25297200,0.0,0.0,0.0,39.687338256835936,40.49368057250977,40.95297546386719,-0.02412726135832277,-0.024423091806642056,0.016166560662476768
2025-04-08 00:00:00-04:00,38.24941844952548,38.342854847080595,36.04139826664899,36.469234466552734,16319500,0.0,0.0,0.0,38.743151092529295,40.28343677520752,40.86223243713379,-0.024723778422077403,-0.02503454392485723,0.016743307594593925
2025-04-09 00:00:00-04:00,35.8594412820307,38.736260838398344,35.1709707146605,38.564144134521484,27138900,0.0,0.0,0.0,38.17860412597656,40.18526782989502,40.82335578918457,0.057443203802099774,0.05585392250741219,0.02185443148315432
2025-04-10 00:00:00-04:00,38.18057296196467,38.6034904826884,36.81346905854464,37.74782180786133,19936700,0.0,0.0,0.0,37.69864273071289,40.08586235046387,40.777534561157225,-0.021167909854620803,-0.021395162759605423,0.021925439669869026
2025-04-11 00:00:00-04:00,37.55111412907417,38.36744073960376,37.118362989312004,38.27892303466797,10742800,0.0,0.0,0.0,37.690774536132814,39.974409675598146,40.73178077697754,0.014069718499519768,0.013971658722097883,0.02167675653009231
2025-04-14 00:00:00-04:00,38.583819788922845,39.341137128877314,38.465797428057904,39.124759674072266,6543600,0.0,0.0,0.0,38.03697662353515,39.86957836151123,40.704702911376955,0.02209666762667939,0.02185607402733543,0.021918749135318723
2025-04-15 00:00:00-04:00,39.26244954232641,39.48866436222578,38.98706280764944,39.18376922607422,4272300,0.0,0.0,0.0,38.57988357543945,39.780402183532715,40.68017333984375,0.0015082406254640635,0.0015071043729232608,0.021916166641668657
2025-04-16 00:00:00-04:00,39.33130242619387,39.685369499163365,38.91821854660147,39.164100646972656,6021900,0.0,0.0,0.0,38.69987487792969,39.687799263000485,40.65525039672852,-0.0005019573024760415,-0.0005020833252165839,0.02190646266565032
2025-04-17 00:00:00-04:00,39.31162877298223,40.10730133552737,39.31162877298223,39.783721923828125,4793500,0.0,0.0,0.0,39.10705490112305,39.62862071990967,40.63001533508301,0.015821154236140167,0.01569730436617774,0.022270092078875727
2025-04-21 00:00:00-04:00,39.449325705146904,39.537843413422294,38.46579728069293,38.95756149291992,4364300,0.0,0.0,0.0,39.24278259277344,39.54816818237305,40.58591163635254,-0.020766293120839996,-0.020984944941569827,0.022624745282345024
2025-04-22 00:00:00-04:00,39.51817053078629,39.94108803350313,39.32146410480076,39.754215240478516,4213200,0.0,0.0,0.0,39.368673706054686,39.47932109832764,40.560672760009766,0.020449271387362744,0.02024299246567746,0.022908653230117402
2025-04-23 00:00:00-04:00,40.088614693390205,40.55087422769045,39.56734585810728,39.80339431762695,8046200,0.0,0.0,0.0,39.49259872436524,39.43752117156983,40.53524475097656,0.001237078303544692,0.0012363137526547273,0.022779878805827648
2025-04-24 00:00:00-04:00,39.82306589872337,40.231227326459845,39.62144077921167,39.921417236328125,5093400,0.0,0.0,0.0,39.64406204223633,39.39129524230957,40.50768180847168,0.0029651470866871588,0.002960759708738644,0.022756045367218557
2025-04-25 00:00:00-04:00,39.94108794058528,40.08861494583396,39.61160683514724,39.862403869628906,4511000,0.0,0.0,0.0,39.65979843139648,39.347036361694336,40.485974884033205,-0.0014782382686934215,-0.0014793319408211406,0.022753750053713304
2025-04-28 00:00:00-04:00,39.85257207261681,40.21647653789683,39.744383345999275,40.1082878112793,4403400,0.0,0.0,0.0,39.88994369506836,39.31605529785156,40.46273574829102,0.006168316954856978,0.006149370758674323,0.022807976669168527
2025-04-29 00:00:00-04:00,40.11812490640814,40.60988911339467,40.04927821757908,40.43285369873047,4088100,0.0,0.0,0.0,40.02567138671875,39.27966499328613,40.44931060791016,0.008092239912567356,0.008059673312358193,0.02274978596501648
2025-04-30 00:00:00-04:00,40.17713194725075,40.76725121351656,39.95092087500089,40.619720458984375,5100700,0.0,0.0,0.0,40.18893661499023,39.251142501831055,40.43669090270996,0.004621656478819736,0.004611009416621661,0.022778839342316115
2025-05-01 00:00:00-04:00,40.73774337768555,41.08198055909072,40.47710895933747,40.73774337768555,6986300,0.0,0.0,0.0,40.35220184326172,39.218685722351076,40.42486808776855,0.0029055571374585476,0.002901344165034205,0.022760084876450478
2025-05-02 00:00:00-04:00,41.23442685808243,41.36720529131754,41.05247650775267,41.23934555053711,4073900,0.0,0.0,0.0,40.62759017944336,39.273271560668945,40.417409133911136,0.012312959218215402,0.012237771297236294,0.02182971635804859
