Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-30 00:00:00-05:00,137.82594204308248,141.87680783502188,137.82594204308248,140.93385314941406,514000,0.0,0.0,138.81509704589843,136.88539199829103,136.36237182617188,0.025915463483760615,0.025585349088643315,0.019082752408863264
2020-12-31 00:00:00-05:00,140.38538757368892,143.1950327684907,139.0383094792361,142.7042999267578,467400,0.0,0.0,139.89276428222655,137.24477462768556,136.4243069458008,0.012562253410234758,0.012484002958055839,0.018707919430176596
2021-01-04 00:00:00-05:00,143.39713074059955,145.29267207401028,140.07753289121354,140.9916229248047,766600,0.0,0.0,140.52974853515624,137.33907165527344,136.46638580322266,-0.012001579509742455,-0.012074179929618461,0.018108180794190538
2021-01-05 00:00:00-05:00,140.99156473364062,142.4252520856711,140.09672324287723,141.9922637939453,663100,0.0,0.0,140.79915771484374,137.39343490600587,136.52598175048828,0.007097165408715744,0.007072099060430359,0.017949122082258635
2021-01-06 00:00:00-05:00,150.10366542208882,157.0988852229262,149.2376886097823,154.68374633789062,2826100,0.0,0.0,144.2611572265625,138.09968948364258,136.8282730102539,0.08938150716691706,0.08561011057727282,0.026738423889404072
2021-01-07 00:00:00-05:00,156.0693107721914,157.772414052489,153.51947890562974,155.88648986816406,952300,0.0,0.0,147.2516845703125,138.94450454711915,137.237548828125,0.007775500391916879,0.007745426978708191,0.026465185267982666
2021-01-08 00:00:00-05:00,155.79031199337516,157.9167726845121,153.95250049502272,156.675537109375,801800,0.0,0.0,150.04593200683593,139.95866928100585,137.64321746826172,0.005061678160039662,0.0050489109314197245,0.025820351132498795
2021-01-11 00:00:00-05:00,155.10708238399857,158.06105191236009,154.18337595391378,156.83905029296875,615600,0.0,0.0,153.21541748046874,141.17296829223633,138.14084503173828,0.0010436420810200353,0.0010430978652348148,0.02450482084096902
2021-01-12 00:00:00-05:00,156.82945820652705,161.88102350400044,155.8961202055726,159.91812133789062,963000,0.0,0.0,156.80058898925782,142.4873374938965,138.58449005126954,0.01963204341756919,0.019441820465741774,0.02462485248926082
2021-01-13 00:00:00-05:00,158.77307417214834,159.79302144371061,154.88578143214664,155.49197387695312,839000,0.0,0.0,156.9622344970703,143.7458984375,138.91388854980468,-0.027677585403754867,-0.028067827263218697,0.024844200684495776
2021-01-14 00:00:00-05:00,155.98272950902472,156.56005718403594,153.8081560063141,154.54904174804688,694400,0.0,0.0,156.6947448730469,144.86109085083007,139.1361233520508,-0.006064185214166962,-0.006082647060533703,0.02503238032607744
2021-01-15 00:00:00-05:00,152.81707493619578,155.2129508125902,151.18131822511594,154.8376922607422,717600,0.0,0.0,156.32717590332032,145.97869186401368,139.35031005859375,0.001867695259902602,0.0018659532857579915,0.025031730936717983
2021-01-19 00:00:00-05:00,155.11675857893408,155.4439040889266,152.30711278119492,152.85557556152344,639900,0.0,0.0,155.53048095703124,146.90818099975587,139.78976837158203,-0.012801254463809308,-0.012883896560963391,0.02542256902204354
2021-01-20 00:00:00-05:00,153.4521309111677,154.92430033218838,153.18271524470984,154.54904174804688,575600,0.0,0.0,154.4566650390625,147.64907836914062,140.24178771972657,0.011078864348273765,0.011017943275205316,0.024175664545853088
2021-01-21 00:00:00-05:00,154.2892633770363,156.21366945753786,152.06656202113223,152.85557556152344,624000,0.0,0.0,153.92938537597655,148.33801651000977,140.71330352783204,-0.010957468046189578,-0.011017943275205408,0.024352384233098802
2021-01-22 00:00:00-05:00,151.67202780640477,153.16343035891703,149.9977896958453,152.38404846191406,684300,0.0,0.0,153.49638671875,149.06447830200196,141.15638519287108,-0.0030847883557874045,-0.003089556122947177,0.024215404252155088
2021-01-25 00:00:00-05:00,152.02806523494897,152.08579506249217,149.2184343987822,150.88304138183594,732800,0.0,0.0,152.70545654296876,149.7428321838379,141.4861328125,-0.009850158827177213,-0.009898992586448436,0.024370160894114444
2021-01-26 00:00:00-05:00,152.05689342664337,152.05689342664337,144.54209259387255,144.81150817871094,695500,0.0,0.0,151.09664306640624,150.09307250976562,141.66335174560547,-0.0402399974677069,-0.041072023136999515,0.026390138553652964
2021-01-27 00:00:00-05:00,142.25205217156798,143.10841203862032,137.69122049668096,140.51046752929688,913200,0.0,0.0,148.28892822265624,150.0863349914551,141.80446075439454,-0.029700958877564965,-0.030150965179306193,0.026994915655851902
2021-01-28 00:00:00-05:00,143.0314776704586,144.42668384016966,141.40536684705555,143.32977294921875,627700,0.0,0.0,146.3837677001953,150.38413619995117,142.02230438232422,0.02006473588406532,0.019866091835268464,0.026742874578213654
2021-01-29 00:00:00-05:00,142.44453099263237,144.94626475911153,140.731810763077,143.50296020507812,860900,0.0,0.0,144.60755004882813,150.51259155273436,142.16990661621094,0.0012083131947799863,0.001207583771913369,0.026166562177442315
2021-02-01 00:00:00-05:00,145.0136320457601,146.72635234649582,142.90640496016684,146.25486755371094,551900,0.0,0.0,143.68191528320312,150.69011993408202,142.3904443359375,0.019176659106544536,0.01899510438292956,0.026358560929241492
2021-02-02 00:00:00-05:00,147.76552707152157,149.25693002951525,146.15863508352612,146.1875,476200,0.0,0.0,143.95711364746094,150.9499137878418,142.60443817138673,-0.00046061751542181284,-0.0004607236322570026,0.026171928707960236
2021-02-03 00:00:00-05:00,146.0816626264328,148.20812297798966,145.77375062722786,146.5916290283203,514500,0.0,0.0,145.17334594726563,151.17988204956055,142.83998596191407,0.0027644567991129687,0.002760642716044182,0.0261465475807767
2021-02-04 00:00:00-05:00,147.0149650339083,149.45896846231483,145.12905569496718,147.36135864257812,722600,0.0,0.0,145.9796630859375,150.81376266479492,143.10478424072267,0.0052508428984652245,0.00523710529125415,0.01621459286084536
2021-02-05 00:00:00-05:00,149.00674486219327,149.00674486219327,146.49539465230035,147.15931701660156,587600,0.0,0.0,146.7109344482422,150.3774040222168,143.3759326171875,-0.0013710624538052496,-0.0013720032199290935,0.016043676577403517
2021-02-08 00:00:00-05:00,148.41980876534242,150.3442147136775,146.9380226452274,148.35244750976562,490000,0.0,0.0,147.1304504394531,149.96124954223632,143.5539404296875,0.008107746878367683,0.008075055681073823,0.01613595861042778
2021-02-09 00:00:00-05:00,148.52565606626104,151.76827548671474,147.53458814816298,149.7668914794922,609100,0.0,0.0,147.84632873535156,149.6076416015625,143.7777487182617,0.00953434873147918,0.009489183681231843,0.016347198110015344
2021-02-10 00:00:00-05:00,150.75795472189466,155.0012733553812,149.51671934715992,153.22120666503906,723900,0.0,0.0,149.1722442626953,149.2727958679199,144.1031658935547,0.02306461162025175,0.022802643939123995,0.016604210372051533
2021-02-11 00:00:00-05:00,153.5675877617834,155.42463229989826,152.74970942902803,154.01019287109375,608000,0.0,0.0,150.50201110839845,149.19870681762694,144.49593719482422,0.00514932771531762,0.005136115264773113,0.015519911175148648
2021-02-12 00:00:00-05:00,153.01911329158432,158.50366642922984,152.83629240665448,158.28236389160156,787600,0.0,0.0,152.72662048339845,149.3853729248047,144.90294891357422,0.027739534253317988,0.02736176358011775,0.016664821640832512
2021-02-16 00:00:00-05:00,154.74144925423718,161.19782131588659,153.00948141313694,156.30982971191406,957000,0.0,0.0,154.31809692382814,149.45897979736327,145.31881256103514,-0.012462122318557034,-0.012540425796711593,0.01694603023814075
2021-02-17 00:00:00-05:00,155.87688849660023,156.117439250453,151.83563876828413,155.7614288330078,623000,0.0,0.0,155.51700439453126,149.6042724609375,145.65192749023439,-0.0035084222145016497,-0.003514591160791174,0.016684317345147238
2021-02-18 00:00:00-05:00,155.25146051178947,155.93461642243167,153.34628799348405,154.54904174804688,606400,0.0,0.0,155.7825714111328,149.6042724609375,145.92480834960938,-0.007783615584707637,-0.007814066033134373,0.016622080787165025
2021-02-19 00:00:00-05:00,155.73258882612453,159.0521868238432,155.66522755688612,158.16696166992188,1004500,0.0,0.0,156.61392517089843,149.8698417663574,146.2769744873047,0.023409526716918094,0.02313972623444437,0.017182282128499333
2021-02-22 00:00:00-05:00,157.20472532979852,158.34011778262908,155.33804922607848,155.8672637939453,521200,0.0,0.0,156.1309051513672,150.04400253295898,146.61451599121094,-0.014539685479802,-0.014646422586093161,0.017542585869567747
2021-02-23 00:00:00-05:00,157.97444978101825,160.37995679813974,153.41361787306772,159.71604919433594,922000,0.0,0.0,156.81214904785156,150.48565292358398,147.08099212646485,0.024692711649052068,0.024392774130192866,0.018081509818465215
2021-02-24 00:00:00-05:00,159.3119391001652,168.40475344888387,159.3119391001652,167.567626953125,1614000,0.0,0.0,159.173388671875,151.6234588623047,147.78128326416015,0.0491596041750042,0.04798946672058282,0.017877382018556924
2021-02-25 00:00:00-05:00,167.8755326270923,167.8755326270923,161.217090658489,161.91949462890625,793300,0.0,0.0,160.64747924804686,152.69391021728515,148.34705841064454,-0.03370658418286698,-0.03428774780829175,0.018332430347302996
2021-02-26 00:00:00-05:00,161.5048270121723,163.02845926027993,158.63114832366688,161.03231811523438,926400,0.37,0.0,161.22055053710938,153.57903747558595,148.96128967285156,-0.00547912106386661,-0.00549418650312672,0.01828419381057778
2021-03-01 00:00:00-05:00,163.67457608980789,167.70545480284977,163.67457608980789,165.8250274658203,646600,0.0,0.0,163.21210327148438,154.69514083862305,149.63288635253906,0.0297624067434481,0.029328102567807456,0.018991689207946964
2021-03-02 00:00:00-05:00,166.21074911643814,166.827915382456,162.6041750127185,162.9127655029297,733500,0.0,0.0,163.85144653320313,155.52803573608398,150.24142822265625,-0.01756225828752478,-0.01771830446027314,0.01956336144637102
2021-03-03 00:00:00-05:00,162.91276992465396,165.6032252800854,162.91276992465396,164.1856689453125,1432200,0.0,0.0,163.17505493164063,156.4279441833496,150.8398257446289,0.007813405158602738,0.007783038583521003,0.019516146411508246
2021-03-04 00:00:00-05:00,163.67457341097705,165.1403488021299,156.7989589673753,160.07765197753906,1380800,0.0,0.0,162.8066864013672,157.10224533081055,151.24675689697267,-0.025020557483258488,-0.025338892804786975,0.020711075601227483
2021-03-05 00:00:00-05:00,162.3920389460223,163.2310102285621,155.46820466753445,161.44700622558594,1071500,0.0,0.0,162.8896240234375,157.80652770996093,151.69416076660156,0.008554312429813749,0.008517931627178885,0.020729598653130236
2021-03-08 00:00:00-05:00,161.70734797479759,166.3071734235308,161.0805291118464,163.06704711914062,672000,0.0,0.0,162.33802795410156,158.6019142150879,152.19840545654296,0.010034505633948143,0.009984494263600194,0.020708415783042923
2021-03-09 00:00:00-05:00,163.6070689578537,163.92529736268804,160.20300941972138,161.8327178955078,583900,0.0,0.0,162.12201843261718,159.275927734375,152.6887405395508,-0.007569458363534287,-0.00759825210755054,0.020894328720326302
2021-03-10 00:00:00-05:00,162.08346880063448,166.5097094010797,160.7141314231602,165.22715759277344,630600,0.0,0.0,162.33031616210937,160.04894104003907,153.23714965820312,0.02097499035675443,0.020758043639375497,0.02119204850764833
2021-03-11 00:00:00-05:00,167.15578079323168,168.44797035624262,164.320668216736,165.79608154296875,757200,0.0,0.0,163.4740020751953,160.67768478393555,153.74016693115234,0.0034432835284712304,0.003437369000784388,0.02076832346679055
2021-03-12 00:00:00-05:00,165.93109181601668,166.7314670834459,163.93493582860177,165.80572509765625,374000,0.0,0.0,164.3457458496094,161.26746139526367,154.30880645751952,5.816515443402004e-05,5.816346290701651e-05,0.020786688822781358
2021-03-15 00:00:00-04:00,165.8250152546208,166.3361053466797,162.73916940484196,166.3361053466797,562700,0.0,0.0,164.9995574951172,161.67014846801757,154.81685150146484,0.0031988054013880607,0.0031937001077201573,0.02001542061850486
2021-03-16 00:00:00-04:00,166.82790763399328,166.82790763399328,162.1798629133,162.5463104248047,803500,0.0,0.0,165.14227600097655,161.98197250366212,155.21369171142578,-0.022783958503634905,-0.02304752395722978,0.020552106041465006
2021-03-17 00:00:00-04:00,162.78737113429472,164.54244614193397,160.52122080353652,162.61380004882812,545700,0.0,0.0,164.6196044921875,162.32459106445313,155.64613525390624,0.00041520243582926497,0.00041511626314981817,0.020513867119369266
2021-03-18 00:00:00-04:00,163.03813345526163,165.14035100662153,160.99375822824587,162.0545196533203,770600,0.0,0.0,163.8712921142578,162.6998649597168,156.04738037109374,-0.0034393169296816906,-0.0034452449763434276,0.02042367998525707
2021-03-19 00:00:00-04:00,161.2444769698118,161.6880573693484,158.5829357149793,159.37368774414062,1177100,0.0,0.0,162.5848846435547,162.76020126342775,156.14117919921875,-0.016542777794255503,-0.016681137568480945,0.020231130634492746
2021-03-22 00:00:00-04:00,158.6793870646431,158.6793870646431,155.14996058644854,156.25892639160156,818600,0.0,0.0,160.56944885253907,162.77978439331054,156.1486279296875,-0.019543761562068607,-0.019737266225571006,0.02045754901393963
2021-03-23 00:00:00-04:00,155.63213260569,155.6899896478264,152.17021558341153,152.75845336914062,958700,0.0,0.0,158.61187744140625,162.4319046020508,156.0702862548828,-0.022401747556413998,-0.02265647816502709,0.02021379145128918
2021-03-24 00:00:00-04:00,154.6002923181526,157.57039463011975,153.56845949910686,154.82208251953125,720700,0.0,0.0,157.05353393554688,161.79462738037108,156.02994689941406,0.013509099528546953,0.0134186651908234,0.016734404784261643
2021-03-25 00:00:00-04:00,154.8702883544356,161.19624523421908,153.06699423770556,159.6822509765625,1007400,0.0,0.0,156.5790802001953,161.6827651977539,156.0252294921875,0.031391958937240894,0.03090930634414136,0.016943874275188932
2021-03-26 00:00:00-04:00,162.3823900052589,164.6389028583232,160.61767670804556,164.2628173828125,699400,0.0,0.0,157.5569061279297,161.84429016113282,156.2006463623047,0.02868550748900911,0.028281780875389344,0.018104228171913834
2021-03-29 00:00:00-04:00,165.4392980770662,167.47402076817326,162.77777114534922,164.80284118652344,959400,0.0,0.0,159.26568908691405,161.79318084716797,156.40572235107422,0.0032875596091379578,0.0032821673999534813,0.01682462666164085
2021-03-30 00:00:00-04:00,164.41711309161252,168.92050087507943,164.41711309161252,166.08538818359375,805900,0.0,0.0,161.9310760498047,161.95181198120116,156.63067626953125,0.007782311201896874,0.00775218521698927,0.01639507367364939
2021-03-31 00:00:00-04:00,168.75655788845486,170.05840007792744,161.23483407968862,162.7295379638672,1421000,0.0,0.0,163.51256713867187,161.8790054321289,156.82815551757812,-0.020205571702773484,-0.02041249636534938,0.016977303097779343
2021-04-01 00:00:00-04:00,162.00631168591784,163.68423949699368,158.27438528604844,160.45375061035156,1337600,0.0,0.0,163.6668670654297,161.89781036376954,156.94624969482422,-0.013985090733932726,-0.014083803534321912,0.01629759985538178
