Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-12-11 00:00:00-05:00,522.1818663890722,527.7617380486803,521.7740939285375,527.075439453125,32168600,0.0,0.0,0.0,521.4238891601562,509.3749313354492,498.8606768798828,0.017902635434938086,0.017744270563028505,0.00919083396093441
2024-12-12 00:00:00-05:00,524.8474256077255,526.1205837537462,523.1963631388469,523.6737670898438,23577500,0.0,0.0,0.0,522.3568603515625,510.08360595703124,499.74689392089846,-0.006453862404992128,-0.006474778617101208,0.009349660337026952
2024-12-13 00:00:00-05:00,527.6124973833525,530.307911172932,524.4694263576389,527.68212890625,28780400,0.0,0.0,0.0,523.1625244140625,511.169743347168,500.7204400634766,0.007654310886492377,0.007625165280789083,0.009231573561778042
2024-12-16 00:00:00-05:00,530.2184846535105,536.2559086463527,530.1388970892364,535.2811279296875,31979900,0.0,0.0,0.0,526.303564453125,513.2385772705078,501.7319812011719,0.014400713246037533,0.01429800782167102,0.007333736167973698
2024-12-17 00:00:00-05:00,533.4808196320281,534.5948026460842,531.2628096373928,532.923828125,28579100,0.0,0.0,0.0,529.3272583007813,515.0179733276367,502.80021606445314,-0.004403853754016751,-0.004413579281664454,0.007534678250241851
2024-12-18 00:00:00-05:00,532.2773503776515,533.9980443477575,512.2454469027805,513.6975708007812,54703200,0.0,0.0,0.0,526.6516845703125,515.6649780273438,503.3406982421875,-0.03607693315546234,-0.03674379373413939,0.011562901211499096
2024-12-19 00:00:00-05:00,518.3923099577986,518.9592575433442,511.07183222457314,511.40997314453125,46441800,0.0,0.0,0.0,524.19892578125,516.2120254516601,503.7588427734375,-0.00445319928744059,-0.004463144315163748,0.01162903886362554
2024-12-20 00:00:00-05:00,507.7000078297467,522.0028221794778,506.556186993886,515.8758544921875,60530000,0.0,0.0,0.0,521.8376708984375,516.8923538208007,504.27744384765623,0.008732487792908472,0.008694580146901887,0.011742133678486349
2024-12-23 00:00:00-05:00,517.5943450139422,521.2804299717675,514.1872352921986,520.90185546875,29672800,0.835,0.0,0.0,518.96181640625,517.7836990356445,504.88124877929687,0.009742655975845116,0.009695502323616474,0.011889546434247897
2024-12-24 00:00:00-05:00,522.854514827797,528.0548371426894,522.2169092458087,527.9652099609375,17558200,0.0,0.0,0.0,517.9700927734375,518.988429260254,505.54396362304686,0.013559856656358615,0.013468744521047862,0.012175658249823048
2024-12-26 00:00:00-05:00,526.331416906876,529.2404090350186,524.3289727948384,527.6065673828125,19090500,0.0,0.0,0.0,520.7518920898438,520.0399566650391,506.33179260253905,-0.000679292065762338,-0.0006795228891545605,0.012173388477218387
2024-12-27 00:00:00-05:00,524.0300435156842,524.4683897338862,515.9106967940162,520.593017578125,33839600,0.0,0.0,0.0,522.5885009765625,520.9402313232422,506.97815673828126,-0.013293143486591052,-0.013382288208925543,0.012464101349069797
2024-12-30 00:00:00-05:00,513.5695291597104,517.4050126837748,509.9033582941444,513.6691284179688,34584000,0.0,0.0,0.0,522.1471557617188,521.2735015869141,507.4792791748047,-0.01330000389242103,-0.013389241063904123,0.012790032129319952
2024-12-31 00:00:00-05:00,514.9543347038892,515.7114228726336,508.3393140727987,509.3056640625,29117000,0.0,0.0,0.0,519.8279174804687,521.1125885009766,507.82907836914063,-0.008494698462622519,-0.008530984049816483,0.012714072129379774
2025-01-02 00:00:00-05:00,512.3641052015905,514.6953239346398,503.80644256925154,508.3094482421875,36389800,0.0,0.0,0.0,515.8967651367187,520.8232879638672,508.14005493164063,-0.0019560273733579825,-0.001957942893181035,0.012694968663380468
2025-01-03 00:00:00-05:00,511.417696434176,517.6940315122579,510.60083647061316,516.6280517578125,29059500,0.0,0.0,0.0,513.7010620117187,520.6321319580078,508.6066619873047,0.016365234886725144,0.01623276771392682,0.012937444791203208
2025-01-06 00:00:00-05:00,522.0476114174397,525.9328953582989,520.065111494004,522.5656127929688,36109700,0.0,0.0,0.0,514.0955810546875,520.8099670410156,509.3432049560547,0.011492912579860626,0.01142737075965252,0.013184194333111639
2025-01-07 00:00:00-05:00,523.6116330578326,524.0100909190774,511.34797203831766,513.2407836914062,36690300,0.0,0.0,0.0,514.009912109375,520.2893157958985,509.8144757080078,-0.017844322077994912,-0.018005451703656156,0.013626262976759491
2025-01-08 00:00:00-05:00,513.1411571001679,514.9741969361809,508.6481238764345,513.3304443359375,30777800,0.0,0.0,0.0,514.8148681640625,519.9770416259765,510.227861328125,0.00017469508928424915,0.00017467983187404302,0.013530888411570687
2025-01-10 00:00:00-05:00,509.5547442725234,509.6543435394188,502.02320337175274,505.2808837890625,40532500,0.0,0.0,0.0,514.2091552734375,519.3508178710938,510.4786645507813,-0.01568105035595191,-0.015805298633426643,0.013940998453432281
2025-01-13 00:00:00-05:00,499.3134390625005,504.1152729350246,497.8190852309919,503.6570129394531,31694200,0.0,0.0,0.0,511.6149475097656,518.1798965454102,510.6023016357422,-0.0032137983084420396,-0.0032189736495354198,0.01320378763869147
2025-01-14 00:00:00-05:00,506.8250294419463,508.2396977619812,499.7019490145044,503.1788024902344,33737200,0.0,0.0,0.0,507.7375854492187,517.1551483154296,510.7915686035156,-0.0009494764034512215,-0.0009499274416942906,0.01316747109920696
2025-01-15 00:00:00-05:00,511.09889744457155,515.9007006401041,509.5347694909147,514.7550659179688,34957600,0.0,0.0,0.0,508.0404418945312,516.5087951660156,511.46161560058596,0.023006262128776767,0.02274560828875682,0.014164185315810979
2025-01-16 00:00:00-05:00,517.026467249921,517.1061831442493,511.01919663194894,511.1487121582031,28229000,0.0,0.0,0.0,507.6040954589844,515.3021743774414,511.9883203125,-0.00700596069576187,-0.0070306176697460514,0.013729894898653715
2025-01-17 00:00:00-05:00,520.8819303330192,522.0973697832961,511.1786021287471,519.776123046875,51837900,0.0,0.0,0.0,510.5031433105469,514.6447891235351,512.7158203125,0.016878475252817715,0.01673761656646132,0.014361435105797645
2025-01-21 00:00:00-05:00,522.5058431761768,523.9902251025194,518.102497036575,522.8246459960938,23628000,0.0,0.0,0.0,514.336669921875,515.1011428833008,513.38095703125,0.005865069236633325,0.005847936674527424,0.011832403989274038
2025-01-22 00:00:00-05:00,527.5766383538297,531.8106408124149,527.2678076655376,529.5093383789062,33593000,0.0,0.0,0.0,519.6027770996094,516.0061111450195,513.9138232421875,0.012785725451172514,0.012704678164664298,0.012044288076321068
2025-01-23 00:00:00-05:00,527.0486459270462,530.7546752856922,526.4609007666552,530.6351318359375,23096600,0.0,0.0,0.0,522.7787902832031,516.7440750122071,514.3108599853516,0.0021261068982803,0.0021238499314778186,0.011934514280306499
2025-01-24 00:00:00-05:00,531.0136677980639,531.7807280773806,526.1620039307094,527.6364135742188,19878300,0.0,0.0,0.0,526.0763305664062,517.0808029174805,514.6359844970704,-0.0056511868170950885,-0.005667215188052217,0.011869735566743464
2025-01-27 00:00:00-05:00,509.0765966785985,516.0402765990139,508.2297899969277,512.2745361328125,60771700,0.0,0.0,0.0,524.5760131835938,516.2962692260742,514.6598406982422,-0.029114513415297916,-0.02954675113191617,0.0131992565977781
2025-01-28 00:00:00-05:00,513.2806042053568,521.0313482861533,509.85358086015856,519.8458251953125,33194200,0.0,0.0,0.0,523.9802490234375,515.9082321166992,514.853623046875,0.014779748998761555,0.014671592886365638,0.013688756074796683
2025-01-29 00:00:00-05:00,520.4934372745863,520.6229528077788,514.9543680275574,518.8695678710938,26649000,0.0,0.0,0.0,521.852294921875,515.8220596313477,515.0410089111328,-0.0018779747319350726,-0.001879740337336473,0.013368140729618566
2025-01-30 00:00:00-05:00,521.738726504641,524.1196841000327,516.2594290396685,521.0811767578125,27431300,0.0,0.0,0.0,519.94150390625,516.1926620483398,515.3434448242188,0.004262359991149545,0.004253301865010305,0.013026548320128908
2025-01-31 00:00:00-05:00,524.9366128086152,529.5193345139795,519.2282004570609,520.3240356445312,38755200,0.0,0.0,0.0,518.4790283203125,516.7435806274414,515.8718365478516,-0.001453019504546682,-0.0014540761610727074,0.012856230494464101
2025-02-03 00:00:00-05:00,511.53724066840994,518.8894667950981,509.12636671091076,516.1597900390625,40580800,0.0,0.0,0.0,519.2560791015625,517.1360977172851,516.2483142089844,-0.008003177482105883,-0.008035374809355792,0.013003377991535912
2025-02-04 00:00:00-05:00,516.6778655999509,523.1334552229995,516.2793468900811,522.495849609375,26046800,0.0,0.0,0.0,519.786083984375,517.4294876098633,516.683081665039,0.012275383888064928,0.012200652314226507,0.01277667654692822
2025-02-05 00:00:00-05:00,519.8558471490118,525.0263141261553,518.6603518561534,524.8668823242188,21134100,0.0,0.0,0.0,520.985546875,517.5445510864258,517.1710388183594,0.004537897701228477,0.0045276324867352105,0.012558602499883015
2025-02-06 00:00:00-05:00,525.3750084458582,527.8157988351848,523.7611109716172,527.6065673828125,19434500,0.0,0.0,0.0,522.290625,518.2628402709961,517.6777844238281,0.005219771242685134,0.0052061954579404835,0.01184389369448295
2025-02-07 00:00:00-05:00,528.1444531000723,530.0970363211669,520.2243664565356,520.9515991210938,29605500,0.0,0.0,0.0,522.4161376953125,518.6438980102539,518.0353173828125,-0.012613505352540688,-0.01269373094236801,0.01225433966999832
2025-02-10 00:00:00-05:00,525.2354245805267,528.3636196768954,524.7672229274917,527.2578125,20852800,0.0,0.0,0.0,524.6357421875,519.7427444458008,518.5030615234375,0.012105180960276574,0.01203249921974928,0.011855057221768918
2025-02-11 00:00:00-05:00,523.9802362938708,527.9252913951378,523.8507207672724,526.0025634765625,19325500,0.0,0.0,0.0,525.3370849609375,520.8600219726562,518.8915924072265,-0.0023807120419624406,-0.00238355044271393,0.011836490515744764
2025-02-12 00:00:00-05:00,520.3339861084905,527.1980658905265,519.9853278738981,526.3114013671875,25009400,0.0,0.0,0.0,525.6259887695312,522.0166519165039,519.366069946289,0.0005871414173037603,0.0005869691172215144,0.011819675675125962
2025-02-13 00:00:00-05:00,527.9850525304931,534.2015544609476,527.1980481045974,533.8828125,28714800,0.0,0.0,0.0,526.8812377929687,522.9730392456055,519.9036517333984,0.014385801092555495,0.014283307257193767,0.011164500327573686
2025-02-14 00:00:00-05:00,533.9923693740982,536.8117337584231,533.6536224423348,536.1243286132812,17862600,0.0,0.0,0.0,529.9157836914062,524.2218200683594,520.3756597900391,0.004198517091765774,0.004189727911309002,0.010974352390538058
2025-02-18 00:00:00-05:00,537.698413065698,537.9674162315473,534.022299955899,537.3397827148438,20565000,0.0,0.0,0.0,531.932177734375,525.1000030517578,520.8405462646484,0.002267112378030678,0.0022645463563379007,0.010436128449857217
2025-02-19 00:00:00-05:00,536.5427605384632,538.774319161458,534.440717443179,537.4891967773438,19666900,0.0,0.0,0.0,534.2295043945312,525.8332305908203,521.1813067626953,0.0002780625356735289,0.00027802388345164687,0.010393886641238945
2025-02-20 00:00:00-05:00,536.7021786452833,537.0707810856188,530.4558205310736,535.2078247070312,26550800,0.0,0.0,0.0,536.0087890625,526.1181549072265,521.5052850341797,-0.00424449846432462,-0.004253531918648675,0.010108792649857269
2025-02-21 00:00:00-05:00,536.3534192678146,536.373363440965,523.7311290744665,524.0997314453125,47093800,0.0,0.0,0.0,534.0521728515625,525.7913848876954,521.514203491211,-0.02075472881548257,-0.020973135465453832,0.011164707075734569
2025-02-24 00:00:00-05:00,525.893006175843,527.0785293164791,517.574460821282,517.9131469726562,39268400,0.0,0.0,0.0,530.4099365234375,525.3052215576172,521.4809478759765,-0.011804212254784896,-0.011874435132481341,0.011394791954395939
2025-02-25 00:00:00-05:00,517.2854859915275,517.3652018839585,507.52238695535993,511.3877868652344,48940000,0.0,0.0,0.0,525.2195373535156,525.2608840942382,521.3525964355468,-0.012599332813936881,-0.012679377457721196,0.009714579156768925
2025-02-26 00:00:00-05:00,513.5894882871941,517.7038863374212,509.4451131699638,512.6231079101562,34457600,0.0,0.0,0.0,520.2463195800781,524.8997482299804,521.0635498046875,0.0024156248480127207,0.0024127119163997756,0.00909542164947103
2025-02-27 00:00:00-05:00,516.179721700075,517.1161858963768,498.16775925470586,498.3869323730469,52448000,0.0,0.0,0.0,512.8821411132812,523.8756164550781,520.5578131103516,-0.0277712325438213,-0.028164144748716802,0.010934792401868969
2025-02-28 00:00:00-05:00,498.24745713466467,506.864891443897,495.05949014730743,506.2572021484375,47654000,0.0,0.0,0.0,509.3136352539062,523.1344177246094,520.1293145751953,0.015791485017307094,0.015668096811290617,0.011565489540839455
2025-03-03 00:00:00-05:00,509.5945814567039,511.10884909409276,491.72210680896086,495.1790466308594,44587200,0.0,0.0,0.0,504.7668151855469,521.8771682739258,519.3272729492187,-0.021882465020872877,-0.02212543725296412,0.01244145188831061
2025-03-04 00:00:00-05:00,492.3198540523609,501.8438669070773,485.90409236827736,493.6846923828125,67875400,0.0,0.0,0.0,501.2261962890625,520.7534133911133,518.542490234375,-0.003017805899127368,-0.0030223686573411382,0.012373026948744646
2025-03-05 00:00:00-05:00,494.33226372255456,501.7342891326799,489.4108559644338,500.1203918457031,46323700,0.0,0.0,0.0,498.72565307617185,519.6346405029296,518.2709466552734,0.013036052286385713,0.012951814254559482,0.012420780910480746
2025-03-06 00:00:00-05:00,491.8316909406421,496.7032685538406,484.36989397516925,486.36236572265625,57574300,0.0,0.0,0.0,496.32073974609375,517.7094146728516,517.7699945068359,-0.02750942842436921,-0.02789489857444466,0.013534902462536887
2025-03-07 00:00:00-05:00,485.3262961011522,491.42325508804356,478.7212470644506,489.9388732910156,54714700,0.0,0.0,0.0,493.05707397460935,515.8260299682618,517.2512548828125,0.0073535861744673525,0.007326680381850111,0.013617195894134222
2025-03-10 00:00:00-04:00,481.6302729539333,482.1483046930257,466.8959350231872,470.95062255859375,76668000,0.0,0.0,0.0,488.2113891601563,513.3259811401367,516.2522302246093,-0.03875636690118922,-0.039527381748525305,0.01563274270284088
2025-03-11 00:00:00-04:00,470.5720365490684,477.0077119927552,465.25214045630736,469.8248596191406,68760800,0.0,0.0,0.0,483.4394226074219,510.45433349609374,515.0894232177734,-0.002390405459784861,-0.002393267040050231,0.01513004668848925
2025-03-12 00:00:00-04:00,477.35640613966797,479.2492483034156,470.01415228809566,475.1248474121094,46971100,0.0,0.0,0.0,478.4403137207031,507.9104476928711,514.0397888183594,0.011280773429624746,0.0112176200075235,0.01558643599198815
2025-03-13 00:00:00-04:00,474.4573475399869,474.48723340088907,464.67430370193534,466.5771179199219,46563300,0.0,0.0,0.0,474.48326416015624,504.9237335205078,512.9594708251954,-0.017990491422927968,-0.018154287805841045,0.015790882712895273
2025-03-14 00:00:00-04:00,471.94682088464697,478.75109837332525,471.3391012058141,477.8544921875,43563000,0.0,0.0,0.0,472.06638793945314,502.1223175048828,512.243178100586,0.0241704400718461,0.023882958149482422,0.01658366088059107
2025-03-17 00:00:00-04:00,477.80464993047315,484.01121007163346,476.00146551756944,480.9527587890625,41744400,0.0,0.0,0.0,474.0668151855469,499.3637390136719,511.6761199951172,0.006483702993728135,0.006462774206788214,0.01666094071643736
2025-03-18 00:00:00-04:00,477.6054480628794,477.8046769977494,470.63179688559507,472.7537841796875,39072300,0.0,0.0,0.0,474.65260009765626,496.1344390869141,510.9650067138672,-0.017047359557762598,-0.01719433858945442,0.016759798608465323
2025-03-19 00:00:00-04:00,475.01520527629424,483.50312363162146,473.0825053273427,479.0798645019531,40430300,0.0,0.0,0.0,475.443603515625,493.2139724731445,510.21404296875,0.01338134253804557,0.013292603132392345,0.01727648402228972
2025-03-20 00:00:00-04:00,475.0849778783517,482.7260901579374,474.3876005916405,477.4560241699219,36780500,0.0,0.0,0.0,477.619384765625,490.3263824462891,509.31185119628907,-0.003389498186736284,-0.003395255549109468,0.01728105308031771
2025-03-21 00:00:00-04:00,472.29549549568526,479.7971505017605,471.1299165344871,479.0300598144531,42234900,0.0,0.0,0.0,477.8544982910156,488.0728988647461,508.62763671875,0.0032967133408103866,0.0032912910951761443,0.017001886660522478
2025-03-24 00:00:00-04:00,486.6286929361406,490.3901226191041,483.296306654798,489.54205322265625,34567200,0.716,0.0,0.0,479.5723571777344,486.6543441772461,508.15186889648436,0.021944329364789406,0.0217070180520431,0.01787518802792568
2025-03-25 00:00:00-04:00,490.27040239350913,492.4953019420397,489.30261128131787,492.3356628417969,26035200,0.0,0.0,0.0,483.4887329101563,485.70173797607424,507.89296447753907,0.005706577403821189,0.005690356572019219,0.017808009984044464
2025-03-26 00:00:00-04:00,491.1783047786964,492.036361140999,481.71992401202056,483.2763671875,34627100,0.0,0.0,0.0,484.3280334472656,484.2344009399414,507.4853515625,-0.018400648862213154,-0.018572046610728372,0.018156954232007277
2025-03-27 00:00:00-04:00,481.31085258636614,485.47133436435945,479.1557704025238,480.52264404296875,33469800,0.0,0.0,0.0,484.941357421875,483.3411865234375,507.0322283935547,-0.005698029805506488,-0.005714325509091598,0.017204131973408122
2025-03-28 00:00:00-04:00,478.716780016139,479.4251537993937,466.98356470882175,467.8715515136719,46363800,0.0,0.0,0.0,482.70965576171875,481.4219039916992,506.09455810546876,-0.02632777598752578,-0.026680557631610955,0.01752751447986762
2025-03-31 00:00:00-04:00,460.8675723729834,468.7894538218736,456.28800345950606,467.85162353515625,53000300,0.0,0.0,0.0,478.37156982421874,480.05553283691404,505.22861633300784,-4.2592840815314226e-05,-4.259374791611601e-05,0.017013653714931385
2025-04-01 00:00:00-04:00,466.23526514595727,472.5508595678627,463.3618526767417,471.62298583984375,41156200,0.0,0.0,0.0,474.2290344238281,478.95244750976565,504.2655535888672,0.008061022159526754,0.008028705673508146,0.017182140876375037
2025-04-02 00:00:00-04:00,465.05794840151947,478.4673280191872,464.79853106385406,475.0650939941406,49894500,0.0,0.0,0.0,472.58677978515624,477.6996826171875,503.31036254882815,0.00729843170847011,0.007271927039316069,0.01696187197399506
2025-04-03 00:00:00-04:00,455.40000781261466,459.0217417604512,449.1143744877712,449.6331787109375,70456300,0.0,0.0,0.0,466.40888671875,475.86322326660155,501.71283935546876,-0.05353353804503436,-0.055019742711246315,0.01975533421380658
2025-04-04 00:00:00-04:00,437.14172341887735,439.3666229320661,421.70697021484375,421.70697021484375,117088400,0.0,0.0,0.0,457.17597045898435,472.45162811279295,499.5342761230469,-0.06210886967050777,-0.06412140245887239,0.023462386185025864
2025-04-07 00:00:00-04:00,407.72888642907077,442.13033594097755,401.47318336158713,422.7246398925781,161557000,0.0,0.0,0.0,448.15057373046875,470.0403289794922,497.43604064941405,0.002413215217229814,0.0024103080894647745,0.02232688595141605
2025-04-08 00:00:00-04:00,437.16165046755134,442.1303144349011,408.85629674852464,415.11199951171875,101248100,0.0,0.0,0.0,436.84837646484374,467.30468597412107,495.4927899169922,-0.01800850876067661,-0.018172635390950046,0.022497957988804548
2025-04-09 00:00:00-04:00,414.6231430319054,466.7640494224436,414.48344740281163,464.938232421875,142876900,0.0,0.0,0.0,434.8230041503906,466.79535522460935,494.39463806152344,0.1200308181135814,0.11335620110128078,0.035978518513815436
2025-04-10 00:00:00-04:00,452.52658097834694,454.5519544943761,431.64427637376247,445.16339111328125,108384100,0.0,0.0,0.0,433.9290466308594,465.7246688842773,492.9205145263672,-0.04253219014832599,-0.04346317744633096,0.037010583335162564
2025-04-11 00:00:00-04:00,443.6368995420995,454.7515326857512,440.3244565510031,453.36468505859375,52483800,0.0,0.0,0.0,440.2605895996094,464.500178527832,491.5661846923828,0.018423109602077492,0.018255460071624447,0.03682084418782282
2025-04-14 00:00:00-04:00,463.4017603039649,463.99041238720434,451.5987273133604,456.43768310546875,43941200,0.0,0.0,0.0,447.0031982421875,463.27442474365233,490.28845764160155,0.006778203393759785,0.006755334654286724,0.03682447522355151
2025-04-15 00:00:00-04:00,457.49523727635807,461.3264842842656,455.11066821301586,456.94647216796875,35404200,0.0,0.0,0.0,455.3700927734375,462.4840591430664,489.1041912841797,0.0011146955681624604,0.0011140747563589011,0.036657115560238894
2025-04-16 00:00:00-04:00,448.00689370261694,451.58871031200715,436.76258311356116,443.1679382324219,48980600,0.0,0.0,0.0,451.0160339355469,460.68846282958987,487.51763305664065,-0.03015349668895584,-0.030617464015845627,0.03704374483981646
2025-04-17 00:00:00-04:00,446.1511471509205,446.72981223752805,440.3543570860115,443.088134765625,44837000,0.0,0.0,0.0,450.6009826660156,458.970068359375,485.88205810546873,-0.00018007500072136917,-0.00018009121617100553,0.03705008889437208
2025-04-21 00:00:00-04:00,437.2314980152638,438.0795369204027,426.9549484348984,432.1231384277344,44149300,0.0,0.0,0.0,446.35267333984376,456.6247222900391,483.9723895263672,-0.024746761372183124,-0.025058109782821105,0.03732506101323446
2025-04-22 00:00:00-04:00,437.82017753392927,446.5601976003793,436.6228994956535,443.46728515625,52304400,0.0,0.0,0.0,443.75859375,454.32098388671875,482.42270324707033,0.026252115935728293,0.025913443595508928,0.037497711725119204
2025-04-23 00:00:00-04:00,457.126082514728,462.3242031118777,451.8481271450211,453.5242919921875,55801100,0.0,0.0,0.0,443.07415771484375,452.38041534423826,480.9480328369141,0.022678125698480933,0.02242479982478979,0.03792526487461767
2025-04-24 00:00:00-04:00,455.4399282507265,466.5944474838895,454.791384907367,466.28515625,45956100,0.0,0.0,0.0,447.6976013183594,451.5308547973633,479.7536846923828,0.028137113012751902,0.027748536555936974,0.0383835544773217
2025-04-25 00:00:00-04:00,465.90601675595167,472.01206755185086,464.32963016047904,471.4832763671875,38697100,0.0,0.0,0.0,453.3766296386719,451.0788864135742,478.6571221923828,0.01114794251438811,0.011086262185731858,0.03846226651008472
2025-04-28 00:00:00-04:00,471.95220062328804,473.7281436779861,464.96815011298537,471.3336181640625,33550800,0.0,0.0,0.0,461.2187255859375,451.2519897460937,477.40613830566406,-0.00031741996084810875,-0.00031747034922701475,0.03797123420982035
2025-04-29 00:00:00-04:00,469.09876024538016,475.3345200084478,468.5200646884619,474.446533203125,30613100,0.0,0.0,0.0,467.4145751953125,451.5817352294922,476.1725823974609,0.006604483361886793,0.006582769315916778,0.0379903860001274
2025-04-30 00:00:00-04:00,466.06566379739684,476.11272692532424,461.3763604209729,474.38665771484375,46810600,0.0,0.0,0.0,471.58704833984376,451.7199188232422,474.91351989746096,-0.00012620070775315462,-0.00012620867173252024,0.03795856633309462
2025-05-01 00:00:00-04:00,482.30855818505677,486.0699573116427,479.6446283596297,480.5824890136719,43316500,0.0,0.0,0.0,474.44651489257814,451.99578857421875,473.7753857421875,0.013060719980350965,0.012976164220764575,0.03803101954942605
2025-05-02 00:00:00-04:00,485.4314565899748,489.7914949378418,483.7253307988606,487.7162170410156,39218100,0.0,0.0,0.0,477.69310302734374,453.89994049072266,472.8255535888672,0.014843920014615541,0.014734827284796323,0.035858677380710434
2025-05-05 00:00:00-04:00,483.49585870590107,487.9157577687587,482.99699794174893,484.82281494140625,28309500,0.0,0.0,0.0,480.3909423828125,457.0557327270508,472.0400152587891,-0.005932552575683703,-0.005950220075952917,0.032384822784281765
2025-05-06 00:00:00-04:00,478.467349889628,483.9448315222372,477.1004762212246,480.3131408691406,32786300,0.0,0.0,0.0,481.56426391601565,459.9351577758789,471.28801513671874,-0.009301695244706365,-0.009345226163096755,0.032586497964590434
2025-05-07 00:00:00-04:00,480.9816004896274,484.69312594348264,475.6936883542095,482.1988220214844,38006300,0.0,0.0,0.0,483.12669677734374,463.2894989013672,470.70423583984376,0.003925941207711947,0.003918254811520489,0.03206947367947353
2025-05-08 00:00:00-04:00,487.4169031432312,491.57741536579834,483.06685184010024,487.1774597167969,39577600,0.0,0.0,0.0,484.44569091796876,464.4014602661133,470.19532287597656,0.01032486490622464,0.010271927557408649,0.018339038122575
2025-05-09 00:00:00-04:00,489.09307133776764,490.4200580470196,485.09222863644607,486.8581848144531,27767400,0.0,0.0,0.0,484.2740844726562,466.4861999511719,469.96474792480467,-0.0006553564742698414,-0.0006555713141936432,0.015016582410722226
2025-05-12 00:00:00-04:00,505.83481476868576,506.73278847929913,500.3373899950198,506.69287109375,45090600,0.0,0.0,0.0,488.648095703125,469.15260925292966,469.97346130371096,0.04074017218557402,0.03993216403666301,0.016819257931091833
2025-05-13 00:00:00-04:00,507.99985019165166,516.211108574203,507.2615460721175,514.4152221679688,53269600,0.0,0.0,0.0,495.4685119628906,472.0514862060547,470.3581848144531,0.015240694145842726,0.015125721470695535,0.016953462844693876
2025-05-14 00:00:00-04:00,515.5926085268512,518.0469646789172,514.5749130124277,517.4982299804688,47014500,0.0,0.0,0.0,502.5283935546875,475.0790740966797,470.83445556640623,0.005993228193183819,0.005975340236585023,0.01691250806195319
2025-05-15 00:00:00-04:00,515.34313429326,520.740780872913,513.9961737159014,518.06689453125,50153300,0.0,0.0,0.0,508.70628051757814,478.8240219116211,471.19338562011717,0.0010988724556655338,0.0010982691372681532,0.01465243792246
2025-05-16 00:00:00-04:00,519.4736774852381,520.5113468748441,515.9217911890203,520.32177734375,48394600,0.0,0.0,0.0,515.3989990234375,482.68570404052736,471.87257385253906,0.004352493541476488,0.004343048836888881,0.014554973031813587
2025-05-19 00:00:00-04:00,513.0683621458206,521.3395134461759,513.0683621458206,520.8206787109375,52536200,0.0,0.0,0.0,518.224560546875,487.1205810546875,472.4902099609375,0.0009588323781763997,0.0009583729920377644,0.012483147132219286
2025-05-20 00:00:00-04:00,518.2864297349452,519.7431252481014,515.4828343697768,519.0846557617188,42517600,0.0,0.0,0.0,519.158447265625,490.9014495849609,473.452890625,-0.0033332450499383715,-0.0033388126868614033,0.012135558132276857
2025-05-21 00:00:00-04:00,515.0937453813776,521.8083922034795,510.0751765474603,511.8710632324219,71292800,0.0,0.0,0.0,518.0330139160156,493.8187881469727,474.29381469726565,-0.013896755469898214,-0.013994219384484289,0.01255147989417432
2025-05-22 00:00:00-04:00,512.4896663081278,516.5304876315237,511.1327795047052,512.8289184570312,55607200,0.0,0.0,0.0,516.9854187011719,496.1459762573242,475.0478961181641,0.0018712822298658782,0.0018695335624343216,0.011455362045940177
2025-05-23 00:00:00-04:00,505.0266864096977,510.6737940312997,504.428047390636,508.0797119140625,58368100,0.0,0.0,0.0,514.5370056152344,497.97579803466795,475.87794799804686,-0.009260800965081861,-0.009303948777812501,0.011767685365781324
2025-05-27 00:00:00-04:00,514.9740148753984,520.5213443920381,513.4175716555094,520.0324096679688,47226300,0.0,0.0,0.0,514.3793518066407,500.4107376098633,476.72150634765626,0.023525241165165633,0.023252787432276805,0.012511766653484848
2025-05-28 00:00:00-04:00,520.9902300780834,522.4868123985062,517.2088873377407,517.7276611328125,46637200,0.0,0.0,0.0,514.1079528808593,502.57479400634764,477.4570043945312,-0.0044319324955685024,-0.004441782622563922,0.01267960718417501
2025-05-29 00:00:00-04:00,525.1308036452639,525.2804253410164,516.1413226819035,518.745361328125,58513300,0.0,0.0,0.0,515.4828125,504.79272918701173,478.3768359375,0.0019657056628685776,0.001963776191593376,0.012648461746740463
2025-05-30 00:00:00-04:00,518.2565112732493,519.4936763161024,510.7636123003792,517.92724609375,67662800,0.0,0.0,0.0,516.5024780273437,506.65996704101565,479.1537835693359,-0.0015771037109235664,-0.0015783486480832518,0.012553496171238434
2025-06-02 00:00:00-04:00,516.0615146714447,522.2573877784328,514.7943887427975,522.0179443359375,44762800,0.0,0.0,0.0,519.2901245117188,508.3750534057617,480.04502197265623,0.007898210169555497,0.007867182575506672,0.012326573521322026
2025-06-03 00:00:00-04:00,522.3671028482407,527.5352932742484,521.4990899538703,526.0985717773438,44070300,0.0,0.0,0.0,520.5033569335938,510.43884124755857,480.98639221191405,0.007817025230037355,0.007786630582708992,0.012156510258863596
2025-06-04 00:00:00-04:00,526.8069684561985,528.6328159543389,524.7715775087336,527.5652465820312,41359300,0.0,0.0,0.0,522.4708740234375,512.8014465332031,481.7468560791016,0.0027878327054424723,0.002783953907133931,0.0117453788323921
