Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-07-22 00:00:00-04:00,123.16159687453107,123.91749482199278,122.19955447364869,123.82913970947266,8334900,0.0,0.0,0.0,123.94889984130859,120.90814399719238,120.88469619750977,0.010170583765442442,0.010119211409313909,0.009045439563042566
2024-07-23 00:00:00-04:00,123.21068170525086,124.27089060939727,123.14196439211521,123.59353637695312,9432900,0.0,0.0,0.0,123.4992919921875,121.04705238342285,120.89922454833984,-0.0019026485451832942,-0.001904460880115678,0.009051010496907637
2024-07-24 00:00:00-04:00,122.984889709805,123.23030975072962,120.8153774467864,120.93318176269531,11370800,0.0,0.0,0.0,122.83960266113282,121.10448150634765,120.85878479003907,-0.021525030290774128,-0.02176007273969069,0.010180352797935747
2024-07-25 00:00:00-04:00,121.09023305526986,123.78985320136864,120.77609573785425,121.905029296875,14738900,0.0,0.0,0.0,122.56865844726562,121.22669982910156,120.84815231323242,0.008036235547715265,0.00800411696706754,0.010283721249257234
2024-07-26 00:00:00-04:00,123.29901786817206,124.85989310666301,123.0928659479232,123.98619842529297,10620800,0.0,0.0,0.0,122.84941711425782,121.44659614562988,120.87973007202149,0.01707205305984294,0.0169279631898576,0.010888943028630976
2024-07-29 00:00:00-04:00,124.37887771123394,124.37887771123394,123.37756720776446,123.7702407836914,8946500,0.0,0.0,0.0,122.83763732910157,121.65324058532715,120.89094421386719,-0.001741787750123569,-0.0017433064261371985,0.010914664662079942
2024-07-30 00:00:00-04:00,124.30033704898273,125.00714043021375,123.63279428091055,124.1334457397461,7811200,0.0,0.0,0.0,122.94561920166015,121.94234466552734,120.92409729003906,0.0029345095699493395,0.0029302123016053607,0.010510941042842096
2024-07-31 00:00:00-04:00,125.57651468039496,126.70545576573687,124.95805892308668,125.51761627197266,10947600,0.0,0.0,0.0,123.86250610351563,122.26826171875,120.98219451904296,0.011150665511441282,0.011088955158018313,0.010672571857896726
2024-08-01 00:00:00-04:00,125.2034795902247,126.20478998669276,122.44496093372106,123.19103240966797,17283200,0.0,0.0,0.0,124.11970672607421,122.45625267028808,120.98906417846679,-0.018535914968807465,-0.0187098578544367,0.011677172819232202
2024-08-02 00:00:00-04:00,121.85595171871002,122.07192254543392,119.34285298510454,120.48160552978516,16916300,0.0,0.0,0.0,123.41878814697266,122.53036918640137,120.94976745605469,-0.02199370219475638,-0.022239169494388807,0.012781387164596049
2024-08-05 00:00:00-04:00,118.174646552439,119.60789858525995,116.98681454214818,118.39061737060547,20012000,0.0,0.0,0.0,122.34286346435547,122.49257392883301,120.86571609497071,-0.017355248130908718,-0.017507615944083142,0.013401132208356176
2024-08-06 00:00:00-04:00,119.08760774695777,121.51235873554407,118.56731850447562,119.81405639648438,13732600,0.0,0.0,0.0,121.47898559570312,122.55196571350098,120.83909164428711,0.01202324185389636,0.011951536860344189,0.013634133858769581
2024-08-07 00:00:00-04:00,120.94299228587249,121.9541291383604,119.16615359927401,119.23487091064453,8307700,0.0,0.0,0.0,120.2224365234375,122.52938728332519,120.78855651855469,-0.004834036199586,-0.004845757943388085,0.013537609481150417
2024-08-08 00:00:00-04:00,120.11838018603945,122.0719215294305,120.09874238943253,121.98357391357422,7976800,0.0,0.0,0.0,119.98094482421875,122.56816329956055,120.82273681640625,0.02305284504387628,0.022791142569701356,0.014232348848273395
2024-08-09 00:00:00-04:00,121.82651686087344,122.24863966565012,120.7466700897037,122.00321960449219,5891400,0.0,0.0,0.0,120.28526763916015,122.57307281494141,120.89135543823242,0.00016105193746729363,0.00016103896999628483,0.014176843409319824
2024-08-12 00:00:00-04:00,122.01302505434948,122.19954667694924,120.99207681371807,121.38475036621094,5733400,0.0,0.0,0.0,120.88409423828125,122.50337371826171,120.93136444091797,-0.005069286206431212,-0.005082178626452987,0.014121354093522097
2024-08-13 00:00:00-04:00,121.95412343052806,122.75910082160374,121.08042124167316,122.66092681884766,7808300,0.0,0.0,0.0,121.4534683227539,122.34434127807617,120.96793869018555,0.010513482532085616,0.010458600209031476,0.013084564117039255
2024-08-14 00:00:00-04:00,122.62167098807856,123.37756140725926,122.5529461876188,123.16159057617188,5506400,0.0,0.0,0.0,122.23881225585937,122.29083938598633,121.04407150268554,0.004081689013027079,0.004073381518494547,0.012839257366178056
2024-08-15 00:00:00-04:00,124.32979285813836,125.17403838877134,123.98620630256103,124.82063293457031,5717400,0.0,0.0,0.0,122.8062240600586,122.3688835144043,121.15925491333007,0.013470452522065912,0.01338053258465416,0.013068121960754386
2024-08-16 00:00:00-04:00,124.6635588351897,124.99733397727074,124.09419004631631,124.64392852783203,5448600,0.0,0.0,0.0,123.33436584472656,122.47195968627929,121.24683776855468,-0.0014156666456811573,-0.0014166696484304545,0.012997804902324047
2024-08-19 00:00:00-04:00,124.75190583556443,125.43907889280428,124.61447122411646,125.39981079101562,3482900,0.0,0.0,0.0,124.1373779296875,122.55049324035645,121.36382171630859,0.0060643327927105695,0.006046018731012895,0.012875762159171368
2024-08-20 00:00:00-04:00,125.34091676840485,125.50780058962687,124.68319289208878,125.05622863769531,6443300,0.0,0.0,0.0,124.61643829345704,122.62362785339356,121.47139038085938,-0.00273989371397787,-0.0027436540930230093,0.012886058335720907
2024-08-21 00:00:00-04:00,125.35073531084902,126.0280969816364,125.20348179681375,125.81212615966797,4989200,0.0,0.0,0.0,125.14654541015625,122.8675750732422,121.58664169311524,0.0060444612012295895,0.0060262667260110375,0.011817380099076647
2024-08-22 00:00:00-04:00,126.02810306663741,126.31278372065935,125.26238625460792,125.65505981445312,6355600,0.0,0.0,0.0,125.31343078613281,123.0550765991211,121.71244827270507,-0.0012484197669111463,-0.0012491996920519044,0.011751861075041227
2024-08-23 00:00:00-04:00,126.08699054208309,127.2061052223102,125.84157052467145,126.9115982055664,5888000,0.0,0.0,0.0,125.76696472167968,123.20134658813477,121.8406883239746,0.009999902852847464,0.009950234667863917,0.011361137494817382
2024-08-26 00:00:00-04:00,127.18646611998602,127.6184077428725,126.50910448220941,126.77416229248047,6226600,0.0,0.0,0.0,126.04183502197266,123.35154266357422,121.9816374206543,-0.0010829263442362347,-0.0010835131326404218,0.011353024911522104
2024-08-27 00:00:00-04:00,126.58764908132675,126.92141672869714,126.1557074297886,126.85270690917969,4000900,0.0,0.0,0.0,126.40113067626953,123.4875057220459,122.14822372436524,0.0006195632870207302,0.000619371436925512,0.011346864934066343
2024-08-28 00:00:00-04:00,126.91158953155622,127.56931333575615,126.15569173540186,126.79379272460938,4336300,0.0,0.0,0.0,126.59746398925782,123.55131454467774,122.28741317749024,-0.00046442985731864894,-0.0004645377382682159,0.011102428829470042
2024-08-29 00:00:00-04:00,127.38280038504558,128.79642208135328,126.73490292361214,127.6871337890625,8226000,0.0,0.0,0.0,127.00387878417969,123.77611961364747,122.43155548095703,0.007045621439792482,0.007020917019841108,0.010225018570435306
2024-08-30 00:00:00-04:00,128.1387111728044,129.1792897545462,127.21592941790108,129.0516815185547,8347900,0.0,0.0,0.0,127.43189544677735,124.20462341308594,122.60142318725586,0.010686650165915745,0.010629951508145708,0.008714923665953124
2024-09-03 00:00:00-04:00,128.41357615011592,128.61973556947635,125.71395577702755,126.19498443603516,9332600,0.0,0.0,0.0,127.31605987548828,124.59484176635742,122.71924438476563,-0.02213607020772379,-0.022384749718690013,0.009358245411102126
2024-09-04 00:00:00-04:00,126.11645686413227,127.08832565752775,125.84158760566204,126.32260131835938,7809700,0.0,0.0,0.0,127.21003875732421,124.92026901245117,122.82938903808594,0.0010112674675188948,0.0010107564810404493,0.009135491540303103
2024-09-05 00:00:00-04:00,126.05754458021958,126.20479060275373,124.1530827994474,124.8500747680664,8044500,0.0,0.0,0.0,126.82129516601563,125.20102920532227,122.93069854736328,-0.011656873235074472,-0.011725347230490957,0.00954919152185855
2024-09-06 00:00:00-04:00,125.00713517778284,125.9201054222986,123.33828207253505,123.58370208740234,9567300,0.0,0.0,0.0,126.0006088256836,125.28103561401367,123.0131593322754,-0.010143147154830334,-0.010194939393776649,0.008598407817334295
2024-09-09 00:00:00-04:00,124.6341174647774,125.97902203689358,124.5948493579683,125.47836303710938,7283100,0.0,0.0,0.0,125.28594512939453,125.45479278564453,123.13096115112305,0.01533099363188728,0.01521466143439896,0.009197770385954417
2024-09-10 00:00:00-04:00,125.96919725743038,125.96919725743038,124.64392313456646,125.6943130493164,6270200,0.0,0.0,0.0,125.18581085205078,125.6702709197998,123.25210037231446,0.0017210139420065218,0.001719534694472798,0.009069055322126048
2024-09-11 00:00:00-04:00,125.39001204601196,126.07717768302454,122.81800729129141,125.92012023925781,7969700,0.0,0.0,0.0,125.10531463623047,125.8332305908203,123.40347549438476,0.0017964789692022087,0.0017948672308727885,0.008833916959196905
2024-09-12 00:00:00-04:00,125.94956324026921,126.90179416142361,125.25256375950416,126.8919677734375,7012600,0.0,0.0,0.0,125.5136932373047,126.01974945068359,123.56132934570313,0.007717968600515102,0.0076883374447528526,0.008930011242574844
2024-09-13 00:00:00-04:00,127.44171843678463,128.6589921804143,127.18647202273351,128.177978515625,7913800,0.0,0.0,0.0,126.43254852294922,126.18761672973633,123.7362646484375,0.010134689884261583,0.010083678283055427,0.00872405606263739
2024-09-16 00:00:00-04:00,128.73753461120512,129.61122934783833,128.0601729092394,128.83570861816406,6400800,0.0,0.0,0.0,127.10401763916016,126.39720573425294,123.9329933166504,0.005131381460028894,0.005118260787826394,0.008737076898112983
2024-09-17 00:00:00-04:00,129.09094676063532,130.00390215985252,128.8160775019946,129.5425262451172,7820700,0.0,0.0,0.0,127.87366027832032,126.60434150695801,124.14091339111329,0.005486193498170255,0.0054711991548670276,0.008722792919230636
2024-09-18 00:00:00-04:00,129.74866966833576,131.22118996188777,129.2381917723808,129.43453979492188,9191600,0.0,0.0,0.0,128.57654418945313,126.82325706481933,124.35707977294922,-0.0008335984585554623,-0.0008339460949567206,0.008682475105504777
2024-09-19 00:00:00-04:00,131.55494793687149,131.9083533804455,130.53400719946313,131.66293334960938,8957800,0.0,0.0,0.0,129.5307373046875,127.11579742431641,124.5966096496582,0.017216374842589977,0.017069852393974027,0.009309498035271094
2024-09-20 00:00:00-04:00,130.64198380409917,131.01502701917886,130.013709166688,130.74014282226562,10907500,0.0,0.0,0.0,130.0431701660156,127.37005157470703,124.78725143432617,-0.007008734378516568,-0.007033410925816799,0.009512490734781807
2024-09-23 00:00:00-04:00,131.24340615332505,131.8244892601102,130.75097252146492,131.61766052246094,8284000,0.431,0.0,0.0,130.599560546875,127.60535469055176,124.98150405883788,0.006711922453597419,0.0066894977879068465,0.00939516539792464
2024-09-24 00:00:00-04:00,131.98207294916827,132.60254421108934,131.67676646405906,132.5631561279297,7507900,0.0,0.0,0.0,131.2036865234375,127.89480438232422,125.1771925354004,0.007183653027379222,0.0071579735005034935,0.009440415505073537
2024-09-25 00:00:00-04:00,132.9669434813903,133.10482431753735,131.84419523622591,131.94268798828125,4422400,0.0,0.0,0.0,131.70531616210937,128.1493034362793,125.29921478271484,-0.0046805474294052685,-0.004691535491696085,0.009563001763226425
2024-09-26 00:00:00-04:00,133.0161968514798,133.41999611710105,132.43512865629887,132.60255432128906,6620700,0.0,0.0,0.0,131.89324035644532,128.4397415161133,125.46663330078125,0.005001158783929149,0.004988694529209322,0.009566586248676054
2024-09-27 00:00:00-04:00,133.0063448809875,133.6465026774535,132.5828440860627,132.7896728515625,5859200,0.0,0.0,0.0,132.3031463623047,128.6948684692383,125.65723175048828,0.001411123120751201,0.0014101284221717273,0.009501783437619406
2024-09-30 00:00:00-04:00,132.78965699460122,133.51846419089944,132.01160342879004,133.3904266357422,5321200,0.0,0.0,0.0,132.65769958496094,128.91180572509765,125.87339218139648,0.0045241001900142574,0.0045138972100449756,0.009303249832931538
2024-10-01 00:00:00-04:00,133.32150026332116,134.0995539548992,132.25784162701333,133.45938110351562,9398600,0.0,0.0,0.0,132.83694458007812,129.27502555847167,126.06599700927734,0.0005169371559305969,0.0005168035899471701,0.007441791125626473
2024-10-02 00:00:00-04:00,133.21315002441406,133.72528524527698,132.65178345921748,133.21315002441406,5189700,0.0,0.0,0.0,133.09103698730468,129.61955299377442,126.25838928222656,-0.0018449889177185597,-0.0018466930061105218,0.007505635691692335
2024-10-03 00:00:00-04:00,132.82904802138611,133.21314566750016,132.0411662032216,132.53359985351562,6361400,0.0,0.0,0.0,133.07724609375,130.00372924804688,126.49039764404297,-0.005101224396945048,-0.0051142800609595826,0.006970363416072616
2024-10-04 00:00:00-04:00,133.57757541502838,133.8631803597582,132.23815509833162,133.45938110351562,5797100,0.0,0.0,0.0,133.21118774414063,130.49751319885254,126.72148468017578,0.006985256953883523,0.006960973067069957,0.006287576468141777
2024-10-07 00:00:00-04:00,132.79951758471705,133.6859072679579,132.4745095369838,133.13436889648438,5737800,0.0,0.0,0.0,133.15997619628905,130.88031349182128,126.90444808959961,-0.002435289331809254,-0.0024382594719543457,0.005820830419718751
2024-10-08 00:00:00-04:00,133.6465121326447,133.8434826202707,132.91771982564,133.42984008789062,4980600,0.0,0.0,0.0,133.15406799316406,131.26708984375,127.0976400756836,0.002219345717077603,0.0022168866071096524,0.00581621469050624
2024-10-09 00:00:00-04:00,133.43968317710414,134.71015545124425,133.25255597541985,134.62152099609375,5064800,0.0,0.0,0.0,133.4357421875,131.7021598815918,127.30740158081055,0.008931142444734697,0.008891495677807048,0.005955224192086147
2024-10-10 00:00:00-04:00,134.08968099910612,134.30635301398647,133.47906806328857,133.93211364746094,5495600,0.0,0.0,0.0,133.71544494628907,132.05416717529297,127.47569152832031,-0.005121078290690417,-0.005134235952286383,0.006149924258615991
2024-10-11 00:00:00-04:00,134.42456097327366,136.37459427748308,134.42456097327366,136.32534790039062,8764800,0.0,0.0,0.0,134.28863830566405,132.46153564453124,127.73837783813477,0.017869009812158998,0.017711235794260947,0.006844560540019744
2024-10-14 00:00:00-04:00,136.29578997948352,137.21172441613712,135.76396823050104,137.1427764892578,6817400,0.0,0.0,0.0,135.09031982421874,132.87688903808595,128.07160125732423,0.0059961599325200066,0.0059782545057690374,0.006860727247759277
2024-10-15 00:00:00-04:00,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,0.0,0.0,0.0,135.6221466064453,133.20421142578124,128.4255683898926,-0.0076839810102351525,-0.007713654899120896,0.0072460592136868816
2024-10-16 00:00:00-04:00,136.30563324280217,137.43823969552938,136.24654360712444,137.1427764892578,8207800,0.0,0.0,0.0,136.12639770507812,133.58962326049806,128.77214279174805,0.007743481777163996,0.00771365489912091,0.007292490329747287
2024-10-17 00:00:00-04:00,137.1624828240743,137.35945329249236,136.50262348953777,136.74884033203125,5065100,0.0,0.0,0.0,136.6897430419922,133.84391860961915,129.1224221801758,-0.0028724528357307877,-0.0028765862456251318,0.006567399391850175
2024-10-18 00:00:00-04:00,137.10338595131861,137.22156522055639,136.33517561762505,137.1624755859375,4782100,0.0,0.0,0.0,136.85716857910157,134.16503524780273,129.42600021362304,0.0030247807067462773,0.0030202152615811067,0.006223909000997995
2024-10-21 00:00:00-04:00,137.142790018698,137.339760499683,136.12837776513516,136.67990112304688,5216700,0.0,0.0,0.0,136.76459350585938,134.41814727783202,129.71953384399413,-0.0035182688328505574,-0.003524472495683875,0.006272712141851738
2024-10-22 00:00:00-04:00,136.07912991705948,136.18746593461287,134.3260671078382,135.02532958984375,8579700,0.0,0.0,0.0,136.55186462402344,134.54125595092773,129.9923454284668,-0.012105448713440214,-0.012179316397308846,0.006872943366797207
2024-10-23 00:00:00-04:00,134.88743804231626,135.4586478772814,133.9419587798371,134.63136291503906,8480700,0.0,0.0,0.0,136.0495819091797,134.67568969726562,130.23175415039063,-0.0029177242225693067,-0.002921989077689729,0.006808026712127616
2024-10-24 00:00:00-04:00,134.4245456271653,134.4245456271653,133.32148401218205,133.70558166503906,6720400,0.0,0.0,0.0,135.44093017578126,134.73084106445313,130.44263397216798,-0.006876415940201275,-0.00690016743435175,0.006959843376335939
2024-10-25 00:00:00-04:00,134.31620923117663,134.68060532881114,133.07526679640816,133.3510284423828,6399300,0.0,0.0,0.0,134.67864074707032,134.75890884399413,130.61324188232422,-0.002651745860127841,-0.002655267966045589,0.0069891528014421386
2024-10-28 00:00:00-04:00,134.02074149503966,134.33589121068016,133.70557675151704,133.74497985839844,7132200,0.0,0.0,0.0,134.09165649414064,134.77663650512696,130.79526290893554,0.0029542435526535016,0.0029498883506126434,0.00694712615406994
2024-10-29 00:00:00-04:00,133.34118796768627,134.08968173271518,132.55329109361836,133.5677032470703,11192300,0.0,0.0,0.0,133.80013122558594,134.78205261230468,130.95862075805664,-0.0013254823584093467,-0.001326361587171261,0.006954294171991883
2024-10-30 00:00:00-04:00,132.97679042212965,134.06013546284152,132.7502601173163,133.3411865234375,10469000,0.0,0.0,0.0,133.54209594726564,134.78845443725587,131.12431991577148,-0.0016958944275159427,-0.0016973340843715132,0.0069522203142563825
2024-10-31 00:00:00-04:00,132.2874153342808,132.63210995693507,131.39118226518482,131.80482482910156,16640000,0.0,0.0,0.0,133.1619445800781,134.75201568603515,131.24417388916015,-0.011522034072089848,-0.011588927031726218,0.007341010093609956
2024-11-01 00:00:00-04:00,132.47451992386763,133.19348400759637,131.95254135933783,131.98208618164062,7482300,0.0,0.0,0.0,132.88815612792968,134.67815093994142,131.37071441650392,0.001344877570065517,0.0013439740322340678,0.007154390632479666
2024-11-04 00:00:00-05:00,132.119970811126,132.8389349154397,131.46996967396868,131.83436584472656,6744400,0.0,0.0,0.0,132.50603332519532,134.6131507873535,131.4691697692871,-0.0011192453550913362,-0.0011198721779297996,0.007142006626771646
2024-11-05 00:00:00-05:00,132.29723164935666,134.0699958677883,131.96238036028706,134.0404510498047,7469400,0.0,0.0,0.0,132.6005828857422,134.64368133544923,131.6144955444336,0.01673376430297724,0.016595297448519404,0.008102157205877524
2024-11-06 00:00:00-05:00,138.5412859002035,139.5359964962834,137.0639849010187,139.28977966308594,17738800,0.0,0.0,0.0,133.79030151367186,134.87709426879883,131.8632369995117,0.03916227207658962,0.038414880939034425,0.011787132363842158
2024-11-07 00:00:00-05:00,139.68375154271044,139.74284118495527,138.26554001729647,138.45266723632812,10062400,0.0,0.0,0.0,135.1198699951172,135.10312194824218,132.09641448974608,-0.006009862523888132,-0.006027994431012426,0.011816123628333
2024-11-08 00:00:00-05:00,138.8564589630305,140.37314813394914,138.59054055946936,139.93980407714844,8270000,0.0,0.0,0.0,136.71141357421874,135.2838447570801,132.3414678955078,0.01074112092244417,0.010683844857510628,0.011403917207128973
2024-11-11 00:00:00-05:00,140.7276996216018,141.54514135205858,140.69815480237065,141.02316284179688,8237000,0.0,0.0,0.0,138.5491729736328,135.47786407470704,132.58089752197264,0.007741605555279918,0.0077117930923569986,0.011447777361704459
2024-11-12 00:00:00-05:00,141.35801684174868,141.49589767675232,139.24055794107508,139.81178283691406,7161100,0.0,0.0,0.0,139.70343933105468,135.66400451660155,132.85323348999023,-0.00858993643648287,-0.008627042586262125,0.011487575832762364
2024-11-13 00:00:00-05:00,139.95949941970144,140.89512039468676,139.9201113380516,140.1072235107422,6033400,0.0,0.0,0.0,139.86692810058594,135.81222686767578,133.12892593383788,0.0021131314388054268,0.002110901916862737,0.0113928494975599
2024-11-14 00:00:00-05:00,139.9693557958862,140.15648301399054,137.59583668613564,137.74356079101562,9977100,0.0,0.0,0.0,139.72510681152343,135.861962890625,133.38679565429686,-0.01687038441344413,-0.01701431036911544,0.012062024521843821
2024-11-15 00:00:00-05:00,137.26097346032805,138.08827355014486,136.65036044240946,137.00491333007812,6628500,0.0,0.0,0.0,139.13812866210938,135.85408477783204,133.6552198791504,-0.0053624826938964976,-0.005376912413417086,0.012112781710825938
2024-11-18 00:00:00-05:00,136.98518992082242,137.37914585976776,136.48291300503487,136.81776428222656,6414200,0.0,0.0,0.0,138.29704895019532,135.86097793579103,133.88200790405273,-0.0013660024542381244,-0.001366936286098568,0.012089311522791895
2024-11-19 00:00:00-05:00,135.97077774508594,137.0541377919082,135.73441920969378,136.6995849609375,5554700,0.0,0.0,0.0,137.674609375,135.9446907043457,134.10211334228515,-0.0008637717617230312,-0.0008641450275109834,0.011747540360593382
2024-11-20 00:00:00-05:00,137.02458922242303,137.17231330299757,135.84273646629865,136.84730529785156,6527600,0.0,0.0,0.0,137.0226257324219,136.05548782348632,134.32065704345703,0.0010806202298001555,0.0010800367800468706,0.0117170566520899
2024-11-21 00:00:00-05:00,137.50717410577178,139.04356476180988,136.9753523509444,138.5609893798828,9677300,0.0,0.0,0.0,137.1861114501953,136.29825820922852,134.55403747558594,0.012522600122095051,0.01244484085768695,0.011843353283771119
2024-11-22 00:00:00-05:00,138.92541248807422,140.53075138373268,138.79737489922704,140.49134826660156,7924300,0.0,0.0,0.0,137.8833984375,136.65527420043946,134.80030487060546,0.01393147447458265,0.013835323471773388,0.01208947482437778
2024-11-25 00:00:00-05:00,141.2102762833515,141.75194126837548,140.7572307194985,141.3678436279297,7411700,0.0,0.0,0.0,138.7934143066406,137.03641738891602,135.0509475708008,0.006238785321248885,0.006219404666168495,0.012115676578568164
2024-11-26 00:00:00-05:00,141.20044248136514,141.79136896663618,140.66862066692903,141.53530883789062,6524900,0.0,0.0,0.0,139.76055908203125,137.43479766845704,135.29080322265625,0.0011846061003921715,0.0011839050082097227,0.01208316672475403
2024-11-27 00:00:00-05:00,141.96861287227628,142.3231656953689,140.97390232621075,141.01329040527344,5561100,0.0,0.0,0.0,140.59375610351563,137.81840286254882,135.52237823486328,-0.0036882558628186235,-0.0036950742489382056,0.01213177173118834
2024-11-29 00:00:00-05:00,141.22996727669462,142.07695377061015,141.22996727669462,141.81105041503906,3091500,0.0,0.0,0.0,141.24376831054687,138.3187141418457,135.72534057617187,0.005657339159116592,0.005641396516298848,0.011658055586309925
2024-12-02 00:00:00-05:00,141.72241242109735,141.929241186742,140.57997766173722,140.76708984375,6217500,0.0,0.0,0.0,141.29891662597657,138.75796432495116,135.92587951660155,-0.007361630622110926,-0.007388861147841735,0.011911570643255577
2024-12-03 00:00:00-05:00,140.81632775245353,141.0527013235661,139.4178179361074,139.88070678710938,4528000,0.0,0.0,0.0,141.0014892578125,139.1602813720703,136.09114044189454,-0.006296806005043565,-0.0063167145052870155,0.012067767105692854
2024-12-04 00:00:00-05:00,139.90043676060864,140.50120655982735,139.51633902195314,140.49134826660156,5727700,0.0,0.0,0.0,140.79269714355468,139.48282623291016,136.24970428466796,0.004365444624336634,0.004355943711389929,0.011638077219221154
2024-12-05 00:00:00-05:00,140.49132242280788,140.60951672457307,138.75796128504513,138.78750610351562,5233900,0.0,0.0,0.0,140.34754028320313,139.45771255493165,136.38660064697265,-0.012127737288510243,-0.012201878346333461,0.00828187979153486
2024-12-06 00:00:00-05:00,139.20114821478802,139.51631298146808,138.2064375972351,138.43295288085938,5432800,0.0,0.0,0.0,139.6719207763672,139.45672683715821,136.50320861816405,-0.0025546479838883807,-0.002557916665122527,0.00818867886890897
2024-12-09 00:00:00-05:00,138.46249899904143,138.62008138386074,137.15262360251222,137.23141479492188,7434200,0.0,0.0,0.0,138.96478576660155,139.32130737304686,136.59204345703125,-0.0086795669739963,-0.008717453802237929,0.008000333163188378
2024-12-10 00:00:00-05:00,137.0640015913502,137.4087112109552,136.09883569549476,136.89657592773438,7382800,0.0,0.0,0.0,138.36795959472656,139.11497802734374,136.6621664428711,-0.002439957845569718,-0.0024429393936022206,0.007738046041908664
2024-12-11 00:00:00-05:00,137.60566079170005,137.8124745097374,136.5223007471344,136.58139038085938,6168900,0.0,0.0,0.0,137.58596801757812,138.953458404541,136.72460662841797,-0.0023023625298077555,-0.002305017041632156,0.007558572387409089
2024-12-12 00:00:00-05:00,136.65034376295998,136.84731422587052,135.6359316024818,135.70486450195312,7081600,0.0,0.0,0.0,136.9694396972656,138.73334045410155,136.77444091796875,-0.006417608405230313,-0.006438289784865863,0.007605826021438805
2024-12-13 00:00:00-05:00,135.86246182026434,136.01020095460208,135.21244569610153,135.35032653808594,6709900,0.0,0.0,0.0,136.35291442871093,138.6136787414551,136.83077545166014,-0.00261256635986018,-0.0026159850670502806,0.006711629008724613
2024-12-16 00:00:00-05:00,135.4980659395129,135.9707981089792,135.03517703453466,135.46852111816406,6573400,0.0,0.0,0.0,136.00033569335938,138.53685913085937,136.8709582519531,0.0008732493160616972,0.0008728682557020257,0.006635605246367512
2024-12-17 00:00:00-05:00,134.88744395399488,135.19275043954468,133.91241983069511,134.22756958007812,6861700,0.0,0.0,0.0,135.46653442382814,138.40734939575196,136.892822265625,-0.009160442055785811,-0.009202656907349727,0.0069097249970158925
2024-12-18 00:00:00-05:00,134.41469435161736,134.720000831633,130.34720233544897,130.4358367919922,13428100,0.0,0.0,0.0,134.2374237060547,138.0941619873047,136.83294219970702,-0.02824853940176464,-0.028655206191263032,0.009221837130068298
2024-12-19 00:00:00-05:00,131.0661575611191,132.0214801571358,130.2191709820079,130.26841735839844,12507400,0.0,0.0,0.0,133.15013427734374,137.76521759033204,136.74588012695312,-0.0012835386172339591,-0.0012843630584685425,0.009191300085083006
2024-12-20 00:00:00-05:00,130.14038254247322,132.76997679628906,129.8153744848711,131.7949676513672,11849600,0.0,0.0,0.0,132.4390625,137.42691650390626,136.70313720703126,0.011718498803657607,0.011650368933212201,0.009124009552476315
2024-12-23 00:00:00-05:00,131.63659204418872,131.9632355107206,130.66655443927465,131.7652587890625,8022300,0.67,0.0,0.0,131.6984100341797,136.9906120300293,136.6119354248047,-0.00022541727377078935,-0.00022544268406313078,0.00829708086709725
2024-12-24 00:00:00-05:00,131.62667856086628,132.85406470695122,131.37922277279694,132.794677734375,2972900,0.0,0.0,0.0,131.41183166503907,136.56195373535155,136.52497344970703,0.007812521713029374,0.0077821619867660344,0.008397838267203719
2024-12-26 00:00:00-05:00,132.48783024095937,133.22028968123777,132.15127890254539,132.89364624023438,4749500,0.0,0.0,0.0,131.9033935546875,136.12987060546874,136.46106689453126,0.0007452746416338751,0.0007449970623947605,0.008386637366810466
2024-12-27 00:00:00-05:00,132.13149404521056,132.89364697492988,131.14167092281974,131.90382385253906,6060000,0.0,0.0,0.0,132.23047485351563,135.67439727783204,136.35628784179687,-0.007448229585829802,-0.007476106154793943,0.008442209016727964
2024-12-30 00:00:00-05:00,130.4685877208161,131.19115439541082,129.3104964412045,130.5774688720703,8725500,0.0,0.0,0.0,131.98697509765626,135.1127182006836,136.23286041259766,-0.010055470279250911,-0.010106368008375242,0.008294657969547281
2024-12-31 00:00:00-05:00,130.98330436760756,131.18126598463863,130.0231746663285,130.41909790039062,6009800,0.0,0.0,0.0,131.71774291992188,134.59531860351564,136.09799285888673,-0.0012128506782043136,-0.0012135867768334665,0.00828075745605149
2025-01-02 00:00:00-05:00,131.3792308385278,131.59699315367806,129.3797988226988,129.9637908935547,7227600,0.0,0.0,0.0,131.1515655517578,134.0994728088379,135.96367065429686,-0.003491106856019499,-0.0034972149898016,0.008259570744592737
2025-01-03 00:00:00-05:00,130.41910205235288,131.64648828262514,129.99348531736152,131.3693389892578,7676100,0.0,0.0,0.0,130.8467041015625,133.64337234497071,135.89055084228517,0.010814920725529698,0.010756857726407552,0.00870248613403886
2025-01-06 00:00:00-05:00,132.0424050755427,132.4581440987776,130.84472749563702,131.082275390625,6899500,0.0,0.0,0.0,130.6823944091797,133.25811080932618,135.81956909179686,-0.0021851643681961574,-0.002187555323576176,0.008452956779200566
2025-01-07 00:00:00-05:00,131.37923001049526,131.80486184324405,130.5081958588876,130.95361328125,6841200,0.0,0.0,0.0,130.75762329101562,132.8841438293457,135.7645297241211,-0.0009815370460390938,-0.000982019068966854,0.008462846029182135
