Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-10 00:00:00-05:00,474.2383997781663,477.8023362570411,456.10288511892435,462.6087646484375,3377200,0.0,0.0,494.99403686523436,475.3584213256836,,-0.033815147903348164,-0.03440010479817148,0.026138982590053948
2020-11-11 00:00:00-05:00,466.03448575952916,482.31399293828076,463.08266063452476,477.82208251953125,1917800,0.0,0.0,489.66888427734375,476.19707946777345,,0.032885926583460234,0.03235675478849425,0.027119411184398236
2020-11-12 00:00:00-05:00,478.8092800633834,491.67295910408836,476.73607921688233,480.349365234375,1463800,0.0,0.0,484.1008666992187,477.28303985595704,,0.005289171026833905,0.00527523248902973,0.027070538332266688
2020-11-13 00:00:00-05:00,486.6972853519368,488.0497933494391,479.87548350861397,482.35345458984375,1160800,0.0,0.0,476.38662109375,478.27027435302733,,0.004172149482264631,0.004163470199083363,0.02703669708168151
2020-11-16 00:00:00-05:00,489.4023377805434,489.4023377805434,474.0014556728393,474.8504638671875,1737500,0.0,0.0,475.596826171875,479.2427017211914,,-0.015554964209878452,-0.015677212029670495,0.02703586428028137
2020-11-17 00:00:00-05:00,472.98462436984573,477.7529594887997,471.0397688584453,472.8858947753906,1546600,0.0,0.0,477.6522521972656,479.9209320068359,,-0.004137237385844372,-0.0041458194312561794,0.027033280920679338
2020-11-18 00:00:00-05:00,473.7843073713697,475.294776847723,445.9738633325782,448.3827209472656,3527800,0.0,0.0,471.7643798828125,479.20123596191405,,-0.05181625017545388,-0.05320696658066895,0.029515805005542434
2020-11-19 00:00:00-05:00,453.07206862730646,453.8421112614833,444.3054108671135,447.3164978027344,2093500,0.0,0.0,465.1578063964844,477.7751754760742,,-0.0023779309387272907,-0.0023807627065582336,0.028694450873518317
2020-11-20 00:00:00-05:00,447.00052563311357,451.4430857523151,444.0092030246395,445.2827453613281,1868600,0.0,0.0,457.74366455078126,476.33726196289064,,-0.004546562560058143,-0.004556929610511195,0.028696510191843716
2020-11-23 00:00:00-05:00,448.6986495032572,450.10053752812166,436.12127565760534,440.3367614746094,2251300,0.0,0.0,450.84092407226564,474.54049530029295,,-0.011107513008853043,-0.011169662074371336,0.02869887308223848
2020-11-24 00:00:00-05:00,438.62885944822665,439.8332883446142,430.2077391726142,433.9493713378906,2832500,0.0,0.0,443.0536193847656,472.0852416992187,,-0.014505693586264523,-0.014611929764006024,0.028481884650288298
2020-11-25 00:00:00-05:00,432.8831493256,443.9500538215922,432.5869605191075,442.72589111328125,2650200,0.0,0.0,441.92225341796876,470.6902801513672,,0.020224755132913552,0.02002295119261052,0.02857089889302734
2020-11-27 00:00:00-05:00,447.6916055820743,448.79730462086366,436.35813017840536,447.61260986328125,899700,0.0,0.0,441.9814758300781,469.7780731201172,,0.01103779753587908,0.010977325626209667,0.028671242189646607
2020-11-30 00:00:00-05:00,451.2357929375849,460.634265212083,449.1922079694995,459.0448303222656,2557000,0.0,0.0,444.7338928222656,469.3762664794922,,0.025540434310991067,0.02521972662768716,0.029299750267959886
2020-12-01 00:00:00-05:00,464.00082658520876,469.7169303102708,459.3608062681384,465.0867919921875,3041900,0.0,0.0,449.68389892578125,468.90980072021483,,0.013162029655535479,0.013076162777475224,0.029231416252156407
2020-12-02 00:00:00-05:00,470.3881592470311,476.04503022194837,463.60585532667784,472.77728271484375,2003400,0.0,0.0,457.44948120117186,468.2873474121094,,0.01653560336494242,0.01640037891798599,0.02900097803112074
2020-12-03 00:00:00-05:00,473.873165316121,475.30466922089795,465.63962268411876,471.1089172363281,1488100,0.0,0.0,463.12608642578124,466.6204010009766,,-0.0035288613465843666,-0.003535102464805887,0.02738948622796441
2020-12-04 00:00:00-05:00,470.3782775129971,472.609439666761,463.25043509444583,468.561767578125,1650000,0.0,0.0,467.31591796875,464.63901672363284,,-0.0054067107732655995,-0.005421379932451217,0.027281526069863834
2020-12-07 00:00:00-05:00,467.7917376283123,471.99737114590647,464.9879919925967,466.8538818359375,1263500,0.0,0.0,468.8777282714844,461.9354766845703,462.29463562011716,-0.003644953259876793,-0.0036516122881659462,0.02643136153269139
2020-12-08 00:00:00-05:00,466.85384847244177,473.4288109308033,466.85384847244177,467.929931640625,1433700,0.0,0.0,469.44635620117185,461.3920013427734,463.194794921875,0.002304896342418372,0.002302244143424419,0.01952862765625013
2020-12-09 00:00:00-05:00,471.4050805304759,471.4050805304759,453.01287330101957,455.4908447265625,2417100,0.0,0.0,465.98906860351565,461.0361053466797,463.72869201660154,-0.026583225549281275,-0.02694294888688767,0.018946624448814148
2020-12-10 00:00:00-05:00,457.1394324466875,466.9624387161393,456.1028471180895,462.7568054199219,1564300,0.0,0.0,464.3186462402344,460.28284149169923,464.2661413574219,0.01595193575783327,0.015826040712296104,0.017709262396985215
2020-12-11 00:00:00-05:00,462.0262731227019,465.876486039783,459.10406410461474,465.3730163574219,1192500,0.0,0.0,463.68089599609374,459.5340240478516,464.92146850585937,0.005653533144965861,0.005637611905771311,0.01771674544501063
2020-12-14 00:00:00-05:00,465.61006122042653,471.5658705561994,460.30613526246316,461.3827209472656,1745400,0.22,0.0,462.5866638183594,458.48548736572263,465.5589868164063,-0.008574402188999186,-0.00861137386717803,0.017733819710387216
2020-12-15 00:00:00-05:00,464.0100632642584,467.6546666724607,459.51602497964365,465.1854248046875,1129100,0.0,0.0,462.0377624511719,458.00223541259766,465.96434509277344,0.008241972845481893,0.008208193267276738,0.017578984450040847
2020-12-16 00:00:00-05:00,460.6024480338952,462.70624670236015,451.9502158116258,452.15765380859375,2058300,0.0,0.0,461.3711242675781,456.9658233642578,466.2035272216797,-0.028005544244133596,-0.028405178492835543,0.01859279757789381
2020-12-17 00:00:00-05:00,452.7206350217757,459.26906882199535,452.5132271591125,459.2196960449219,1765800,0.0,0.0,460.6637023925781,457.50767211914064,466.4562023925781,0.015618539632898942,0.015497825538896191,0.01483110912674041
2020-12-18 00:00:00-05:00,457.04679626761515,463.37793621587616,449.80699216544144,460.9383239746094,3379600,0.0,0.0,459.7767639160156,458.1887634277344,466.7199517822266,0.0037424961178480487,0.003735510403167098,0.014814370423134769
2020-12-21 00:00:00-05:00,456.62209471414513,460.54325212581335,448.4143369059364,457.1850891113281,1282200,0.0,0.0,458.93723754882814,458.78388061523435,466.6882849121094,-0.008142596673059388,-0.008175928676032822,0.014914452512506034
2020-12-22 00:00:00-05:00,456.67138607472805,459.6641357128672,453.8465882634331,459.4764709472656,1043900,0.0,0.0,457.7954467773437,459.74086608886716,466.66256042480467,0.005011934751396829,0.0049994168150515805,0.014634429497701466
2020-12-23 00:00:00-05:00,462.07412915816354,463.60507711272464,452.7008972167969,452.7008972167969,1241000,0.0,0.0,457.9040954589844,460.6784423828125,466.4853326416016,-0.014746290961319741,-0.014856098348080755,0.01464900381916944
2020-12-24 00:00:00-05:00,451.77246635509795,456.52328508969475,450.79465626367,452.4539794921875,442100,0.0,0.0,456.5509521484375,461.1648468017578,466.3134338378906,-0.0005454323729584543,-0.0005455811753053946,0.014028477604077258
2020-12-28 00:00:00-05:00,456.3948286899642,457.7973711153478,451.72304309337153,455.06146240234375,736500,0.0,0.0,455.3755798339844,461.53728942871095,466.24205993652345,0.0057629792826283666,0.005746436842918145,0.013882237893603124
2020-12-29 00:00:00-05:00,460.26657315660924,460.5924997420264,455.0811664847805,457.1651916503906,803200,0.0,0.0,455.37160034179686,461.4433074951172,466.1331884765625,0.00462295628581888,0.004612303243158148,0.012664029126850083
2020-12-30 00:00:00-05:00,459.5950217645394,460.8592722965816,455.80227016841275,456.0491943359375,714800,0.0,0.0,454.68614501953124,460.9914276123047,466.1461340332031,-0.0024411248599752744,-0.0024441092631227192,0.012276879245243243
2020-12-31 00:00:00-05:00,455.89115244459003,460.4938224755801,453.87624282788266,460.0493469238281,967200,0.0,0.0,456.1558349609375,460.3550308227539,466.1606951904297,0.008771318177012377,0.0087330736396961,0.011810119803928253
2021-01-04 00:00:00-05:00,463.27907578956484,470.51890870989615,456.483748535898,466.0150146484375,2220400,0.0,0.0,458.8680419921875,460.1003356933594,466.2254626464844,0.012967451784247741,0.012884094231344954,0.012215135103309993
2021-01-05 00:00:00-05:00,466.19281178546294,476.95869908005284,465.2051151503242,471.8424377441406,2046700,0.0,0.0,462.2242370605469,460.26436920166014,466.14555725097654,0.012504796868185286,0.012427257634924943,0.012487859884284722
2021-01-06 00:00:00-05:00,465.50146068158773,483.93188543443404,464.4446480796629,479.2403259277344,2112300,0.0,0.0,466.63926391601564,460.88369140625,466.2495434570312,0.015678725760579715,0.015557084347268314,0.012897333914614673
2021-01-07 00:00:00-05:00,483.8824730798034,499.2707737407092,481.99596884697615,494.17425537109375,2144400,0.0,0.0,474.2642761230469,462.19590759277344,466.6075866699219,0.03116167116039259,0.030686002790289685,0.014517462398313237
2021-01-08 00:00:00-05:00,503.60673938699586,512.6145274159611,496.8607548344849,505.9969482421875,2221700,0.0,0.0,483.45379638671875,464.72121276855466,467.0664367675781,0.02392413757413503,0.023642439472672555,0.01348759975358398
2021-01-11 00:00:00-05:00,502.72771463659035,512.2688981561904,502.6980849423976,507.0340576171875,1669600,0.0,0.0,491.65760498046876,466.935075378418,467.79461547851565,0.0020496356323944642,0.002047537995054133,0.013269356046404102
2021-01-12 00:00:00-05:00,505.967419794938,509.35521232214586,489.83831542198254,492.63348388671875,2039000,0.0,0.0,495.81581420898436,468.2980987548828,468.33015014648436,-0.028401590611377148,-0.028812718960623478,0.015182621245651472
2021-01-13 00:00:00-05:00,493.84830918526745,498.7867922771201,493.6211281118831,495.5372619628906,1410200,0.0,0.0,499.0752014160156,470.0058258056641,468.8992761230469,0.005894398515630783,0.0058770945131951914,0.014946970044729505
2021-01-14 00:00:00-05:00,495.8237594676132,501.0783133159984,489.9568384681214,490.79638671875,1426700,0.0,0.0,498.3996276855469,471.2863739013672,469.2268817138672,-0.009567141783367372,-0.00961320088906219,0.015189623770918656
2021-01-15 00:00:00-05:00,491.2111014327113,505.21666111986946,490.8851748407159,496.94964599609375,1892600,0.0,0.0,496.5901672363281,473.5259735107422,469.46134765625,0.012537295391438663,0.012459354274674197,0.013471174404253163
2021-01-19 00:00:00-05:00,503.72530318490004,507.646430039933,496.9102021702323,501.1375427246094,1758700,0.0,0.0,495.4108642578125,475.6218658447266,469.3951416015625,0.00842720537635433,0.008391894722521541,0.013262132392108227
2021-01-20 00:00:00-05:00,503.38951115196755,513.3652539972926,503.14258697333133,509.4934997558594,1257100,0.0,0.0,498.7828674316406,478.04962463378905,469.42122253417966,0.016673979334735023,0.016536494713606544,0.013537642816322306
2021-01-21 00:00:00-05:00,509.45389207998153,513.6022298393735,505.71054368404697,506.05621337890625,1514200,0.0,0.0,500.88665771484375,480.493180847168,469.12385314941406,-0.00674647739097789,-0.0067693377454951026,0.013469151387121566
2021-01-22 00:00:00-05:00,505.41421874016476,510.7477743516793,503.7351526054497,508.2686462402344,1936600,0.0,0.0,504.3811096191406,482.9327896118164,469.7132373046875,0.004371911267635253,0.004362382226887909,0.013470324518245433
2021-01-25 00:00:00-05:00,512.1503583436801,515.5776366856063,509.2761274144892,512.4466552734375,1509700,0.0,0.0,507.4805114746094,485.9200775146484,470.7099951171875,0.008220080195992185,0.008186479345650942,0.012638625493586247
2021-01-26 00:00:00-05:00,509.85893402402917,511.78489435717387,500.9597771322418,501.5820007324219,1006300,0.0,0.0,507.56940307617185,488.37647857666013,471.1851934814453,-0.021201532743380547,-0.02142951335618343,0.013997796213823221
2021-01-27 00:00:00-05:00,494.065612972485,494.836015143671,473.28446728993424,476.54388427734375,2504600,0.0,0.0,500.97947998046874,489.45059967041016,471.1090838623047,-0.04991829136316073,-0.0512072889947106,0.018655121737198483
2021-01-28 00:00:00-05:00,485.2850114122182,497.14725854847137,483.63557478558926,490.3716735839844,1619700,0.0,0.0,497.8425720214844,491.11092376708984,471.2694482421875,0.029016822506514384,0.02860380512111112,0.019577494644758955
2021-01-29 00:00:00-05:00,487.96165271512535,507.35999890174105,484.5936035815576,503.4289855957031,2586400,0.0,0.0,496.8746398925781,493.47991333007815,471.8410186767578,0.02662737820128691,0.02627903959937586,0.020167995801311293
2021-02-01 00:00:00-05:00,510.48122126637617,520.1112647009552,505.70074241071535,509.1280212402344,2083100,0.0,0.0,496.2109130859375,495.93384704589846,472.5658612060547,0.011320436064656825,0.011256839439264154,0.020200117991998556
2021-02-02 00:00:00-05:00,513.5923892021157,519.2617585242842,511.6367690582347,512.150390625,1502000,0.0,0.0,498.3245910644531,498.24061584472656,473.8412145996094,0.005936364251575066,0.005918813465630978,0.020120258318015765
2021-02-03 00:00:00-05:00,512.4170030394802,513.1775487406541,493.1569186247186,494.06561279296875,1704900,0.0,0.0,501.8289367675781,499.35177459716795,474.77619689941406,-0.03531145960849813,-0.03594998581108436,0.02193161335539407
2021-02-04 00:00:00-05:00,494.065595703982,496.8607638265054,481.6601287880575,482.9441223144531,2921900,0.0,0.0,500.3434265136719,499.5369644165039,475.52942443847655,-0.022510148835587773,-0.022767369617013124,0.022384763884036936
2021-02-05 00:00:00-05:00,485.4825210935973,488.2875758927751,481.06751597222564,486.4998474121094,1678600,0.0,0.0,496.9575988769531,499.1532440185547,476.45268615722654,0.00736260145504164,0.007335629811680179,0.021281414862237374
2021-02-08 00:00:00-05:00,490.8852261216084,495.97185774816904,487.17147713968023,489.6604919433594,1418800,0.0,0.0,493.0640930175781,498.33642120361327,477.56690856933596,0.006496701999112231,0.006475689390018051,0.02057086278419976
2021-02-09 00:00:00-05:00,489.1963226990038,493.8384792528738,482.2923020475655,483.2799987792969,1452500,0.0,0.0,487.2900146484375,497.1487182617187,478.37799072265625,-0.013030443070339737,-0.013116084067240144,0.020712258982263917
2021-02-10 00:00:00-05:00,488.15922517447115,488.15922517447115,477.85755545169064,478.9143981933594,1677800,0.0,0.0,484.2597717285156,496.46276397705077,479.0040264892578,-0.009033273872215752,-0.009074321272563761,0.019857367454256324
2021-02-11 00:00:00-05:00,482.1638658528311,488.4357151929585,478.1439334286427,487.97149658203125,1027100,0.0,0.0,485.26524658203124,496.0844757080078,479.58255981445313,0.018911727070304307,0.018735123471866684,0.020311040242693992
2021-02-12 00:00:00-05:00,488.08020375439236,504.9895663963447,487.6653578788279,501.5820007324219,1762800,0.0,0.0,488.28167724609375,496.6237564086914,480.3124639892578,0.02789200649161816,0.027510109463665083,0.0211476856419781
2021-02-16 00:00:00-05:00,503.7253330018434,507.2909037338975,492.1890424134767,493.9273681640625,1467300,0.0,0.0,489.1350524902344,496.47264251708987,480.7354656982422,-0.015260979375619321,-0.01537862659730765,0.021283473678889657
2021-02-17 00:00:00-05:00,491.45809262109003,499.3399228479305,488.0110409105344,492.3272705078125,1006500,0.0,0.0,490.9445068359375,496.03212890625,481.1598327636719,-0.0032395403846472437,-0.0032447990557887742,0.02119751971253857
2021-02-18 00:00:00-05:00,491.7247438288507,493.4038099140408,482.32185318335735,482.78607177734375,1465800,0.0,0.0,491.7188415527344,494.6967575073242,481.44431884765623,-0.019379789221562804,-0.019570039352846645,0.02117785718543704
2021-02-19 00:00:00-05:00,483.1219962129838,483.87262523617,472.1782994917767,472.96844482421875,1918000,0.0,0.0,488.7182312011719,493.04236907958983,481.56661010742187,-0.02033535664560926,-0.02054496654031065,0.02153708887057134
2021-02-22 00:00:00-05:00,468.92870237589386,470.39050419020555,456.07879014913715,457.580078125,2127200,0.0,0.0,479.9178466796875,490.5079406738281,481.3596130371094,-0.0325357153687873,-0.03307676986943729,0.022421407895654985
2021-02-23 00:00:00-05:00,455.2096087533795,455.71334365923553,447.47592758205957,453.1650695800781,2055400,0.0,0.0,471.7653869628906,487.54386138916016,481.3130975341797,-0.009648603066403139,-0.009695452434499192,0.02222207875789317
2021-02-24 00:00:00-05:00,465.0371784112645,467.53604961161784,449.0068818326523,451.0415344238281,2426700,0.0,0.0,463.50823974609375,485.01683807373047,481.0787921142578,-0.004686008032829481,-0.004697021788974179,0.021928149665622416
2021-02-25 00:00:00-05:00,452.1180771107079,452.3650012380212,443.0214007002743,445.91534423828125,2147900,0.0,0.0,456.13409423828125,483.4854110717773,480.689638671875,-0.011365228685857542,-0.011430306449695256,0.019316870175249832
2021-02-26 00:00:00-05:00,449.1254072434702,450.30076862999937,443.30785969652266,444.54248046875,2153100,0.0,0.0,450.4489013671875,481.19395141601564,480.3528338623047,-0.0030787542686524505,-0.0030835033826507987,0.017776703331857525
2021-03-01 00:00:00-05:00,448.60189711895003,454.93303560263485,448.3549729821859,453.90582275390625,1309000,0.0,0.0,449.71405029296875,478.7177932739258,480.1272418212891,0.021062874070624238,0.02084411815881024,0.01729694568341798
2021-03-02 00:00:00-05:00,454.34041322324964,461.56047259592884,452.4440225837909,456.4244384765625,1718700,0.0,0.0,450.3659240722656,476.0826141357422,480.21257751464844,0.005548762752976888,0.005533425079515757,0.017056418370415452
2021-03-03 00:00:00-05:00,456.53315628521074,459.278951823763,445.1549014911882,445.41168212890625,2001100,0.0,0.0,449.2399536132813,472.7456787109375,479.9364172363281,-0.02412832315555724,-0.024424179856108005,0.017335616267887755
2021-03-04 00:00:00-05:00,440.5916874188261,446.36971857499594,433.5988087318738,436.0285339355469,2508900,0.0,0.0,447.26259155273436,469.8438247680664,479.4382214355469,-0.021066237303232205,-0.021291296864373463,0.01636878808027442
2021-03-05 00:00:00-05:00,439.5250820936314,443.3277208547745,428.1863118212681,441.3720703125,2749200,0.0,0.0,446.6285095214844,467.7652221679688,479.1219610595703,0.012255015351227083,0.0121805305745419,0.01638046413723311
2021-03-08 00:00:00-05:00,440.1275282322847,448.5032074079895,434.04334286121224,434.43841552734375,1572100,0.0,0.0,442.7350280761719,465.16215057373046,478.6211999511719,-0.01570931930569841,-0.015834018344346258,0.016323553167821993
2021-03-09 00:00:00-05:00,444.46353254513787,455.3874560669894,442.211585185927,442.5967712402344,2863300,0.0,0.0,439.96949462890626,462.80896453857423,478.41911743164064,0.018779084494605636,0.018604934362573745,0.017015666967455198
2021-03-10 00:00:00-05:00,451.0809822098901,454.12307402306277,435.30746864741997,435.66302490234375,2759800,0.0,0.0,438.01976318359374,460.42811584472656,478.08329833984374,-0.015666057207017192,-0.015790066746695766,0.01709196395826864
2021-03-11 00:00:00-05:00,444.4634172412127,457.530652559262,442.49791088599727,454.8539733886719,2617100,0.0,0.0,441.78485107421875,459.2250946044922,478.0791485595703,0.04404998218664491,0.043107363972150106,0.020265267984402324
2021-03-12 00:00:00-05:00,449.3822271309589,451.4958822620178,441.99424542883264,444.94744873046875,1577300,0.0,0.0,442.4999267578125,457.0738922119141,477.83479370117186,-0.02177957154996213,-0.022020247379916553,0.02005670306438141
2021-03-15 00:00:00-04:00,442.17038388467347,449.8492067398114,440.5199649130753,447.50701904296875,1701800,0.26,0.0,445.1136474609375,454.3701431274414,477.6639501953125,0.005752522730050558,0.005736040151898423,0.01874805488614603
2021-03-16 00:00:00-04:00,449.9480776471,450.3730252063237,436.814001158551,441.1920166015625,2402400,0.0,0.0,444.83269653320315,451.7333755493164,477.2868035888672,-0.014111515959931542,-0.01421203012655884,0.01871836513526245
2021-03-17 00:00:00-04:00,437.6145661248906,440.66830794234943,435.04506555086283,437.4169006347656,1876300,0.0,0.0,445.1834716796875,448.98785705566405,476.71484130859375,-0.00855662800944601,-0.008593446127297738,0.018722865677120025
2021-03-18 00:00:00-04:00,435.7961346220436,448.1988743879904,433.18709505937545,440.5200500488281,2126800,0.0,0.0,442.3166870117187,446.87455596923826,476.0883935546875,0.007094260440232869,0.007069214559537746,0.018642716126983667
2021-03-19 00:00:00-04:00,441.9134642538602,445.10557744121246,439.55149170654227,439.7886962890625,2693100,0.0,0.0,441.2849365234375,445.21556854248047,475.2993609619141,-0.0016602053860762522,-0.0016615850542713944,0.018266783693176504
2021-03-22 00:00:00-04:00,439.7886697497574,451.03515207448925,437.90107632187323,449.325439453125,1431800,0.0,0.0,441.64862060546875,444.8028366088867,474.4023846435547,0.021684830111672992,0.021453058811632186,0.017742393361411844
2021-03-23 00:00:00-04:00,448.7819100455461,452.754762662425,445.214280674753,446.7065734863281,1156400,0.0,0.0,442.75153198242185,444.4799118041992,473.2165771484375,-0.005828439115275308,-0.005845490755113263,0.01766206337983232
2021-03-24 00:00:00-04:00,445.1944685466862,449.39460272618226,439.76886294517544,440.1444091796875,1547700,0.0,0.0,443.2970336914062,443.9350555419922,471.8787841796875,-0.01469010015999117,-0.014799068165354734,0.01792446700046167
2021-03-25 00:00:00-04:00,439.5712532456736,439.5712532456736,429.5304576861146,437.1005859375,1680700,0.0,0.0,442.61314086914064,443.49431762695315,470.76812622070315,-0.0069155104068239215,-0.006939533367001288,0.017817256408095613
2021-03-26 00:00:00-04:00,439.38348064982927,455.22539824265107,437.0709396657186,454.6620788574219,1750900,0.0,0.0,445.5878173828125,444.0002975463867,469.95062255859375,0.040177234908655546,0.03939111681515216,0.020021293795862236
2021-03-29 00:00:00-04:00,451.13399346227106,455.5416859998902,444.94746254685634,453.1896057128906,1926900,0.0,0.0,446.36065063476565,443.96448669433596,469.19848693847655,-0.00323860997651626,-0.0032438656242027076,0.019490082212802785
2021-03-30 00:00:00-04:00,449.69111001686485,452.97216353618717,445.4415741865536,446.1728820800781,1448200,0.0,0.0,446.2539123535156,443.45190887451173,468.1829516601563,-0.01548297565601675,-0.01560408867665995,0.019746295645571985
2021-03-31 00:00:00-04:00,450.72883137355547,455.43299227110214,447.68498207247774,451.02532958984375,1563600,0.0,0.0,448.4300964355469,443.7325912475586,467.18070739746094,0.01087571142186694,0.010816996201987264,0.019125483542527563
2021-04-01 00:00:00-04:00,455.8381001305641,456.69788749390636,450.7386393912629,450.9461669921875,993200,0.0,0.0,451.1992126464844,444.4784729003906,466.0097607421875,-0.00017551696648221426,-0.00017553237138755035,0.018426201016566935
