Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,337.59577462107734,342.2928247255385,337.0133449950871,341.95465087890625,3322600,1.263,0.0,0.0,337.6776489257812,335.53626251220703,332.76902893066404,0.016313742221757854,0.01618210288631931,0.010994453056259968
2021-03-29 00:00:00-04:00,340.60187403121097,342.5840152740136,339.23031485651956,341.7479553222656,3143300,0.0,0.0,0.0,338.23984375,335.8616912841797,333.0914764404297,-0.000604453122978077,-0.0006046358784154567,0.009687953158758922
2021-03-30 00:00:00-04:00,340.59251705607323,341.447383670965,339.3806700230376,340.87432861328125,3696200,0.0,0.0,0.0,339.1253234863281,336.27309265136716,333.44288452148436,-0.002556348020167576,-0.0025596210569716876,0.009509585980379676
2021-03-31 00:00:00-04:00,341.3722433527719,343.6550029708775,341.3722433527719,342.2270812988281,7470300,0.0,0.0,0.0,340.6539306640625,336.9716491699219,333.7702349853516,0.003968479207718589,0.003960625565261819,0.008889937693049146
2021-04-01 00:00:00-04:00,344.0119747624277,345.9753383437416,343.8522624383932,345.85321044921875,5132000,0.0,0.0,0.0,342.5314453125,338.05371246337893,334.08155212402346,0.010595681489111497,0.010539940651729444,0.008393285680118955
2021-04-05 00:00:00-04:00,348.4177050248436,351.40502122730794,348.3425361885174,350.84136962890625,3764100,0.0,0.0,0.0,344.3087890625,339.0879669189453,334.48645263671875,0.014422763845992614,0.01431974514894954,0.008062800926602942
2021-04-06 00:00:00-04:00,350.43749370454304,351.6493118915508,350.0899166120594,350.6441650390625,3583500,0.0,0.0,0.0,346.08803100585936,340.1933349609375,334.9109997558594,-0.0005620904685565975,-0.0005622485006256731,0.007893296456095295
2021-04-07 00:00:00-04:00,350.53150586407025,351.4145250016448,350.13694099960355,351.08575439453125,2768900,0.0,0.0,0.0,348.13031616210935,341.090966796875,335.317607421875,0.0012593660454025546,0.0012585737091422198,0.007487984057330724
2021-04-08 00:00:00-04:00,352.2505954468323,352.804843948464,351.3957288420551,352.7954406738281,3949400,0.0,0.0,0.0,350.2439880371094,341.97111053466796,335.76833251953127,0.004869711339457128,0.004857892648736907,0.007461146624107952
2021-04-09 00:00:00-04:00,352.6733606308822,355.4727844467112,352.5887884915993,355.3318786621094,2627500,0.0,0.0,0.0,352.1397216796875,342.80115203857423,336.4300476074219,0.007189542992496634,0.007163821438838918,0.007308324110309716
2021-04-12 00:00:00-04:00,354.8152007401759,355.70762312023675,354.23274240564234,355.4915771484375,2747500,0.0,0.0,0.0,353.06976318359375,343.6153091430664,337.0408489990234,0.0004494347282586464,0.00044933376272164366,0.007318458930073827
2021-04-13 00:00:00-04:00,355.44452767497023,357.0884950388162,355.0218104110907,356.4591064453125,2985500,0.0,0.0,0.0,354.2327514648438,344.3795501708984,337.8011187744141,0.002721665882033042,0.002717968855973574,0.00727493958090634
2021-04-14 00:00:00-04:00,356.46859710176375,357.45499504231213,354.8152545950248,355.3131408691406,3691100,0.0,0.0,0.0,355.07822875976564,345.1056838989258,338.43381469726563,-0.0032148584660935953,-0.0032200372258705816,0.007340211874836076
2021-04-15 00:00:00-04:00,357.285780499205,359.36189716972376,357.2388214682139,359.1270446777344,3573800,0.0,0.0,0.0,356.34454956054685,345.96681213378906,339.0497381591797,0.010733922756879899,0.010676723161314766,0.007587641446914456
2021-04-16 00:00:00-04:00,360.32015970113616,360.8744082568901,359.03317236523867,360.38592529296875,3252500,0.0,0.0,0.0,357.35535888671876,347.1422317504883,339.684287109375,0.003505390735370595,0.003499261173429981,0.006418824548927982
2021-04-19 00:00:00-04:00,359.43703692027026,359.87856075141946,357.32336449491015,358.6103515625,3945700,0.0,0.0,0.0,357.97911376953124,348.2588287353516,340.2097448730469,-0.004926867576821481,-0.004939044601738779,0.006588813528685613
2021-04-20 00:00:00-04:00,357.43602366577335,358.06544084246315,354.59901640601265,355.9799499511719,4106700,0.0,0.0,0.0,357.88328247070314,349.11097717285156,340.65600952148435,-0.00733498517225506,-0.007362018449572596,0.006895076585243316
2021-04-21 00:00:00-04:00,355.35999911814395,359.4840226103497,355.2284966311521,359.3243103027344,3640100,0.0,0.0,0.0,358.6855163574219,350.2548461914063,341.11992309570314,0.009394799768979167,0.009350943106691722,0.006651422697435644
2021-04-22 00:00:00-04:00,359.1551980269879,359.90671447577057,355.0593559761321,356.0269470214844,3965000,0.0,0.0,0.0,358.06549682617185,351.32699127197264,341.5233184814453,-0.00917656609003703,-0.009218930142827056,0.006949484751614579
2021-04-23 00:00:00-04:00,356.57185407631755,361.1655539848957,356.4685040705733,359.82220458984375,3781100,0.0,0.0,0.0,357.9527526855469,352.4948196411133,342.0052392578125,0.010660028967218516,0.010603611445875752,0.007133279465793783
2021-04-26 00:00:00-04:00,360.47985999300903,361.1562364342645,360.09469839896553,360.6019592285156,3125200,0.0,0.0,0.0,358.35107421875,353.42718505859375,342.49189697265626,0.0021670553643589052,0.002164710686636087,0.006452768672140658
2021-04-27 00:00:00-04:00,360.92134603372307,361.09043295916587,359.53100886464875,360.48919677734375,3370600,0.0,0.0,0.0,359.2529235839844,354.36424713134767,342.94203796386716,-0.00031270615227141363,-0.0003127550550353103,0.006445282923488816
2021-04-28 00:00:00-04:00,360.8274188668926,361.832594536852,360.0195112873156,360.32012939453125,3960400,0.0,0.0,0.0,359.45208740234375,355.33653717041017,343.39516296386716,-0.0004689943119624562,-0.0004691043241928677,0.006372299600047086
2021-04-29 00:00:00-04:00,362.98803977235895,363.30743575106015,359.6155611127708,362.7250061035156,4209900,0.0,0.0,0.0,360.79169921875,356.3614334106445,343.89488830566404,0.006674277990034616,0.006652103607337918,0.006426968204450971
2021-04-30 00:00:00-04:00,360.6489553380219,361.4474597019083,359.54045823774425,360.3295593261719,5219200,0.0,0.0,0.0,360.89317016601564,357.0852508544922,344.37553649902344,-0.006604029876727369,-0.006625932967736619,0.0064979192642432865
2021-05-03 00:00:00-04:00,362.19895479028133,362.5559352141879,360.6958929010267,361.1468200683594,4180800,0.0,0.0,0.0,361.00214233398435,357.6005233764648,344.8848864746094,0.0022680924199385277,0.0022655241809283635,0.0058144772323014075
2021-05-04 00:00:00-04:00,359.34302238537754,359.756364986269,355.51964632989944,358.948486328125,5485600,0.0,0.0,0.0,360.6940002441406,358.01573944091797,345.4030651855469,-0.006087091504275888,-0.006105693371695777,0.006042608177596225
2021-05-05 00:00:00-04:00,360.47038669736224,360.6488768811141,358.3285331608562,359.0143127441406,4410700,0.0,0.0,0.0,360.4328369140625,358.41216735839845,345.91413635253906,0.00018338680485596726,0.00018336999155139702,0.006046731173365603
2021-05-06 00:00:00-04:00,359.0988746975298,362.0204260278838,357.22942930854117,361.9358825683594,4737300,0.0,0.0,0.0,360.27501220703124,358.869189453125,346.4098742675781,0.00813775306585307,0.008104820099631416,0.006195310404121163
2021-05-07 00:00:00-04:00,362.6309726225078,365.1298062130553,361.9827775456715,364.5191955566406,3516600,0.0,0.0,0.0,361.112939453125,359.32855529785155,347.1190374755859,0.007137487916228702,0.007112136607646403,0.006192715372357392
2021-05-10 00:00:00-04:00,364.87622009699095,365.111072583189,360.81796225504434,360.9494934082031,5942700,0.0,0.0,0.0,361.07347412109374,359.60145111083983,347.7929406738281,-0.009792905811136676,-0.009841171680495406,0.0066713587320698
2021-05-11 00:00:00-04:00,356.74089917323846,358.6103156460677,354.1105629969705,357.78363037109375,7081500,0.0,0.0,0.0,360.8405029296875,359.6676773071289,348.24382568359374,-0.008770930822526557,-0.008809621839901947,0.006983266769617461
2021-05-12 00:00:00-04:00,355.1345970518785,356.2900531101737,349.5826800016255,350.1463317871094,7707400,0.0,0.0,0.0,359.06690673828126,359.40933685302736,348.5938262939453,-0.02134613754146031,-0.02157726132035874,0.00846977359645023
2021-05-13 00:00:00-04:00,351.5366510570164,356.08339257274775,351.49909529375725,354.30792236328125,7179100,0.0,0.0,0.0,357.54131469726565,359.1683807373047,349.11486572265625,0.011885289658559506,0.011815214300897884,0.008555048236386668
2021-05-14 00:00:00-04:00,356.7972788896333,360.5361406863232,356.7972788896333,359.7470397949219,5167900,0.0,0.0,0.0,356.5868835449219,359.13643646240234,349.8255676269531,0.015351385301691778,0.015234744998442977,0.009239847860220193
2021-05-17 00:00:00-04:00,358.76074562356183,359.5592500183131,356.9758719972802,358.88287353515625,3781600,0.0,0.0,0.0,356.1735595703125,359.15006256103516,350.4000994873047,-0.0024021497446046203,-0.0024050395350361828,0.009186779293033335
2021-05-18 00:00:00-04:00,359.0894273069183,359.29609862764846,355.6042246727324,355.78271484375,3128300,0.0,0.0,0.0,355.77337646484375,359.14020080566405,350.9450177001953,-0.008638357859956702,-0.008675884743273111,0.00924656228245167
2021-05-19 00:00:00-04:00,351.3956454797247,354.9466135587306,350.0428930050069,354.8432922363281,5086300,0.0,0.0,0.0,356.7127685546875,358.91614990234376,351.37922119140626,-0.0026404391450957077,-0.0026439312530219983,0.008991982435767022
2021-05-20 00:00:00-04:00,355.63246063003925,359.78463689300287,355.5197360138167,358.6291809082031,4776700,0.0,0.0,0.0,357.5770202636719,359.0462615966797,351.84795349121094,0.010669184833719703,0.010612670699003582,0.009088912066946649
2021-05-21 00:00:00-04:00,360.0101519973659,361.15623349492887,357.9246603761781,358.3567810058594,3567500,0.0,0.0,0.0,357.29896850585936,358.97299041748045,352.24046813964844,-0.0007595586662911824,-0.0007598472771287809,0.008763543883172797
2021-05-24 00:00:00-04:00,360.44226767475425,362.9880610476132,360.2074151470748,361.9735107421875,2962500,0.0,0.0,0.0,357.91709594726564,359.04156799316405,352.6957696533203,0.01009253885520578,0.010041949284987995,0.009049197189199084
2021-05-25 00:00:00-04:00,362.98802495673596,363.32622747059895,360.67708434132675,361.2125549316406,4031800,0.0,0.0,0.0,359.00306396484376,359.0777359008789,353.0965350341797,-0.0021022417054402665,-0.0021044545173218355,0.00906366908199356
2021-05-26 00:00:00-04:00,361.7573925747387,362.37740661344395,360.79920469774936,361.8701171875,2642700,0.0,0.0,0.0,360.40842895507814,359.15523529052734,353.5181280517578,0.0018204302338933331,0.0018187752589816065,0.009070036914016083
2021-05-27 00:00:00-04:00,362.8752789057643,363.34498388667515,361.9734533696002,362.0298156738281,3015900,0.0,0.0,0.0,361.08855590820315,359.12047576904297,353.920634765625,0.00044131437978167654,0.0004412170292311876,0.008944024601411875
2021-05-28 00:00:00-04:00,363.5798382362594,363.805287454324,362.5558848128598,362.734375,3370100,0.0,0.0,0.0,361.9640747070313,359.2407165527344,354.4377716064453,0.001946136190082992,0.0019442449204291592,0.008818115773935108
2021-06-01 00:00:00-04:00,364.9608131914911,365.0735378132357,362.0298583520517,362.45257568359375,4389000,0.0,0.0,0.0,362.0598876953125,359.3060043334961,354.9612548828125,-0.0007768751346112213,-0.0007771770584801684,0.008809895907258785
2021-06-02 00:00:00-04:00,363.03495971947143,363.77707288359875,362.1143277160865,363.0631408691406,3209200,0.0,0.0,0.0,362.4300048828125,359.51173706054686,355.4437780761719,0.0016845381341139554,0.0016831208911279915,0.00868773137190699
2021-06-03 00:00:00-04:00,360.89315002179694,362.7155790351845,359.5122161838277,361.6822509765625,3391000,0.0,0.0,0.0,362.392431640625,359.64513397216797,355.9484844970703,-0.003803442809623636,-0.0038106942911298337,0.00874349874163325
2021-06-04 00:00:00-04:00,363.37314933418577,365.2425659034914,363.32619030553093,364.96075439453125,2628100,0.0,0.0,0.0,362.97861938476564,359.79637756347654,356.5560186767578,0.009064595813359944,0.009023758958932695,0.008788969618312457
2021-06-07 00:00:00-04:00,364.9795273691357,365.1392396677447,363.7864871058775,364.6507568359375,2500600,0.0,0.0,0.0,363.3618957519531,359.8029556274414,357.1197210693359,-0.0008493997090400773,-0.0008497606533780872,0.008649605982888832
2021-06-08 00:00:00-04:00,365.4305192751716,365.50565946704324,363.025631775994,364.7071838378906,2386600,0.0,0.0,0.0,363.8128173828125,359.99084014892577,357.5747717285156,0.00015474258834058396,0.00015473061694123508,0.008333842823333534
2021-06-09 00:00:00-04:00,365.50562479085187,365.55261249126914,363.93682616837805,364.13409423828125,2968100,0.0,0.0,0.0,364.0270080566406,360.30836334228513,358.0224945068359,-0.001571369101037834,-0.001572604996331813,0.008061016363186825
2021-06-10 00:00:00-04:00,365.2990115700077,366.7081267734134,364.0965677431757,365.8157043457031,2611800,0.0,0.0,0.0,364.85369873046875,361.09183197021486,358.52132202148437,0.004618106719557646,0.004607475981411876,0.006152768319203059
2021-06-11 00:00:00-04:00,366.3698632869753,366.5577567355542,365.17682302719345,366.45440673828125,2241500,0.0,0.0,0.0,365.1524291992188,361.6991561889648,359.00586853027346,0.001745967668939974,0.001744445239207284,0.0057157336739766095
2021-06-14 00:00:00-04:00,366.5671840099797,367.3750915527344,365.43050588774565,367.3750915527344,2252200,0.0,0.0,0.0,365.6972961425781,362.08055877685547,359.4363061523438,0.0025124129974254394,0.002509262164249986,0.004739743849880995
2021-06-15 00:00:00-04:00,367.4501995571258,367.49718725616395,365.8156354031564,366.604736328125,2405000,0.0,0.0,0.0,366.076806640625,362.4666519165039,359.75157348632814,-0.002096917407637622,-0.0020991190172122243,0.004728486263660272
2021-06-16 00:00:00-04:00,366.7644542818601,366.9147346492486,362.63102746574424,364.5943908691406,4194300,0.0,0.0,0.0,366.1688659667969,362.90723571777346,360.0305780029297,-0.00548368654240472,-0.005498777144825706,0.004430628619893883
2021-06-17 00:00:00-04:00,364.1341218887604,365.3459688900796,362.1425771538915,364.4629211425781,4065300,0.0,0.0,0.0,365.8983093261719,363.3882171630859,360.2981213378906,-0.0003605917420975713,-0.0003606567709328496,0.004354390835308709
2021-06-18 00:00:00-04:00,361.4756084650278,362.029856965496,359.3431292606196,359.6249694824219,5211100,0.0,0.0,0.0,364.532421875,363.43800659179686,360.4347119140625,-0.01327419438166566,-0.013363084001668218,0.004912281537405054
2021-06-21 00:00:00-04:00,361.2031646598608,364.84808024521215,360.40466038269557,364.6601867675781,4389800,0.0,0.0,0.0,363.98944091796875,363.7531768798828,360.62127807617185,0.014001300555973595,0.013904187767748372,0.0057975179371225795
2021-06-22 00:00:00-04:00,364.7165169771622,367.39384112094854,363.9931816221217,366.5953369140625,2705400,0.0,0.0,0.0,363.98756103515626,363.98426818847656,360.8433532714844,0.00530672175550051,0.005292690724899061,0.005488126155427909
2021-06-23 00:00:00-04:00,366.6986612481687,367.44080309847686,366.0880505451242,366.2007751464844,2404200,0.0,0.0,0.0,364.308837890625,364.2336791992187,361.03818664550784,-0.0010762869241586204,-0.001076866536853877,0.005465807359155973
2021-06-24 00:00:00-04:00,368.1454654506411,368.7372697764523,367.9387940664056,368.2957458496094,2987800,0.0,0.0,0.0,365.0754028320313,364.5549606323242,361.2978387451172,0.005720825419571973,0.005704523641366114,0.0055763469229452
2021-06-25 00:00:00-04:00,369.0942156484855,370.0524322804054,368.75604177970473,369.6578674316406,2862800,0.0,0.0,0.0,367.081982421875,364.93636322021484,361.5084552001953,0.0036984450604744534,0.0036916226289595948,0.005609855115234694
2021-06-28 00:00:00-04:00,370.15569419617117,370.55025898158436,369.0283908108613,370.4281311035156,2418500,0.0,0.0,0.0,368.2355712890625,365.3210510253906,361.70929931640626,0.0020837204878845217,0.002081552553406006,0.005611085690329788
2021-06-29 00:00:00-04:00,370.770312664542,371.3264411081071,370.1199188245273,370.5912170410156,2927600,1.333,0.0,0.0,369.0347473144531,365.72798309326174,361.94891662597655,0.0004402633704254644,0.0004401664829440915,0.0055966402476022165
2021-06-30 00:00:00-04:00,370.1765372549692,371.50560191053574,370.1765372549692,370.93060302734375,3795900,0.0,0.0,0.0,369.980712890625,366.12135620117186,362.2479296875,0.0009157960866907899,0.0009153770012995812,0.0055952404831273225
2021-07-01 00:00:00-04:00,371.6657606468949,373.1268023720813,371.5809304201308,373.0231018066406,3414500,0.0,0.0,0.0,370.9261840820312,366.68839874267576,362.52190551757815,0.005641213645406928,0.00562536158832903,0.005559180831726145
2021-07-02 00:00:00-04:00,374.06939360688796,376.143088463542,373.7677558498533,375.8603210449219,4363100,0.0,0.0,0.0,372.1666748046875,367.23337707519534,362.9185729980469,0.007606014813934969,0.007577234924645276,0.005464300827957618
2021-07-06 00:00:00-04:00,375.8791396707348,376.08651202031643,372.6083291548272,375.1533508300781,4331300,0.0,0.0,0.0,373.11171875,367.75850677490234,363.2251959228516,-0.0018809386765762381,-0.001882709863072694,0.005492307623801055
2021-07-07 00:00:00-04:00,375.78493242268496,376.7180936858687,373.90914596118824,376.4447326660156,4747800,0.0,0.0,0.0,374.282421875,368.3453842163086,363.54205139160155,0.003442277226313406,0.0034363661512173747,0.00550116072869416
2021-07-08 00:00:00-04:00,371.57147765181065,374.09762886388387,370.45919214181,373.4472351074219,5817100,0.0,0.0,0.0,374.78574829101564,368.8110412597656,363.8012121582031,-0.007962649755689721,-0.007994520950104594,0.005868425343496722
