Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-10 00:00:00-05:00,122.20141992416629,128.25128561908784,121.58952187719532,127.84664154052734,5381300,0.0,0.0,123.59496307373047,108.71110305786132,96.1990283203125,0.05480006586711306,0.05335123794211308,0.06497942798570396
2020-12-11 00:00:00-05:00,128.39933423548052,129.28756338000989,123.01070092193562,125.63593292236328,4303700,0.0,0.0,125.03587799072265,109.97782516479492,97.27655624389648,-0.01729187870346416,-0.017443129379525957,0.062464792418543656
2020-12-14 00:00:00-05:00,124.97370273038537,125.33985518454617,103.87417132420066,106.85469055175781,10907900,0.0,0.0,121.59544677734375,110.08984146118163,97.95891830444336,-0.14948941703016871,-0.16191842399044323,0.07176823204030144
2020-12-15 00:00:00-05:00,112.7170467038636,114.74025212878567,106.91391273709161,109.74639129638672,5711800,0.0,0.0,118.25765533447266,111.06097869873047,98.56094436645508,0.027061991660798812,0.026702291014490506,0.06383553330367453
2020-12-16 00:00:00-05:00,110.75305823493964,111.37482014669037,100.99234119314394,104.3972396850586,4802600,0.0,0.0,114.89617919921875,111.99115829467773,98.9594659423828,-0.04874102508648259,-0.0499689349876563,0.06376419949921698
2020-12-17 00:00:00-05:00,101.29335230066766,106.18357457250363,100.29162103335443,105.03874206542969,3487800,0.0,0.0,110.33459930419922,112.78020706176758,99.35818466186524,0.006144821283650348,0.0061260188550751994,0.06341609271632488
2020-12-18 00:00:00-05:00,105.06835410921403,105.37429938010845,101.22920478673558,102.87737274169922,3108200,0.0,0.0,105.7828872680664,113.23962211608887,99.67972579956054,-0.02057687745712078,-0.02079153110667605,0.0630554074745191
2020-12-21 00:00:00-05:00,106.10462913546823,106.55861510226953,103.20305846758285,105.06835174560547,2611000,0.0,0.0,105.42561950683594,113.35755996704101,100.02357147216797,0.02129699607908231,0.021073384325762907,0.059576130751844196
2020-12-22 00:00:00-05:00,105.67037906014755,105.80854837568418,94.35031386666046,99.24547576904297,5021000,0.0,0.0,103.32543640136718,113.06444206237794,100.25688125610351,-0.05541988505407425,-0.05701477303756713,0.06074245538697124
2020-12-23 00:00:00-05:00,95.85045093418722,99.18626489356058,93.75816084465924,98.75201416015625,3414000,0.0,0.0,102.19639129638672,112.97512512207031,100.3962355041504,-0.004972132029827381,-0.004984534205537539,0.05993286290352088
2020-12-24 00:00:00-05:00,97.21240538303519,98.5842346637324,95.37671875007896,95.69253540039062,1039100,0.0,0.0,100.3271499633789,112.58035392761231,100.59559494018555,-0.030981431475450738,-0.03147150471093608,0.059913303646895524
2020-12-28 00:00:00-05:00,93.75816256887973,94.15293528562873,85.93182301325935,86.9582290649414,4698900,0.0,0.0,97.14332122802735,111.5006549835205,100.55078857421876,-0.09127468823878149,-0.09571241775382289,0.06183593862663684
2020-12-29 00:00:00-05:00,83.3460635417261,88.221490093015,82.75686742678738,87.1259994506836,3300400,0.0,0.0,93.55485076904297,109.72615852355958,100.43610748291016,0.0019293215552596,0.0019274628047953805,0.05267121228211849
2020-12-30 00:00:00-05:00,88.82351631276117,89.70188159392546,81.94166807610137,82.84273529052734,2941100,0.0,0.0,90.27430267333985,108.24231224060058,100.23911666870117,-0.04916172195626556,-0.050411285530972474,0.05095166576360471
2020-12-31 00:00:00-05:00,82.29005530435523,84.38234540999527,79.49705474022926,80.4543685913086,2607100,0.0,0.0,86.61477355957031,106.28967552185058,99.98587097167969,-0.028830128445696657,-0.02925388103380889,0.04777051168649716
2021-01-04 00:00:00-05:00,84.33397708666718,86.9779579201165,81.91502022416874,84.60933685302734,3138000,0.0,0.0,84.39813385009765,104.66371154785156,99.94659118652343,0.05164378683804127,0.05035445130841392,0.05026947759029523
2021-01-05 00:00:00-05:00,86.8003108984256,87.81685302013139,83.78031375629187,85.6456069946289,1970900,0.0,0.0,84.13560943603515,103.0244239807129,99.95488128662109,0.012247704333171239,0.012173308042327158,0.05030072578925191
2021-01-06 00:00:00-05:00,85.62093669698366,90.29404142125496,85.12254076319384,89.9683609008789,3070800,0.0,0.0,84.70408172607422,101.31999969482422,100.00363555908203,0.05047257014035855,0.04924012972008937,0.05049855032471443
2021-01-07 00:00:00-05:00,92.77123152382026,93.5509055433779,89.82031892727248,92.46528625488281,2980500,0.0,0.0,86.62859191894532,99.62149658203126,100.21602249145508,0.027753371618661093,0.027375227372966448,0.0508365030907823
2021-01-08 00:00:00-05:00,96.81763181163888,99.87710699566014,95.73201255662008,99.07769775390625,3988400,0.0,0.0,90.35325775146484,98.51515045166016,100.54052444458007,0.07151236714712761,0.06907107776607978,0.05384307179138785
2021-01-11 00:00:00-05:00,101.4956671675142,107.96991966543958,100.76534258991451,107.47645568847656,4772800,0.0,0.0,94.92668151855469,97.49664115905762,101.15952560424805,0.08476940951364798,0.08136743861174327,0.05607112511810002
2021-01-12 00:00:00-05:00,103.59783486107766,106.2704361043917,99.68960082818803,104.0715560913086,3550800,0.0,0.0,98.61187133789062,96.41842231750488,101.56692947387695,-0.03168042317135167,-0.03219310483831529,0.05630067574868267
2021-01-13 00:00:00-05:00,102.12731447234057,104.6143697611578,100.70613571892319,101.26868438720703,1816000,0.0,0.0,100.87193603515625,96.13912200927734,101.90741973876953,-0.02693215907757185,-0.02730147577096621,0.045750070727742606
2021-01-14 00:00:00-05:00,101.44632668152174,105.10782853733802,100.92325606349982,104.46632385253906,1910200,0.0,0.0,103.2721435546875,95.87511863708497,102.27751770019532,0.03157579744104955,0.031087533564345744,0.045910209887847046
2021-01-15 00:00:00-05:00,102.88724067642745,103.61756526453007,95.978744899593,100.26200866699219,3151600,0.0,0.0,103.50900573730469,95.66835708618164,102.56116073608399,-0.04024565075613784,-0.04107791346902618,0.04548709680254554
2021-01-19 00:00:00-05:00,99.93633262155629,104.06169201365124,98.89018380847553,103.33135986328125,2018200,0.0,0.0,102.67998657226562,95.58298797607422,102.83769790649414,0.030613302457200176,0.030154064316751314,0.046016383959589895
2021-01-20 00:00:00-05:00,103.0451523866876,104.12090025374407,100.99234041342837,101.88057708740234,1615700,0.0,0.0,102.24179077148438,95.53314819335938,103.0593618774414,-0.014040101454180554,-0.014139596052607822,0.04588416760880186
2021-01-21 00:00:00-05:00,102.64051151316373,105.89737690958125,101.8509661050434,104.05181884765625,2256300,0.0,0.0,102.79841766357421,95.48232154846191,103.32445068359375,0.021311635861575695,0.021087718723713362,0.04588451672806871
2021-01-22 00:00:00-05:00,103.13397741350305,107.06195422038971,102.9513981404929,107.02247619628906,1696300,0.0,0.0,103.30964813232421,95.87117156982421,103.39629913330079,0.02854978780315398,0.02814983710953756,0.044311788456248224
2021-01-25 00:00:00-05:00,106.58822555638159,109.529274352378,103.76561083279324,109.16410827636719,2882600,0.0,0.0,105.09006805419922,96.39177627563477,103.35386123657227,0.020011049605600295,0.019813460184170725,0.04437648521131016
2021-01-26 00:00:00-05:00,108.83841418100566,111.35705626152316,104.11102835091593,104.90057373046875,3863900,0.0,0.0,105.40391082763672,96.85217819213867,103.29148742675781,-0.039056193589788624,-0.03983934580038449,0.04476531784788917
2021-01-27 00:00:00-05:00,103.77548190507733,109.41478549013797,101.67332042180209,104.58476257324219,2139600,0.0,0.0,105.94474792480469,97.7335048675537,103.37715286254883,-0.0030105760721386154,-0.00301511697238894,0.03864956151324748
2021-01-28 00:00:00-05:00,106.2546452411207,109.78586899931595,105.20652366552068,108.56208038330078,2296600,0.0,0.0,106.8468002319336,98.80530891418456,103.45610717773438,0.03802961074060107,0.037324311061866816,0.03909461635271406
2021-01-29 00:00:00-05:00,113.43750571204,116.62527890683666,109.94377971981662,115.41136169433594,6622800,0.0,0.0,108.52457733154297,100.433740234375,103.9578614807129,0.06309091799689504,0.06118062533255349,0.0379258436845219
2021-02-01 00:00:00-05:00,116.30946038254696,117.97737107028712,112.00645380788907,114.58233642578125,2898200,0.0,0.0,109.60822296142578,102.14013862609863,104.53363525390625,-0.007183220580572858,-0.0072091441271612796,0.03683045533568455
2021-02-02 00:00:00-05:00,113.49671778480572,114.36521169717602,109.11475514083935,113.25985717773438,1906700,0.0,0.0,111.2800796508789,103.57266464233399,105.01367706298828,-0.011541737490258663,-0.01160886031827946,0.0365441035081084
2021-02-03 00:00:00-05:00,112.71704078925332,117.69115858390624,112.2235768119623,116.47723388671875,2426900,0.0,0.0,113.65857391357422,105.11424598693847,105.46944030761719,0.028407034841439582,0.028011036955473027,0.03665125853774317
2021-02-04 00:00:00-05:00,116.35881383320694,118.51919466810136,115.46070573026786,116.02325439453125,1441700,0.0,0.0,115.15080871582032,106.4169906616211,105.73571350097656,-0.0038975813301767026,-0.003905196694397377,0.035979391797055546
2021-02-05 00:00:00-05:00,115.89495751084108,117.65168817898251,115.03632742408807,116.03312683105469,876800,0.0,0.0,115.27516174316406,107.59538269042969,105.95421936035156,8.509015347790694e-05,8.508653351614477e-05,0.03593042127414791
2021-02-08 00:00:00-05:00,116.07260339936656,119.40841734929354,116.06273201099991,117.93789672851562,1922900,0.0,0.0,115.94627380371094,108.53839263916015,106.30221023559571,0.01641574220639863,0.01628246054385098,0.03313205861802561
2021-02-09 00:00:00-05:00,118.4017514039685,118.41162279211069,115.5890081564812,115.99364471435547,1099200,0.0,0.0,116.49303131103515,108.9642520904541,106.5503239440918,-0.016485388226277098,-0.016622784350602292,0.028382895698071314
2021-02-10 00:00:00-05:00,117.49871400251175,118.75704871552672,115.56926794453298,117.78985595703125,1397500,0.0,0.0,116.75555572509765,109.65016708374023,106.73507690429688,0.015485428077539165,0.01536675243021589,0.02717858285409914
2021-02-11 00:00:00-05:00,117.44442765255106,118.3622709597617,113.91122373622078,116.48710632324219,1352800,0.0,0.0,116.84832611083985,110.411088180542,106.61250045776367,-0.01105994759229767,-0.01112156354669821,0.026368842010058832
2021-02-12 00:00:00-05:00,116.94109774460976,117.2470505477447,114.33560840174106,116.02325439453125,1028600,0.0,0.0,116.84635162353516,110.9889347076416,106.68257232666015,-0.003982002329286027,-0.003989951610282371,0.02584315391093175
2021-02-16 00:00:00-05:00,115.47057303504566,116.27985367307912,111.07874655968044,112.88481903076172,1517500,0.0,0.0,115.83573608398437,111.62007522583008,106.55012664794921,-0.027050054578691918,-0.027422641674064982,0.024757415831244346
2021-02-17 00:00:00-05:00,111.63142405756169,112.49991796646191,106.70665556166439,112.0755386352539,1331900,0.0,0.0,115.05211486816407,112.05728416442871,106.44906509399414,-0.0071690808600869405,-0.007194902204491498,0.02423528120453525
2021-02-18 00:00:00-05:00,106.58822028272985,112.12488677201135,105.95658698713115,111.17743682861328,1604800,0.0,0.0,113.72963104248046,112.52212715148926,106.30398666381836,-0.00801336150222276,-0.00804564104424845,0.024031254905421132
2021-02-19 00:00:00-05:00,111.6215563967456,115.35214306885294,111.54260034884648,114.17770385742188,1381500,0.0,0.0,113.2677505493164,113.02842140197754,106.10640380859375,0.026986294291293067,0.026628585474014446,0.024270675985831693
2021-02-22 00:00:00-05:00,115.91468718112058,118.23397393668158,112.53939532744775,113.10194396972656,1578000,0.0,0.0,112.68348846435546,113.33239479064942,105.83973571777344,-0.009421803481340363,-0.009466469449133713,0.02380654619596624
2021-02-23 00:00:00-05:00,109.33187808742713,110.75996145856581,104.8117462283298,110.5063247680664,2088700,0.0,0.0,112.20778961181641,113.39950561523438,105.6257698059082,-0.02294937744266279,-0.023216813995754843,0.02412985274222279
2021-02-24 00:00:00-05:00,109.06541400941285,113.08221061744275,107.80214739013019,112.67756652832031,1405100,0.0,0.0,112.32819519042968,113.78835525512696,105.32238830566406,0.019648122085418773,0.019457589429832053,0.022533379529496234
2021-02-25 00:00:00-05:00,113.36842373167416,115.81600099092303,109.72665694882534,110.86162567138672,1129800,0.0,0.0,112.26503295898438,114.10219841003418,105.02690216064452,-0.016116259100050545,-0.016247538402005945,0.022929525383649414
2021-02-26 00:00:00-05:00,112.41110131294106,113.47698536581586,107.6047592163086,107.6047592163086,1028600,0.0,0.0,110.95044403076172,114.05433235168456,105.04190353393555,-0.02937776201056308,-0.029817930683299253,0.022484680994085682
2021-03-01 00:00:00-05:00,108.56207891138003,109.99312148516483,106.64743620108716,108.76933288574219,885200,0.0,0.0,110.08392181396485,113.72223091125488,105.02236236572266,0.010822696671738852,0.01076455044654916,0.017143579309602877
2021-03-02 00:00:00-05:00,108.42391006447167,108.42391006447167,102.87737202540235,103.60770416259766,1093400,0.0,0.0,108.70419769287109,113.1734992980957,105.00657165527343,-0.047454816410123724,-0.0486177362666072,0.019836561663633925
2021-03-03 00:00:00-05:00,103.45966028168577,103.6274362284604,95.97874450683594,95.97874450683594,2142800,0.0,0.0,105.36443328857422,112.30944366455078,104.82537170410156,-0.07363313102459201,-0.07648493599872772,0.02510181770493151
2021-03-04 00:00:00-05:00,96.12678449700957,99.58695066069131,91.30070739069299,93.90619659423828,2335100,0.0,0.0,101.97334747314453,111.18089179992675,104.64594818115235,-0.02159382187428016,-0.021830380109773416,0.02374473751308757
2021-03-05 00:00:00-05:00,94.42926750971469,95.57410002783824,90.02756971187334,94.94246673583984,1693600,0.0,0.0,99.44088897705078,110.1268524169922,104.44343048095703,0.01103516252584713,0.010974719379962382,0.024191788990729966
2021-03-08 00:00:00-05:00,93.59037977098755,94.44900227277283,89.10972595214844,89.10972595214844,1521400,0.0,0.0,95.50896759033203,108.78068237304687,104.24071548461914,-0.06143447694402071,-0.06340260860418188,0.02666768413797362
2021-03-09 00:00:00-05:00,92.87979654691667,96.64986128141345,92.34685451265838,95.21881866455078,1315900,0.0,0.0,93.83119049072266,107.64472846984863,104.17005157470703,0.06855696891810559,0.06630911107838633,0.031737577873216634
2021-03-10 00:00:00-05:00,99.4695135617276,100.65678329188772,95.81097079085058,96.73867797851562,1376800,0.0,0.0,93.9831771850586,106.68198013305664,104.19097442626953,0.015961753519744937,0.015835704274251076,0.03222284185452098
2021-03-11 00:00:00-05:00,99.1862646431767,101.65358465917612,98.92966125320709,101.2588119506836,1062000,0.0,0.0,95.45370025634766,105.85542793273926,104.47698608398437,0.0467251989237627,0.04566643222707222,0.034148296900099545
2021-03-12 00:00:00-05:00,98.0414252292465,101.92992401123047,97.71574470739401,101.92992401123047,788600,0.0,0.0,96.85119171142578,105.12756881713867,104.7730645751953,0.0066276904460791375,0.006605823869182213,0.03426580008007776
2021-03-15 00:00:00-04:00,102.63063836410583,106.73626236843184,100.70810458980264,106.46978759765625,1365500,0.0,0.0,100.32320404052734,104.64989547729492,105.24560562133789,0.044539065740160755,0.04357570269387327,0.03609202824071218
2021-03-16 00:00:00-04:00,107.82977982959214,109.52926992214147,103.3313559174167,106.6869125366211,1377300,0.0,0.0,102.6168228149414,104.34000015258789,105.77025650024414,0.0020393103420601744,0.002037233771426613,0.03568388722676276
2021-03-17 00:00:00-04:00,104.35775999851167,106.39083670880947,101.4561969269475,105.26573944091797,920700,0.0,0.0,104.32223510742188,103.9995101928711,106.18338455200195,-0.0133209693852121,-0.013410489382152118,0.035755317536741826
2021-03-18 00:00:00-04:00,103.02541434062584,103.5386211223331,101.68319164492509,102.29508972167969,700800,0.0,0.0,104.5294906616211,103.55539283752441,106.51637420654296,-0.028220480234270373,-0.02862633176859655,0.0362014732975378
2021-03-19 00:00:00-04:00,103.13397462607527,106.39083999455336,101.47593530697672,106.18357849121094,1145600,0.0,0.0,105.38022155761719,103.15568656921387,106.84067855834961,0.03801246746164355,0.03730779571361072,0.0367701387121653
2021-03-22 00:00:00-04:00,105.2361294023413,107.27907005092456,104.93018413336554,105.6012954711914,631800,0.0,0.0,105.20652313232422,102.78065414428711,107.10339874267578,-0.005483738900998958,-0.005498829792122595,0.03674434968567558
2021-03-23 00:00:00-04:00,105.9269823334536,105.94671758008256,98.80136108398438,98.80136108398438,1210400,0.0,0.0,103.62941284179688,102.19540596008301,107.09787200927734,-0.06439252811119245,-0.06655925810390904,0.03903854545024329
2021-03-24 00:00:00-04:00,98.92965860470244,100.15345472123263,92.16920344778481,92.8205795288086,2204100,0.0,0.0,101.140380859375,101.20255661010742,106.80475448608398,-0.060533392349645054,-0.062443003442173135,0.0404804719403686
2021-03-25 00:00:00-04:00,92.86992469994361,96.17613204406076,91.71620711546188,93.88645935058594,1299400,0.0,0.0,99.45865478515626,100.35379829406739,106.60105255126953,0.011483227396210438,0.011417795576377867,0.040690050453498175
2021-03-26 00:00:00-04:00,96.22547704628666,96.26495506863442,92.59358181658389,94.50822448730469,910400,0.0,0.0,97.123583984375,99.69897155761718,106.46584335327148,0.006622521937875936,0.006600689377531429,0.04046612729460075
2021-03-29 00:00:00-04:00,96.2649551399217,97.57757114772113,92.53436861641832,94.65626525878906,1066200,0.0,0.0,94.93457794189453,98.99331817626953,106.26964218139648,0.0015664326812558915,0.0015652071052713607,0.04032009512956134
2021-03-30 00:00:00-04:00,98.49541522123374,105.08414134276063,97.31109712977626,103.07476043701172,3464000,0.0,0.0,95.7892578125,98.96667098999023,106.32589721679688,0.08893753789256942,0.08520248499873138,0.04430308434982783
2021-03-31 00:00:00-04:00,108.03605190627708,109.54900972291861,105.699988956451,107.7626724243164,2178900,0.0,0.0,98.77767639160156,99.55586738586426,106.41452346801758,0.04548069738342431,0.04447677714645955,0.041718991827251355
2021-04-01 00:00:00-04:00,109.06541397533374,112.5887465885015,109.05554258715597,112.3814926147461,2020700,0.0,0.0,102.4766830444336,100.47963218688965,106.62454177856445,0.0428610397879059,0.04196793587497385,0.04191302922550449
