Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-06-24 00:00:00-04:00,47.771945561256445,48.04233339452359,47.771945561256445,47.820228576660156,7928200,0.0,0.0,0.0,47.64039154052735,48.138875579833986,47.65744293212891,0.008759279741947568,0.008721139808231665,0.008717806398315134
2024-06-25 00:00:00-04:00,47.820228054628174,47.94576684031373,47.71400321164485,47.88782501220703,9191200,0.0,0.0,0.0,47.71168746948242,48.10838375091553,47.68657783508301,0.001413553166909498,0.0014125550411235195,0.008502995333734664
2024-06-26 00:00:00-04:00,47.49190074116583,47.64640860665476,47.41464496654232,47.56915283203125,8628400,0.0,0.0,0.0,47.68097915649414,48.06147994995117,47.71259216308594,-0.006654555309090537,-0.006676795583271099,0.008606664694962301
2024-06-27 00:00:00-04:00,47.67537689201912,47.82022962516423,47.578810859094396,47.685035705566406,8564500,0.0,0.0,0.0,47.67344741821289,48.061988830566406,47.750682983398434,0.002436092859259942,0.0024331303952998904,0.00773428145586397
2024-06-28 00:00:00-04:00,47.71400057174563,47.88782236269067,47.52086483916694,47.723655700683594,9419000,0.0,0.0,0.0,47.737179565429685,48.042901802062985,47.78897216796875,0.0008098975820349796,0.0008095697919606059,0.007444282796583642
2024-07-01 00:00:00-04:00,47.92644998631301,48.10027177631636,47.64640335977897,47.76228332519531,10764400,0.0,0.0,0.0,47.725590515136716,48.00469760894775,47.82899055480957,0.0008094020448472516,0.0008090746556598914,0.007137536219813936
2024-07-02 00:00:00-04:00,47.63675505063668,47.89748408921035,47.56915440372852,47.86851501464844,10081100,0.0,0.0,0.0,47.721728515625,47.96558609008789,47.870559539794925,0.0022241752708895834,0.002221705454596669,0.007129606475179522
2024-07-03 00:00:00-04:00,48.10027433938267,48.49620095243036,48.10027433938267,48.43825912475586,7160900,0.0,0.0,0.0,47.89554977416992,47.962137603759764,47.9135733795166,0.011902272504861866,0.011831997531134366,0.007647058602272072
2024-07-05 00:00:00-04:00,48.88247022437287,48.88247022437287,48.45757452657151,48.747276306152344,7272900,0.0,0.0,0.0,48.10799789428711,47.95739688873291,47.95339134216309,0.006379609568555988,0.0063593459962233995,0.007622877154029237
2024-07-08 00:00:00-04:00,48.78590577121967,48.824533658749296,48.50585911226699,48.534828186035156,8229600,0.0,0.0,0.0,48.270232391357425,47.935814666748044,47.99163932800293,-0.004358153649096752,-0.004367678083417003,0.007654450035651348
2024-07-09 00:00:00-04:00,48.51551159195716,48.51551159195716,48.24512009830951,48.37065887451172,17483700,0.0,0.0,0.0,48.3919075012207,47.936161804199216,48.03062217712402,-0.003382505257753743,-0.003388238861610944,0.0071692231140731005
2024-07-10 00:00:00-04:00,48.785901979150836,49.0756037455887,48.72796015236014,49.046634674072266,8188600,0.0,0.0,0.0,48.62753143310547,47.966959190368655,48.076235961914065,0.013974914034440511,0.013878165251956783,0.007817714638980115
2024-07-11 00:00:00-04:00,49.36530790178442,49.49084669069599,49.20114491023376,49.23977279663086,7567600,0.0,0.0,0.0,48.78783416748047,48.03468074798584,48.1205460357666,0.00393784657891505,0.003930113555401085,0.007320783116856618
2024-07-12 00:00:00-04:00,49.58741654383778,49.90609110553198,49.55844746868678,49.732269287109375,6815000,0.0,0.0,0.0,48.984832763671875,48.09784641265869,48.18790916442871,0.010002005746708287,0.009952316739026197,0.007166279032208282
2024-07-15 00:00:00-04:00,49.63569850100989,49.63569850100989,49.297710026949154,49.35565185546875,6455700,0.0,0.0,0.0,49.1489974975586,48.176145362854,48.24888801574707,-0.007572898583540932,-0.007601718572784145,0.006560304601459752
2024-07-16 00:00:00-04:00,49.25908750794174,49.65501416989951,49.201149356867845,49.64535903930664,6099100,0.0,0.0,0.0,49.40393753051758,48.290456771850586,48.30207527160645,0.005869787409277016,0.005852627325115014,0.006118635989826958
2024-07-17 00:00:00-04:00,49.38462079703675,49.56810141165049,49.28805476685115,49.36530685424805,7751700,0.0,0.0,0.0,49.467671966552736,48.382154846191405,48.341050720214845,-0.005641054682208324,-0.005657025521075214,0.006364914650312501
2024-07-18 00:00:00-04:00,49.461876407754076,49.49084547996421,48.77624433413173,48.882469177246094,6991400,0.0,0.0,0.0,49.39621124267578,48.44014358520508,48.36290664672852,-0.009780911084530275,-0.009829058402344593,0.006853767550881249
2024-07-19 00:00:00-04:00,48.70864577689845,48.76658760317384,48.51551372349608,48.59276580810547,10485600,0.0,0.0,0.0,49.168310546875,48.483647155761716,48.377629089355466,-0.005926528958473232,-0.005944160528408231,0.0070351716478981915
2024-07-22 00:00:00-04:00,48.95972745247755,49.08526624473937,48.82453353023779,49.06595230102539,7532100,0.0,0.0,0.0,49.11037063598633,48.566695022583005,48.40277206420898,0.009737797078448907,0.009690690296454864,0.007060047727761221
2024-07-23 00:00:00-04:00,48.85350444528038,48.921101408948076,48.766593537170735,48.814876556396484,5498100,0.0,0.0,0.0,48.9442741394043,48.616427421569824,48.41581367492676,-0.0051171073392916044,-0.005130244568624137,0.007016362219378168
2024-07-24 00:00:00-04:00,48.67968344443792,48.73762527873428,48.17753193181105,48.20650100708008,6900700,0.0,0.0,0.0,48.7125129699707,48.632361221313474,48.41630500793457,-0.012462912788758995,-0.012541226242483033,0.007637458144438266
2024-07-25 00:00:00-04:00,47.80091398176881,48.341693324685096,47.65606125377544,47.90713882446289,8841400,0.0,0.0,0.0,48.51744689941406,48.64926052093506,48.411000442504886,-0.006209996086901648,-0.006229358313790618,0.007616588966613299
2024-07-26 00:00:00-04:00,48.303068228373576,48.61208396109442,48.22581245331431,48.534828186035156,5992700,0.0,0.0,0.0,48.505859375,48.6917501449585,48.41155242919922,0.013102209336111503,0.01301711784316683,0.008124495342275408
2024-07-29 00:00:00-04:00,48.45757002779907,48.45757002779907,48.11958526362607,48.34169006347656,9552900,0.0,0.0,0.0,48.36100692749024,48.72265186309814,48.39848274230957,-0.003979371716703928,-0.003987310484203963,0.008198000428297342
2024-07-30 00:00:00-04:00,48.476890696151756,48.58311554642027,48.27409980950721,48.44791793823242,8415500,0.0,0.0,0.0,48.28761520385742,48.75693359375,48.39308685302734,0.002197438166029686,0.002195027329912473,0.008205066600376463
2024-07-31 00:00:00-04:00,49.201141616721515,49.40393248109451,49.02731982332816,49.162513732910156,7592900,0.0,0.0,0.0,48.478817749023435,48.82163352966309,48.398538513183595,0.014749773057096016,0.014642053092692321,0.008781693454205385
2024-08-01 00:00:00-04:00,48.612081154264295,48.74727506905389,47.66572006697921,47.90713882446289,8740300,0.0,0.0,0.0,48.478817749023435,48.79507751464844,48.37849998474121,-0.0255352058535383,-0.025866887781567437,0.010280822510306055
2024-08-02 00:00:00-04:00,47.240827112105656,47.3277380239537,46.70970651026023,47.06700897216797,13257200,0.0,0.0,0.0,48.18525390625,48.711064147949216,48.34318962097168,-0.0175366317611505,-0.017692220169062814,0.010815419971550952
2024-08-05 00:00:00-04:00,45.261190739315815,46.2558385936183,45.19359377726474,45.96613311767578,22549300,0.0,0.0,0.0,47.71014251708984,48.58262939453125,48.29504653930664,-0.02338954351535627,-0.023667420382771736,0.011849681439324534
2024-08-06 00:00:00-04:00,45.57986099146261,46.31377237471045,45.50260522282715,46.04338455200195,13854100,0.0,0.0,0.0,47.22923583984375,48.46626567840576,48.25380630493164,0.0016806163383029649,0.0016792056829571392,0.011887191651573882
2024-08-07 00:00:00-04:00,46.91249181643003,47.06699966429825,46.23651860059742,46.26548767089844,8239300,0.0,0.0,0.0,46.6498306274414,48.32720832824707,48.20916282653808,0.0048237791608398695,0.004812182017894568,0.0113896326628801
2024-08-08 00:00:00-04:00,46.70969893826039,47.09597041358044,46.4779390000746,47.057342529296875,8135100,0.0,0.0,0.0,46.479871368408205,48.21808681488037,48.18016510009765,0.017115454699865307,0.016970635401601493,0.012158341409259043
2024-08-09 00:00:00-04:00,46.94146518971385,47.25048091377684,46.82558521412973,47.22151184082031,6351100,0.0,0.0,0.0,46.510771942138675,48.09254894256592,48.171098175048826,0.003488707663872548,0.0034826362401412007,0.01189894703721342
2024-08-12 00:00:00-04:00,47.240821838378906,47.37601944019517,47.076658847524705,47.240821838378906,5173900,0.0,0.0,0.0,46.765709686279294,47.98680744171143,48.15380668640137,0.00040892374695000733,0.0004088401604208323,0.011854300820811292
2024-08-13 00:00:00-04:00,47.54018428381562,48.05199090319927,47.53052915376002,48.01336669921875,5785200,0.0,0.0,0.0,47.159706115722656,47.905207824707034,48.143546676635744,0.01635333236756309,0.01622105677729847,0.012443348655223693
2024-08-14 00:00:00-04:00,48.10027996796789,48.235473897937254,48.02302418869494,48.19684600830078,5432900,0.0,0.0,0.0,47.54597778320313,47.84678478240967,48.134468688964844,0.003821421443562567,0.003814138361225889,0.012461333501944326
2024-08-15 00:00:00-04:00,48.602426997457535,48.901783905123025,48.58311305442138,48.78590393066406,5473500,0.0,0.0,0.0,47.89169006347656,47.841956520080565,48.14004219055176,0.012221918468727777,0.01214783384982318,0.012626893359659703
2024-08-16 00:00:00-04:00,48.85350247332484,49.12389031708151,48.83418852966249,49.07560729980469,5669100,0.0,0.0,0.0,48.262509155273435,47.86609859466553,48.14471252441406,0.00593825973896811,0.005920697765348706,0.01261363454497198
2024-08-19 00:00:00-04:00,49.37497117760621,49.703300874138876,49.32668815712518,49.64535903930664,5242900,0.0,0.0,0.0,48.74341659545898,47.89506893157959,48.158290252685546,0.011609672724400832,0.011542797575393832,0.012691938527274464
2024-08-20 00:00:00-04:00,49.587410624585544,49.683980336491835,49.41358882691207,49.51015853881836,4840200,0.0,0.0,0.0,49.0427749633789,47.929833030700685,48.18121910095215,-0.002723326069235088,-0.0027270410679762994,0.012645754140358182
2024-08-21 00:00:00-04:00,49.79986086492601,50.031624492339695,49.68398089309811,49.9447135925293,5308700,0.0,0.0,0.0,49.39234848022461,48.016743659973145,48.21149963378906,0.008777088713424863,0.008738793984638301,0.012363465671368338
2024-08-22 00:00:00-04:00,50.07990628854107,50.08956141772604,49.558440902365625,49.597068786621094,5982500,0.0,0.0,0.0,49.55458145141601,48.101240158081055,48.24573417663574,-0.006960592641384267,-0.006984930569700755,0.012390316262678116
2024-08-23 00:00:00-04:00,50.050937563385624,50.60137202468063,49.97368179434037,50.55308532714844,5857000,0.0,0.0,0.0,49.850077056884764,48.202153015136716,48.287416763305664,0.019275666161650884,0.019092243819507918,0.01275793045487273
2024-08-26 00:00:00-04:00,50.456520864360364,50.524117822492364,50.292357875684914,50.35029602050781,5216400,0.0,0.0,0.0,49.991064453125,48.30258331298828,48.33862922668457,-0.004011413058734203,-0.004019480357503899,0.012758738262816096
2024-08-27 00:00:00-04:00,50.41789535044785,50.63034504814723,50.35995720289937,50.543434143066406,5473200,0.0,0.0,0.0,50.19771957397461,48.40735912322998,48.402315292358395,0.0038358885214881955,0.003828550260960043,0.012764552478469932
2024-08-28 00:00:00-04:00,50.46618034635228,50.55309125484016,50.118540396159,50.292362213134766,5682900,0.0,0.0,0.0,50.267249298095706,48.46385154724121,48.45753562927246,-0.004967448971135657,-0.004979827756781488,0.012502775371034867
2024-08-29 00:00:00-04:00,50.50480335641411,50.74622211402962,50.38892338421087,50.42755126953125,6437400,0.0,0.0,0.0,50.433345794677734,48.589872169494626,48.511632766723636,0.0026880633648418417,0.0026844569838565834,0.010802154885523302
2024-08-30 00:00:00-04:00,50.64965859721248,50.717255557997674,50.292359849668166,50.59171676635742,5128900,0.0,0.0,0.0,50.44107208251953,48.7661075592041,48.56901321411133,0.0032554723101410055,0.0032501847327599492,0.00970469032817833
2024-09-03 00:00:00-04:00,50.3020140363164,50.33098310932165,49.59707168437724,49.71295166015625,9777700,0.0,0.0,0.0,50.313603210449216,48.95344848632813,48.61517234802246,-0.017369742763612583,-0.017522366686485068,0.008879824564006203
2024-09-04 00:00:00-04:00,49.39427817879992,49.80951872732807,49.39427817879992,49.558441162109375,9505500,0.0,0.0,0.0,50.11660461425781,49.129201316833495,48.64993659973145,-0.003108053191110627,-0.003112893219742765,0.009008239461942985
2024-09-05 00:00:00-04:00,49.65500718998039,49.76123203036181,49.3942781792814,49.56809997558594,9941700,0.0,0.0,0.0,49.97175216674805,49.29433193206787,48.68354209899903,0.00019489744330281056,0.00019487845326347425,0.009037901778264355
2024-09-06 00:00:00-04:00,49.558444299376404,49.58741337267481,48.55414134244049,48.64105224609375,8885200,0.0,0.0,0.0,49.61445236206055,49.37351741790771,48.704980087280276,-0.01870250685317354,-0.018879610397606775,0.009719367562978956
2024-09-09 00:00:00-04:00,49.06594770713952,49.34599065537747,49.02731982332816,49.162513732910156,6081100,0.0,0.0,0.0,49.32861175537109,49.470567512512204,48.734529647827145,0.010720604566244463,0.01066354632210754,0.009921783204076919
2024-09-10 00:00:00-04:00,49.02732125245484,49.09491820921626,48.55413887136703,48.96937942504883,6381000,0.0,0.0,0.0,49.17989730834961,49.5569953918457,48.759444122314456,-0.003928487239496903,-0.003936224014688121,0.01000687747341624
2024-09-11 00:00:00-04:00,48.96938114541277,49.26874173855735,48.40929152917598,49.249427795410156,8049200,0.0,0.0,0.0,49.11809463500977,49.618798446655276,48.78918701171875,0.005718846627206231,0.005702556102997212,0.009463216136351165
2024-09-12 00:00:00-04:00,49.23977307333697,49.703296661432944,49.09492034041285,49.69363784790039,6521300,0.0,0.0,0.0,49.143202209472655,49.69363803863526,48.825689468383786,0.00901959824458376,0.008979164616520093,0.009606005591440592
2024-09-13 00:00:00-04:00,49.79020651695057,50.012311334672376,49.7419198178197,49.82883071899414,4772200,0.0,0.0,0.0,49.380757904052736,49.74578437805176,48.85350090026856,0.0027205267504775144,0.002716832815693069,0.009281158744246388
2024-09-16 00:00:00-04:00,50.031626083590275,50.23441696167832,49.896428481106916,50.22475814819336,7249300,0.0,0.0,0.0,49.593206787109374,49.803241920471194,48.883050537109376,0.007945749950104553,0.007914348706912048,0.009346870259073744
2024-09-17 00:00:00-04:00,50.20544973024578,50.244073934328306,49.80952308927429,49.983341217041016,8026200,0.0,0.0,0.0,49.795999145507814,49.82014102935791,48.91202079772949,-0.004806731581265544,-0.004818321068797636,0.009102182279264232
2024-09-18 00:00:00-04:00,50.01230776709344,50.44686224196713,49.71294719912319,49.80951690673828,8496600,0.0,0.0,0.0,49.908016967773435,49.83510894775391,48.94079795837402,-0.0034776448726775433,-0.003483705935837858,0.009117262719463526
2024-09-19 00:00:00-04:00,50.688285173245916,50.862103293798604,50.35995550774331,50.76553726196289,5994800,0.0,0.0,0.0,50.122396850585936,49.876150131225586,48.97517601013183,0.019193527956005596,0.01901165569394118,0.0098893628267534
2024-09-20 00:00:00-04:00,50.49827743267313,50.49827743267313,50.10126333034954,50.30461120605469,5783800,0.144,0.0,0.0,50.217552947998044,49.91152725219727,48.99647277832031,-0.009079507098087247,-0.009120977031212346,0.009988429522761867
2024-09-23 00:00:00-04:00,50.411126195236925,50.556373090125675,50.36270686973143,50.507957458496094,8026800,0.0,0.0,0.0,50.274192810058594,49.90927085876465,49.011986541748044,0.004042298460641636,0.004034150322974542,0.009037409407239745
2024-09-24 00:00:00-04:00,50.691941711662956,50.84687395951964,50.53700946380627,50.81782531738281,6856300,0.0,0.0,0.0,50.44108963012695,49.9326473236084,49.041230010986325,0.006135030487846249,0.006116287807183866,0.00908537870106379
2024-09-25 00:00:00-04:00,50.87592285457747,50.87592285457747,50.4789087654292,50.49827575683594,7740300,0.0,0.0,0.0,50.57884140014649,49.930389404296875,49.05828834533691,-0.006288139221840572,-0.006307992841251883,0.009171450727831687
2024-09-26 00:00:00-04:00,51.485967312793974,51.708685870716224,51.311671775003134,51.62153625488281,7675600,0.0,0.0,0.0,50.75004119873047,49.99684810638428,49.10341293334961,0.02224354161032549,0.021999762424438,0.010340332818919362
2024-09-27 00:00:00-04:00,51.5247015595202,51.68931914310265,51.224522420908194,51.30198669433594,7370200,0.0,0.0,0.0,50.94951629638672,50.04056987762451,49.15180328369141,-0.006190237325930936,-0.006209476281901181,0.010469893956872893
2024-09-30 00:00:00-04:00,51.31167411755385,51.31167411755385,50.82751038390365,51.13737487792969,8297500,0.0,0.0,0.0,51.075399780273436,50.06785278320312,49.20269546508789,-0.0032086830747322104,-0.0032138419366603776,0.010493489694446675
2024-10-01 00:00:00-04:00,51.12768935940086,51.166423344490354,50.517642022807756,50.779090881347656,9508300,0.0,0.0,0.0,51.06765289306641,50.1211597442627,49.236958236694335,-0.00700630404742697,-0.007030963443951001,0.009792480060813116
2024-10-02 00:00:00-04:00,50.68225865846512,50.82750925287849,50.48859243053932,50.69194030761719,18025500,0.0,0.0,0.0,51.10638580322266,50.17783470153809,49.27449951171875,-0.00171626888583154,-0.0017177433625830004,0.00976585944279053
2024-10-03 00:00:00-04:00,50.24651308981102,50.35302970520762,50.043165202531824,50.217464447021484,10946000,0.0,0.0,0.0,50.82557144165039,50.210302925109865,49.31471878051758,-0.009359986177613466,-0.009404066122307521,0.010046097741300062
2024-10-04 00:00:00-04:00,50.29492809720587,50.54669531115621,50.24651246186963,50.517642974853516,7660500,0.0,0.0,0.0,50.66870269775391,50.30413246154785,49.36692886352539,0.005977572367253048,0.005959777559505688,0.008998709954115957
2024-10-07 00:00:00-04:00,50.40144556675155,50.43049790354736,50.043165426530756,50.23683166503906,9049400,0.0,0.0,0.0,50.48859405517578,50.3578483581543,49.40096893310547,-0.0055586779841299006,-0.005574184926694187,0.008897674710593238
2024-10-08 00:00:00-04:00,50.149681143461194,50.18841512924379,49.994748894207,50.15936279296875,7346600,0.0,0.0,0.0,50.3646484375,50.417347526550294,49.43732238769531,-0.0015420732061059983,-0.0015432634247527196,0.00884225522865875
2024-10-09 00:00:00-04:00,49.89791036026788,50.22714182811577,49.87854336876201,50.17872619628906,7445600,0.0,0.0,0.0,50.26200561523437,50.46381244659424,49.47193855285644,0.0003860376655946407,0.00038596317222589264,0.008780214853079641
2024-10-10 00:00:00-04:00,49.98506663142441,50.12063189614226,49.791400384451876,50.091583251953125,9757000,0.0,0.0,0.0,50.236829376220705,50.483709716796874,49.4905199432373,-0.0017366511855054778,-0.0017381609123413302,0.008588634591852053
2024-10-11 00:00:00-04:00,50.081900582775646,50.4014467439832,50.062533589084836,50.34334945678711,6439400,0.0,0.0,0.0,50.20197067260742,50.50943565368652,49.539244155883786,0.005026117932181107,0.005013529165577061,0.008636286117150215
2024-10-14 00:00:00-04:00,50.18841824824809,50.48859742202765,50.149684260058336,50.44986343383789,5569400,0.0,0.0,0.0,50.24457702636719,50.52069091796875,49.606901245117186,0.0021157507039177847,0.002113515655379028,0.008470276432365269
2024-10-15 00:00:00-04:00,50.26587862300928,50.31429425754437,49.675198277603315,49.733299255371094,9881600,0.0,0.0,0.0,50.15936431884766,50.508188819885255,49.682244567871095,-0.014203490945154496,-0.01430532594775926,0.009009421886229083
2024-10-16 00:00:00-04:00,49.87854829036935,49.965697913807006,49.82045100399511,49.92696762084961,7796500,0.0,0.0,0.0,50.109012603759766,50.51406135559082,49.75991622924805,0.0038941387034081565,0.003886576171960457,0.009019594141326037
2024-10-17 00:00:00-04:00,50.062532655593245,50.072214305319946,49.84949942284297,49.90760040283203,7427300,0.0,0.0,0.0,50.07221603393555,50.471164512634275,49.83275848388672,-0.0003879109615599896,-0.00038798621847965743,0.007828467108628792
2024-10-18 00:00:00-04:00,50.12062539520342,50.20777501034342,50.00442713964206,50.188411712646484,6601800,0.0,0.0,0.0,50.041228485107425,50.46535453796387,49.895379867553714,0.005626624152391013,0.005610853830841946,0.007701754803514386
2024-10-21 00:00:00-04:00,49.92696040942588,49.965690696789096,49.52026099416819,49.617095947265625,5380900,0.0,0.0,0.0,49.87467498779297,50.42081146240234,49.94329154968262,-0.01138341991477887,-0.011448706972126525,0.008031734504399826
2024-10-22 00:00:00-04:00,49.29755093031598,49.41374919144155,49.23944995281513,49.365333557128906,7385200,0.0,0.0,0.0,49.801081848144534,50.34818687438965,49.985781784057615,-0.0050741057155844205,-0.00508702270329114,0.00790815092743561
2024-10-23 00:00:00-04:00,48.93927333334838,49.055471600480075,48.65845746839351,48.8908576965332,5952300,0.0,0.0,0.0,49.59385986328125,50.26781597137451,50.003331604003904,-0.009611519388329604,-0.009658008165821342,0.00804949405431015
2024-10-24 00:00:00-04:00,49.19103099571286,49.20071633824682,48.83275089334927,49.065147399902344,10057900,0.0,0.0,0.0,49.42536926269531,50.13999652862549,50.02069763183594,0.0035648730985855526,0.003558533999403445,0.005948693225850346
2024-10-25 00:00:00-04:00,49.14261749566287,49.249134104900236,48.803704369794914,48.91021728515625,6463300,0.0,0.0,0.0,49.16973037719727,50.0204080581665,50.02318389892578,-0.00315764087048076,-0.0031626367379564606,0.005888546458290601
2024-10-28 00:00:00-04:00,49.08452050413519,49.34596937697544,49.06515351053113,49.26850509643555,6096600,0.0,0.0,0.0,49.10001220703125,49.926964569091794,50.027041854858396,0.0073254185151214735,0.007298717952815859,0.0062682459637351294
2024-10-29 00:00:00-04:00,49.14261963638585,49.268503243138774,49.03610302250847,49.103885650634766,10640200,0.0,0.0,0.0,49.04772262573242,49.84320430755615,50.01621238708496,-0.003341271375670196,-0.003346865888205597,0.006161965777085727
2024-10-30 00:00:00-04:00,48.79402233239268,49.10388683814259,48.75528834570487,48.8618049621582,6885100,0.0,0.0,0.0,49.04191207885742,49.7516975402832,50.00324531555176,-0.004929970108657478,-0.00494216249988274,0.006205319246123443
2024-10-31 00:00:00-04:00,48.639090091762526,48.66813873484755,48.125877696586834,48.513206481933594,11686300,0.0,0.0,0.0,48.93152389526367,49.666484642028806,49.97461517333984,-0.0071343758277981895,-0.007159947183383995,0.006081683666048756
2024-11-01 00:00:00-04:00,48.7940196957849,48.90053630648256,48.56162317596826,48.619720458984375,8733500,0.0,0.0,0.0,48.8734245300293,49.57158851623535,49.95506820678711,0.0021955666255630835,0.002193159891279302,0.005885804123713265
2024-11-04 00:00:00-05:00,48.90054087067357,49.04579147952317,48.64877733506088,48.68750762939453,11765000,0.0,0.0,0.0,48.757225036621094,49.49412231445312,49.91775665283203,0.0013942320064825875,0.0013932609675029327,0.005863396524743528
2024-11-05 00:00:00-05:00,48.79402226878341,49.22008873404131,48.79402226878341,49.200721740722656,9292200,0.0,0.0,0.0,48.77659225463867,49.44619026184082,49.89476516723633,0.010540981379344228,0.010485812585294794,0.006456611871116824
2024-11-06 00:00:00-05:00,48.5035216958894,48.59067131338554,48.11618924171183,48.57130432128906,9072500,0.0,0.0,0.0,48.718492126464845,49.36581916809082,49.85532257080078,-0.012792849315310661,-0.012875382457034928,0.006966071863611786
2024-11-07 00:00:00-05:00,49.09420237624831,49.36533287977981,49.03610139954467,49.30723190307617,12732500,0.0,0.0,0.0,48.87729721069336,49.326601600646974,49.83561996459961,0.015151488972153127,0.015037851575914904,0.007908847840408153
2024-11-08 00:00:00-05:00,48.784342323748724,48.80370931774413,48.416376825588856,48.6584587097168,9223900,0.0,0.0,0.0,48.88504486083984,49.242357063293454,49.80023811340332,-0.013157769526277119,-0.013245099869989502,0.008246767596299432
2024-11-11 00:00:00-05:00,48.75529358507059,48.803712920571755,48.58099432012109,48.639095306396484,7435600,0.0,0.0,0.0,48.875362396240234,49.151818656921385,49.7611856842041,-0.0003979452665328065,-0.0003980244677629178,0.008205111874495852
2024-11-12 00:00:00-05:00,48.222705549993755,48.24207254196922,47.593294933233025,47.84505844116211,20244700,0.0,0.0,0.0,48.60422973632812,49.05740661621094,49.723827819824216,-0.016325074720909827,-0.016459796999660662,0.008385718408771493
2024-11-13 00:00:00-05:00,47.699808742393905,47.699808742393905,47.293112984913755,47.57392883300781,11300900,0.0,0.0,0.0,48.404754638671875,48.93975467681885,49.68413757324219,-0.005666825728465219,-0.0056829431037965245,0.008310206203704507
2024-11-14 00:00:00-05:00,47.8741083119163,47.941890938633556,47.564243820101396,47.6126594543457,11520100,0.0,0.0,0.0,48.06584014892578,48.825007629394534,49.64502876281738,0.0008141144170337178,0.0008137832056421624,0.008329680894288228
2024-11-15 00:00:00-05:00,47.60298016800199,47.60298016800199,47.36089829088768,47.47709655761719,10970600,0.0,0.0,0.0,47.82956771850586,48.68944187164307,49.62174964904785,-0.0028472027877061157,-0.002851263779706816,0.00811710752876068
2024-11-18 00:00:00-05:00,47.49646326257009,47.88379574115094,47.45772927593675,47.79664611816406,12142200,0.0,0.0,0.0,47.661077880859374,48.59841938018799,49.59443229675293,0.006730604517044991,0.006708055122618771,0.008112690895275552
2024-11-19 00:00:00-05:00,47.42867617323609,47.825690264206365,47.36089354993941,47.73854064941406,10521400,0.0,0.0,0.0,47.639774322509766,48.517079734802245,49.56981552124024,-0.0012156808786614182,-0.001216420418084172,0.008077434883084395
2024-11-20 00:00:00-05:00,47.53519512604285,47.60297775268555,47.29311326121148,47.60297775268555,9005500,0.0,0.0,0.0,47.64558410644531,48.45268573760986,49.53688652038574,-0.0028396950322396863,-0.002843734615446442,0.0078649676350128
2024-11-21 00:00:00-05:00,47.602978982258634,47.767596575411574,47.428679739567855,47.71917724609375,12278500,0.0,0.0,0.0,47.66688766479492,48.38538722991943,49.49739730834961,0.002441013123420488,0.0024380386903229355,0.007832293584702242
2024-11-22 00:00:00-05:00,47.69980880042398,47.980624648859674,47.632026174094825,47.93220901489258,8174700,0.0,0.0,0.0,47.75791015625,48.33648681640625,49.45946487426758,0.004464280004246479,0.004454344664718981,0.007925134873794863
2024-11-25 00:00:00-05:00,48.271120916171284,48.32922189177654,48.009675760637634,48.164608001708984,9054400,0.0,0.0,0.0,47.831502532958986,48.28129196166992,49.41826187133789,0.004848493144645083,0.004836777056744466,0.007806995274621086
2024-11-26 00:00:00-05:00,47.99999478720301,48.02904343071194,47.72886426411615,47.87411117553711,8338900,0.0,0.0,0.0,47.85861663818359,48.21980323791504,49.376077270507814,-0.006031333757799295,-0.006049595717590235,0.007870494536566493
2024-11-27 00:00:00-05:00,48.067776400706514,48.21302700292984,47.97094512847514,48.125877380371094,8229600,0.0,0.0,0.0,47.9631965637207,48.183006858825685,49.342404479980466,0.005258921756496893,0.005245141917759268,0.007948305294117226
2024-11-29 00:00:00-05:00,48.27112671273653,48.72624184160618,48.24207806838364,48.70687484741211,5491000,0.0,0.0,0.0,48.160736083984375,48.19269027709961,49.30123123168946,0.012072454543508915,0.01200016370116979,0.008286697799467507
2024-12-02 00:00:00-05:00,48.72623852803269,48.8618037842958,48.41637402975237,48.755287170410156,9293000,0.0,0.0,0.0,48.32535171508789,48.1994686126709,49.27024475097656,0.0009939525611057931,0.0009934589173375076,0.008276060480390025
2024-12-03 00:00:00-05:00,48.929584902191884,49.084517146549985,48.745604016352914,48.95863723754883,10515400,0.0,0.0,0.0,48.48415756225586,48.21302509307861,49.23925834655762,0.00417083108192795,0.004162157275594258,0.00832081332887805
2024-12-04 00:00:00-05:00,49.01673457302099,49.09420254222107,48.91021796230893,48.968318939208984,8881800,0.0,0.0,0.0,48.702999114990234,48.20140495300293,49.20226821899414,0.0001977526787189099,0.0001977331282353375,0.00796534088047299
2024-12-05 00:00:00-05:00,49.181354574678046,49.28787119061844,49.10388660167549,49.191036224365234,9564000,0.0,0.0,0.0,48.91603088378906,48.23239154815674,49.176123428344724,0.00454819136088247,0.004537879593327729,0.007450335856659244
2024-12-06 00:00:00-05:00,49.336286097383486,49.34596774692753,49.03610324725108,49.123252868652344,6815900,0.0,0.0,0.0,48.99930648803711,48.223192596435545,49.12615776062012,-0.0013779615335550721,-0.001378911795599061,0.00662987240267164
2024-12-09 00:00:00-05:00,49.345966508926224,49.423434478839916,49.00705337524414,49.00705337524414,8655500,0.0,0.0,0.0,49.049659729003906,48.24062232971191,49.08025909423828,-0.0023654682176463826,-0.002368270357377882,0.005917750467813975
