Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-20 00:00:00-05:00,89.68000030517578,91.23999786376953,89.02999877929688,89.08999633789062,2337800,0.0,0.0,87.94599914550781,92.6775001525879,,0.002249937558954196,0.002247410239608495,0.037926889176163985
2020-11-23 00:00:00-05:00,89.77999877929688,91.63999938964844,88.30000305175781,91.04000091552734,2162800,0.0,0.0,88.88199920654297,92.24150009155274,,0.02188803073064416,0.021651926807517687,0.0382085247874537
2020-11-24 00:00:00-05:00,90.31500244140625,90.83999633789062,87.30000305175781,89.18000030517578,3067400,0.0,0.0,89.1,91.63400001525879,,-0.02043058646360718,-0.020642177812989364,0.03808737630215119
2020-11-25 00:00:00-05:00,89.38999938964844,93.91999816894531,88.94999694824219,93.51000213623047,3036900,0.0,0.0,90.34199981689453,91.45800018310547,,0.04855350769496902,0.04741160267094557,0.03889146516122434
2020-11-27 00:00:00-05:00,95.0,96.80000305175781,94.18000030517578,96.41999816894531,1907700,0.0,0.0,91.8479995727539,91.45849990844727,,0.031119623208599734,0.030645224694776242,0.03952369286668171
2020-11-30 00:00:00-05:00,97.01000213623047,99.56500244140625,94.0999984741211,98.91999816894531,4749900,0.0,0.0,93.81399993896484,91.86699981689453,,0.025928231149927594,0.025597794155682814,0.03729081102589377
2020-12-01 00:00:00-05:00,98.5999984741211,98.80000305175781,94.0199966430664,95.66999816894531,3321300,0.0,0.0,94.73999938964843,92.23399963378907,,-0.03285483279578438,-0.03340667359195723,0.037591653388481444
2020-12-02 00:00:00-05:00,93.7699966430664,93.9000015258789,90.12999725341797,93.5,3099700,0.0,0.0,95.60399932861328,92.40199966430664,,-0.02268211780576468,-0.02294331425615681,0.03787378382729016
2020-12-03 00:00:00-05:00,95.08999633789062,98.83999633789062,94.19000244140625,97.36000061035156,2732300,0.0,0.0,96.3739990234375,92.38899955749511,,0.04128342898771731,0.04045401865364815,0.03417813309777999
2020-12-04 00:00:00-05:00,97.75,102.4000015258789,97.66799926757812,101.56999969482422,3780500,0.0,0.0,97.40399932861328,92.36999969482422,,0.04324156797535017,0.04233275799853451,0.03410359599819634
2020-12-07 00:00:00-05:00,101.9000015258789,102.63999938964844,98.2300033569336,99.16000366210938,2605900,0.0,0.0,97.45200042724609,92.31049995422363,98.47220031738281,-0.02372743959787227,-0.024013468848518106,0.034349176296602106
2020-12-08 00:00:00-05:00,99.38999938964844,100.18000030517578,96.2300033569336,99.8499984741211,2346200,0.0,0.0,98.28800048828126,92.55849990844726,98.62420028686523,0.006958398411953448,0.006934300481806604,0.031888877437517275
2020-12-09 00:00:00-05:00,100.0,100.75,94.75,95.6500015258789,2126200,0.0,0.0,98.71800079345704,92.71100006103515,98.7188003540039,-0.042063064721335364,-0.04297333274111783,0.03292799620980139
2020-12-10 00:00:00-05:00,94.51000213623047,103.7699966430664,93.91699981689453,101.52999877929688,4715800,0.0,0.0,99.5520004272461,93.44599990844726,98.70620025634766,0.06147409471631926,0.05965859745105834,0.031789870581134465
2020-12-11 00:00:00-05:00,99.56999969482422,100.95999908447266,96.36000061035156,98.9800033569336,3823600,0.0,0.0,99.03400115966797,93.89449996948242,98.61560028076173,-0.025115684556506257,-0.025436465851042016,0.031895160888564
2020-12-14 00:00:00-05:00,100.0,103.43000030517578,99.62000274658203,102.2699966430664,4326500,0.0,0.0,99.65599975585937,94.71699981689453,98.59120025634766,0.03323896923168124,0.032698498554683826,0.03001031884567402
2020-12-15 00:00:00-05:00,103.08000183105469,105.62999725341797,99.9000015258789,101.2300033569336,4433800,0.0,0.0,99.93200073242187,95.46049995422364,98.47800033569337,-0.010169094751831365,-0.010221153221585035,0.03031932106111742
2020-12-16 00:00:00-05:00,101.53299713134766,105.0,101.30000305175781,104.55000305175781,3897500,0.0,0.0,101.71200103759766,96.28350028991699,98.49060043334961,0.03279659769562593,0.03227026629199001,0.030708717737322012
2020-12-17 00:00:00-05:00,105.52999877929688,109.8499984741211,105.12999725341797,108.69999694824219,4687700,0.0,0.0,103.14600067138672,97.3534999847412,98.57600036621093,0.03969386681347009,0.03892631098801446,0.03113113044753541
2020-12-18 00:00:00-05:00,109.23999786376953,109.61000061035156,107.02999877929688,107.72000122070312,7520000,0.0,0.0,104.89400024414063,98.29500007629395,98.67720031738281,-0.009015600322470063,-0.009056486776529983,0.031415261930717094
2020-12-21 00:00:00-05:00,105.97000122070312,107.1709976196289,103.33999633789062,106.45999908447266,2702100,0.0,0.0,105.73200073242188,99.16350021362305,98.57060028076172,-0.011697011900778764,-0.011765960130704071,0.03175210590106602
2020-12-22 00:00:00-05:00,107.95999908447266,111.08000183105469,106.8499984741211,111.06999969482422,2940300,0.0,0.0,107.7,100.1650001525879,98.54800033569336,0.04330265498775443,0.04239131128654962,0.032545787054025464
2020-12-23 00:00:00-05:00,110.70999908447266,111.48999786376953,107.4000015258789,107.44000244140625,1587200,0.0,0.0,108.27799987792969,101.07800025939942,98.35940032958985,-0.032682067735587905,-0.0332280554930095,0.03326577201909833
2020-12-24 00:00:00-05:00,107.04000091552734,109.8499984741211,106.11100006103516,106.27999877929688,785400,0.0,0.0,107.79400024414062,101.71650009155273,98.21400024414062,-0.010796757592610784,-0.010855465532535401,0.0322663999737756
2020-12-28 00:00:00-05:00,107.2699966430664,107.9800033569336,99.69999694824219,100.22000122070312,2673200,0.0,0.0,106.29400024414062,101.90650024414063,97.95260025024415,-0.05701917226380537,-0.05870932769407192,0.03471235120245297
2020-12-29 00:00:00-05:00,100.77999877929688,100.94999694824219,97.44999694824219,98.91999816894531,2267700,0.0,0.0,104.78600006103515,101.90650024414063,97.68380020141602,-0.012971493074470875,-0.013056357569057812,0.03441939039245761
2020-12-30 00:00:00-05:00,99.97100067138672,101.43000030517578,98.5,99.30999755859375,1732700,0.0,0.0,102.43399963378906,102.08850021362305,97.4368000793457,0.0039425737653406845,0.003934822188821429,0.03351072104339167
2020-12-31 00:00:00-05:00,98.5999984741211,99.33000183105469,96.5999984741211,98.44000244140625,1743500,0.0,0.0,100.63399963378906,102.33550033569335,97.23380020141602,-0.008760398132868663,-0.008798996007764641,0.033104429220212325
2021-01-04 00:00:00-05:00,98.69000244140625,98.83000183105469,90.80000305175781,91.2300033569336,6408000,0.0,0.0,97.6240005493164,102.02900047302246,97.01500030517577,-0.07324257319847405,-0.07606342317005169,0.03593531081979202
2021-01-05 00:00:00-05:00,92.0,93.36000061035156,89.83200073242188,93.02999877929688,3072500,0.0,0.0,96.18600006103516,101.6020004272461,96.8968002319336,0.019730300955058233,0.019538181505099204,0.03471970522205869
2021-01-06 00:00:00-05:00,91.25,93.97000122070312,90.25,91.33000183105469,3538700,0.0,0.0,94.66800079345703,101.21050033569335,96.6818002319336,-0.01827364259431241,-0.018442667906496842,0.03457612805726712
2021-01-07 00:00:00-05:00,92.0999984741211,96.6500015258789,92.0999984741211,96.63999938964844,3316400,0.0,0.0,94.13400115966797,101.05000038146973,96.61940017700195,0.05814078016133584,0.056513387118417746,0.037188930514690355
2021-01-08 00:00:00-05:00,97.55000305175781,100.25,97.5,99.94000244140625,2565000,0.0,0.0,94.43400115966797,101.26450042724609,96.59160018920899,0.034147382787662606,0.03357730247399747,0.03665785218539873
2021-01-11 00:00:00-05:00,101.75,107.73999786376953,99.7750015258789,104.25,4316000,0.0,0.0,97.03800048828126,101.40050048828125,96.73600021362304,0.04312585004308622,0.04222183033413251,0.0353182405572926
2021-01-12 00:00:00-05:00,104.27999877929688,107.48999786376953,104.0,105.58000183105469,2466000,0.0,0.0,99.54800109863281,101.73050041198731,96.91940017700195,0.012757811329061841,0.012677116059376933,0.03480402797336061
2021-01-13 00:00:00-05:00,105.0,105.81999969482422,102.05999755859375,104.8499984741211,1746500,0.0,0.0,102.25200042724609,101.85950050354003,97.20140014648437,-0.006914219968490953,-0.006938233943328803,0.0341695573104566
2021-01-14 00:00:00-05:00,105.41000366210938,106.20700073242188,101.16000366210938,101.83999633789062,2129100,0.0,0.0,103.29199981689453,101.89000015258789,97.4716000366211,-0.028707698426656547,-0.02912782450524844,0.03475786038141883
2021-01-15 00:00:00-05:00,102.30000305175781,104.80000305175781,99.47000122070312,99.83999633789062,1459700,0.0,0.0,103.27199859619141,101.65449981689453,97.66559997558593,-0.01963864956715322,-0.019834050348374932,0.03419658093953611
2021-01-19 00:00:00-05:00,100.9800033569336,101.08999633789062,97.22000122070312,99.08999633789062,2070500,0.0,0.0,102.23999786376953,101.17399978637695,97.6949998474121,-0.0075120195063084205,-0.0075403768279342686,0.03278597213532671
2021-01-20 00:00:00-05:00,101.3499984741211,105.55000305175781,100.5999984741211,104.27999877929688,3553300,0.0,0.0,101.97999725341796,101.00199966430664,97.7415998840332,0.05237665388248347,0.051051086245885925,0.03509460421958796
2021-01-21 00:00:00-05:00,105.09500122070312,105.37000274658203,101.76000213623047,103.33999633789062,1896700,0.0,0.0,101.67799682617188,100.84599952697754,97.8013998413086,-0.009014216076044579,-0.009055089937730958,0.03505681175285309
2021-01-22 00:00:00-05:00,102.80000305175781,109.62000274658203,102.30000305175781,105.0,3371400,0.0,0.0,102.30999755859375,100.54249954223633,98.00359985351562,0.016063515782230864,0.015935862735967404,0.033754051870828056
2021-01-25 00:00:00-05:00,106.36799621582031,112.29000091552734,104.05000305175781,108.97000122070312,7332500,0.0,0.0,104.13599853515625,100.61899948120117,98.33099990844727,0.03780953543526788,0.03711227603346575,0.03408915179560284
2021-01-26 00:00:00-05:00,109.37000274658203,109.68000030517578,102.4260025024414,103.5199966430664,2567200,0.0,0.0,105.02199859619141,100.48099937438965,98.6647998046875,-0.05001380670445732,-0.05130782786627399,0.0358991606558755
2021-01-27 00:00:00-05:00,102.18499755859375,104.0999984741211,98.0,98.0,4430500,0.0,0.0,103.76599884033203,100.3699993133545,98.82459976196289,-0.05332299866758283,-0.05479731965414327,0.035602249277841266
2021-01-28 00:00:00-05:00,98.04000091552734,101.91000366210938,96.5,100.0,3307800,0.0,0.0,103.0979995727539,100.42399940490722,99.10819976806641,0.020408163265306145,0.02020270731751947,0.0357695192610157
2021-01-29 00:00:00-05:00,99.51000213623047,103.08999633789062,97.0,102.75,3813200,0.0,0.0,102.6479995727539,100.59599952697754,99.43599975585937,0.02750000000000008,0.027128667388252696,0.036250769119166734
2021-02-01 00:00:00-05:00,103.47000122070312,105.04000091552734,100.6500015258789,101.79000091552734,3691900,0.0,0.0,101.21199951171874,100.7634994506836,99.7099998474121,-0.009343056783188919,-0.00938697691781971,0.036260386392149555
2021-02-02 00:00:00-05:00,103.80999755859375,107.37999725341797,102.69499969482422,106.01000213623047,3375100,0.0,0.0,101.71000061035156,101.50249938964843,100.08419982910156,0.041457915146353,0.04062157297769836,0.032565290027213464
2021-02-03 00:00:00-05:00,107.5,111.6520004272461,106.5270004272461,110.5199966430664,3462200,0.0,0.0,104.21399993896485,102.37699928283692,100.51679977416993,0.04254310363129954,0.041663020245000675,0.0333855429644574
2021-02-04 00:00:00-05:00,111.98999786376953,113.57099914550781,107.52999877929688,111.91999816894531,2543700,0.0,0.0,106.5979995727539,103.40649909973145,100.97339981079102,0.012667404708673002,0.012587844315613677,0.03275741529124117
2021-02-05 00:00:00-05:00,111.37999725341797,115.63999938964844,110.94300079345703,114.9000015258789,3164700,0.0,0.0,109.02799987792969,104.31949920654297,101.45059982299804,0.026626191973620594,0.026277884137933055,0.031071182472040434
2021-02-08 00:00:00-05:00,115.89199829101562,116.94000244140625,113.69999694824219,116.41999816894531,2818400,0.0,0.0,111.95399932861328,105.14349899291992,101.99539978027343,0.013228865299223402,0.013142127980811425,0.03053287553011042
2021-02-09 00:00:00-05:00,116.4800033569336,119.43299865722656,116.26499938964844,117.8499984741211,2916600,0.0,0.0,114.3219985961914,105.82349891662598,102.48219970703126,0.012283115681728463,0.012208290318922557,0.029429935680736007
2021-02-10 00:00:00-05:00,118.51000213623047,119.02999877929688,111.76000213623047,115.55000305175781,2103700,0.0,0.0,115.32799987792968,106.32199897766114,102.8647998046875,-0.019516295733074118,-0.019709253303402265,0.0299525590520309
2021-02-11 00:00:00-05:00,116.58999633789062,117.91999816894531,114.7300033569336,117.5999984741211,3777500,0.0,0.0,116.46399993896485,106.95949897766113,103.23839981079101,0.017741197474871795,0.017585659358263894,0.029945974356166194
2021-02-12 00:00:00-05:00,111.75,113.58999633789062,108.01000213623047,112.86000061035156,5238800,0.0,0.0,116.05599975585938,107.51049919128418,103.58219985961914,-0.04030610480673269,-0.04114090454033018,0.030758472801038182
2021-02-16 00:00:00-05:00,111.43000030517578,114.0,105.62000274658203,107.55999755859375,4087900,0.0,0.0,114.28399963378907,107.89649925231933,103.86339981079101,-0.04696086322076176,-0.04809930924645891,0.032496173300664524
2021-02-17 00:00:00-05:00,103.5,105.33999633789062,100.5,103.08000183105469,5525700,0.0,0.0,111.33000030517579,108.09599952697754,103.97779983520508,-0.04165113266294529,-0.04254340515497923,0.034007236617721745
2021-02-18 00:00:00-05:00,103.05000305175781,106.86000061035156,101.62999725341797,106.4000015258789,3528900,0.0,0.0,109.5,108.20199966430664,104.07439987182617,0.03220799025853349,0.03170018770091383,0.03272618471055512
2021-02-19 00:00:00-05:00,107.08999633789062,107.55999755859375,104.05000305175781,105.05000305175781,2987500,0.0,0.0,106.99000091552735,108.2875,104.19219985961914,-0.012687955401887274,-0.012769134906975493,0.032798655901783075
2021-02-22 00:00:00-05:00,102.01000213623047,103.51000213623047,98.66999816894531,99.69999694824219,3550100,0.0,0.0,104.35800018310547,108.0224998474121,104.18919982910157,-0.05092818608372329,-0.05227080998314967,0.03458752042611008
2021-02-23 00:00:00-05:00,95.95999908447266,99.20999908447266,92.80999755859375,98.66999816894531,4829900,0.0,0.0,102.58000030517579,107.50749969482422,104.24959976196288,-0.010330981051399513,-0.010384716046670515,0.03332229273562281
2021-02-24 00:00:00-05:00,98.83999633789062,101.83999633789062,96.58999633789062,99.36000061035156,3060700,0.0,0.0,101.83600006103515,107.29949989318848,104.20619979858398,0.006993031865925481,0.006968694016282922,0.03161119650459563
2021-02-25 00:00:00-05:00,99.75,100.37000274658203,93.27999877929688,95.0,2889000,0.0,0.0,99.55599975585938,107.14949989318848,104.12659973144531,-0.0438808432323754,-0.0448727327274575,0.03085914957156858
2021-02-26 00:00:00-05:00,95.8499984741211,97.80999755859375,93.16000366210938,95.41000366210938,3964400,0.0,0.0,97.62799987792968,106.92000007629395,103.98939987182617,0.004315828022203982,0.004306541546080377,0.03047632389886257
2021-03-01 00:00:00-05:00,96.77999877929688,97.9000015258789,94.47000122070312,97.61000061035156,2737200,0.0,0.0,97.21000061035156,106.66300010681152,103.91699981689453,0.023058346754009085,0.02279652029321401,0.030266252351850452
2021-03-02 00:00:00-05:00,98.6050033569336,98.6500015258789,93.19000244140625,93.51000213623047,3531700,0.0,0.0,96.1780014038086,106.24900016784667,103.69619979858399,-0.04200387714869336,-0.04291154814753855,0.031530953903920425
2021-03-03 00:00:00-05:00,93.51000213623047,94.0,87.37000274658203,90.0,5042700,0.0,0.0,94.30600128173828,105.44850006103516,103.32219985961915,-0.0375361143839662,-0.038258734962031485,0.030499725234417317
2021-03-04 00:00:00-05:00,88.6760025024414,90.76000213623047,81.12999725341797,85.0,6348200,0.0,0.0,92.30600128173828,104.17250022888183,102.86779983520508,-0.05555555555555558,-0.05715841383994864,0.02987491665446976
2021-03-05 00:00:00-05:00,85.27799987792969,85.6500015258789,78.08999633789062,82.19999694824219,8264700,0.0,0.0,89.66399993896485,102.68650016784667,102.38259979248046,-0.032941212373621354,-0.0334959915541904,0.02958301616459015
2021-03-08 00:00:00-05:00,82.19000244140625,83.43000030517578,77.02999877929688,77.5199966430664,5958600,0.0,0.0,85.64599914550782,100.81749992370605,101.71159973144532,-0.05693431239568747,-0.05861934065771311,0.029310122087252168
2021-03-09 00:00:00-05:00,81.54000091552734,82.9800033569336,79.28299713134766,82.0,5666600,0.0,0.0,83.34399871826172,99.09650001525878,101.20279968261718,0.057791583474407826,0.0561833229858401,0.033314923906921985
2021-03-10 00:00:00-05:00,84.375,84.44999694824219,80.01000213623047,80.69999694824219,3745900,0.0,0.0,81.48399810791015,97.23899993896484,100.6911996459961,-0.015853695753144104,-0.015980709804432704,0.032606838749923546
2021-03-11 00:00:00-05:00,83.44000244140625,86.9800033569336,82.91000366210938,86.23999786376953,3715300,0.0,0.0,81.73199768066407,95.77349967956543,100.41159957885742,0.06864933240431825,0.06639554493010483,0.037948691463527334
2021-03-12 00:00:00-05:00,83.63899993896484,84.01000213623047,81.76000213623047,83.0,3006700,0.0,0.0,81.89199829101562,94.04349975585937,100.09319961547851,-0.037569549443723926,-0.038293474593327374,0.037539201431001534
2021-03-15 00:00:00-04:00,82.55000305175781,88.5999984741211,82.37000274658203,87.61000061035156,3754300,0.0,0.0,83.90999908447266,92.78099975585937,99.85919967651367,0.05554217602833211,0.05405454584836284,0.04036608911681156
2021-03-16 00:00:00-04:00,89.26000213623047,90.2300033569336,85.70999908447266,86.37000274658203,2759700,0.0,0.0,84.78399963378907,91.72150001525878,99.61779968261719,-0.014153610947732598,-0.014254728552581435,0.039520377621881785
2021-03-17 00:00:00-04:00,85.55000305175781,87.93000030517578,82.51000213623047,86.54000091552734,3117300,0.0,0.0,85.95200042724609,90.89449996948242,99.52399963378906,0.001968254759052268,0.001966320283598439,0.03889039084155134
2021-03-18 00:00:00-04:00,85.0,85.68000030517578,81.69000244140625,81.88999938964844,4341800,0.0,0.0,85.08200073242188,89.6689998626709,99.30119964599609,-0.05373239515467332,-0.055229869547190905,0.03896257595789157
2021-03-19 00:00:00-04:00,82.31999969482422,84.47000122070312,80.52999877929688,84.02999877929688,4544200,0.0,0.0,85.28800048828126,88.61799964904785,99.15519958496094,0.02613260966660791,0.02579698758434818,0.03989744160428712
2021-03-22 00:00:00-04:00,84.80999755859375,87.02999877929688,84.05000305175781,85.18000030517578,3071400,0.0,0.0,84.8020004272461,87.89199981689453,98.92599960327148,0.013685606837855246,0.013592804664648992,0.03904551054619139
2021-03-23 00:00:00-04:00,85.4800033569336,86.62999725341797,84.31999969482422,85.16999816894531,2718900,0.0,0.0,84.56199951171875,87.21699981689453,98.63059951782226,-0.00011742352893440167,-0.00011743042361671261,0.039068058192139175
2021-03-24 00:00:00-04:00,85.08000183105469,85.37000274658203,81.03500366210938,81.26000213623047,2974800,0.0,0.0,83.50599975585938,86.31199989318847,98.17079956054687,-0.04590813803892402,-0.04699532080575501,0.03988116064545811
2021-03-25 00:00:00-04:00,78.80000305175781,81.29000091552734,77.19000244140625,78.26000213623047,5460400,0.0,0.0,82.78000030517578,85.475,97.6243995666504,-0.036918532133072945,-0.03761727276956457,0.03959232456433936
2021-03-26 00:00:00-04:00,78.87000274658203,83.44000244140625,78.06999969482422,80.29000091552734,5772300,0.0,0.0,82.03200073242188,84.7189998626709,97.13319961547852,0.025939160795870775,0.025608447520501794,0.04026190322002972
2021-03-29 00:00:00-04:00,79.7300033569336,80.68000030517578,75.62999725341797,77.04000091552734,4367400,0.0,0.0,80.40400085449218,83.69049987792968,96.63719970703124,-0.04047826582315406,-0.041320312225687196,0.040203611241684166
2021-03-30 00:00:00-04:00,76.31999969482422,77.58000183105469,74.52999877929688,77.37000274658203,2731700,0.0,0.0,78.84400177001953,82.88349990844726,96.18779983520508,0.00428351281325301,0.004274364687015672,0.03965341165333635
2021-03-31 00:00:00-04:00,79.37999725341797,85.13999938964844,77.70999908447266,83.33999633789062,5213900,0.0,0.0,79.26000061035157,82.5504997253418,95.87279983520507,0.07716160500682334,0.07432943799183149,0.04338021489940432
2021-04-01 00:00:00-04:00,86.94999694824219,88.1500015258789,85.5999984741211,87.19999694824219,4982000,0.0,0.0,81.04799957275391,82.6604995727539,95.53119979858398,0.046316304055278756,0.04527571386520141,0.04285596344345905
2021-04-05 00:00:00-04:00,87.83999633789062,88.0,81.69999694824219,83.23999786376953,4233600,0.0,0.0,81.63799896240235,82.71249961853027,95.12919982910157,-0.04541283512685357,-0.04647632005578613,0.04347952974675142
