Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-12 00:00:00-05:00,26.557710068848717,26.971881673672385,26.414017747813265,26.895809173583984,5504200,0.0,0.0,26.385281372070313,23.74097595214844,22.489333038330077,0.01402155188159715,0.013924159264223263,0.026220404677431464
2021-01-13 00:00:00-05:00,26.760575186324438,27.031054527266203,26.49854852631011,26.79438591003418,3931200,0.0,0.0,26.62871398925781,23.966804027557373,22.63657241821289,-0.003770969034440408,-0.0037780970635303236,0.025107564779944733
2021-01-14 00:00:00-05:00,26.87890532248984,27.74105929704636,26.769023711858342,27.504390716552734,5223500,0.0,0.0,26.814668273925783,24.208465671539308,22.783115196228028,0.026498267543898724,0.026153269744203147,0.025334459884474535
2021-01-15 00:00:00-05:00,27.031052277382095,27.250818738835438,26.67604776889822,26.93807601928711,4431800,0.0,0.0,26.93131294250488,24.41511650085449,22.911636695861816,-0.020589974273627742,-0.020804903165974442,0.026236627040993023
2021-01-19 00:00:00-05:00,27.005695392010384,27.37760364246617,26.84509769484128,27.10712432861328,4513500,0.0,0.0,27.04795722961426,24.635240936279295,23.067139205932616,0.006275441097023382,0.006255832508811662,0.026064507185868915
2021-01-20 00:00:00-05:00,27.031055050197452,27.098676498925112,26.40557115912327,26.481643676757812,4872500,0.0,0.0,26.965124130249023,24.845013427734376,23.19506824493408,-0.02307440082071832,-0.023344782163264098,0.026342948757690866
2021-01-21 00:00:00-05:00,26.473188639938787,26.77747868339958,25.67865442211557,25.93222999572754,4103400,0.0,0.0,26.792692947387696,25.004719543457032,23.325231857299805,-0.020746962980718542,-0.02096520506823925,0.02700572749939538
2021-01-22 00:00:00-05:00,25.839251144121594,26.194255643966155,25.712464168216506,26.118183135986328,3559300,0.0,0.0,26.515451431274414,25.18376579284668,23.40304328918457,0.0071707346529559235,0.007145147183046661,0.026750038899157336
2021-01-25 00:00:00-05:00,25.568773471289852,25.847705481034748,24.90102621670373,25.695560455322266,4378500,0.0,0.0,26.266948318481447,25.308205699920656,23.476084480285646,-0.01618116690826632,-0.016313511592362297,0.02673359680018329
2021-01-26 00:00:00-05:00,26.008302737649593,26.16044776073164,25.129243320812854,25.146148681640625,4283800,0.0,0.0,25.874753189086913,25.411451530456542,23.548514862060546,-0.021381583586663644,-0.021613481161195235,0.027306973686964248
2021-01-27 00:00:00-05:00,24.588288911343916,24.588288911343916,23.878279755996193,24.038877487182617,8079700,0.0,0.0,25.386199951171875,25.461425971984863,23.613194160461425,-0.044033430664729756,-0.045032335856747374,0.029384602830072503
2021-01-28 00:00:00-05:00,24.61364063609549,25.171504598866832,24.40232848013108,25.019359588623047,6342600,0.0,0.0,25.203625869750976,25.57088565826416,23.688612213134764,0.04078734965737141,0.03997749370087394,0.03044470905604013
2021-01-29 00:00:00-05:00,24.94328712211786,25.213766424221646,24.28399261410202,24.45304298400879,5700300,0.0,0.0,24.87059783935547,25.64061870574951,23.73830951690674,-0.022635135907786208,-0.022895243132516133,0.03103253584317971
2021-02-01 00:00:00-05:00,24.55447221382686,25.01090725079724,24.461495960216613,24.926382064819336,5180900,0.0,0.0,24.716762161254884,25.721762561798094,23.8008211517334,0.019357062477667553,0.0191720976498879,0.031200655719768367
2021-02-02 00:00:00-05:00,25.33210186952514,26.059016236172187,25.256029360820964,25.627939224243164,5259600,0.0,0.0,24.81312026977539,25.852353382110596,23.88322204589844,0.028145165937017103,0.027756369064486683,0.03140975290622359
2021-02-03 00:00:00-05:00,25.59413274261698,26.244973055168124,25.54341665682023,26.228069305419922,4286400,0.0,0.0,25.25095863342285,25.996891021728516,23.974612922668456,0.023417024518657126,0.02314705250421016,0.031608949494391
2021-02-04 00:00:00-05:00,26.329496832945015,27.343794311427835,26.321044152434663,27.12403106689453,5475500,0.0,0.0,25.67189292907715,26.07423143386841,24.093798141479493,0.03416041611913312,0.033589905367510296,0.02463247795369139
2021-02-05 00:00:00-05:00,27.267720277589774,27.555104950170993,27.06486240539582,27.13248062133789,3717400,0.0,0.0,26.20778045654297,26.10212450027466,24.201101188659667,0.00031151543893015443,0.00031146692807013495,0.023150296201655318
2021-02-08 00:00:00-05:00,27.13248101003398,27.572010705241173,27.13248101003398,27.529748916625977,3198500,0.0,0.0,26.728453826904296,26.160869312286376,24.29542755126953,0.014641797808035983,0.014535641643357395,0.023218922514037132
2021-02-09 00:00:00-05:00,27.174747069423002,27.56356069864316,27.081769196268635,27.495939254760742,2942500,0.0,0.0,27.102053833007812,26.209471130371092,24.39878562927246,-0.0012281137022944755,-0.0012288684519362256,0.023212947773793482
2021-02-10 00:00:00-05:00,27.7410580988461,28.05379917018575,27.436768094572955,27.563556671142578,3781200,0.0,0.0,27.369151306152343,26.242858505249025,24.51019104003906,0.0024591782719380895,0.002456159441267107,0.02304264932496713
2021-02-11 00:00:00-05:00,27.479031027969498,27.70724854071971,26.921168683775292,27.259267807006836,3566500,0.0,0.0,27.396198654174803,26.266102600097657,24.631244125366212,-0.011039535563794445,-0.011100923450464734,0.023186681335401547
2021-02-12 00:00:00-05:00,27.20855320324268,27.690344681468737,27.090218906747545,27.479032516479492,3344300,0.0,0.0,27.465509033203126,26.264834690093995,24.74229804992676,0.008062018064042276,0.00802969361372375,0.022480170002540913
2021-02-16 00:00:00-05:00,27.77487547999722,28.484884585534417,27.572014353685933,28.290477752685547,5104100,0.0,0.0,27.61765480041504,26.332454776763917,24.863053283691407,0.0295296144694841,0.029102012948115236,0.02283213557956913
2021-02-17 00:00:00-05:00,28.315833906732525,28.67083684383662,28.011543832432906,28.341190338134766,3617400,0.0,0.0,27.786705017089844,26.39415807723999,24.980805778503417,0.0017925673045378065,0.0017909625732069044,0.022817185794999244
2021-02-18 00:00:00-05:00,27.977726632090548,28.315827352917132,27.563556634663794,28.079158782958984,6140000,0.0,0.0,27.889825439453126,26.47403383255005,25.08377712249756,-0.009245608672378225,-0.009288614594772166,0.022203455013791805
2021-02-19 00:00:00-05:00,28.341180573962532,29.330122974723455,28.231300592830152,29.194883346557617,5682200,0.0,0.0,28.276948547363283,26.637166500091553,25.20939769744873,0.039734971130109376,0.03896584522539215,0.022883334507425458
2021-02-22 00:00:00-05:00,29.372389877141163,29.92180277610093,29.16952878732548,29.48227310180664,5521700,0.0,0.0,28.677596664428712,26.805370998382568,25.342774543762207,0.009843839820750988,0.009795704860324984,0.022897158816613607
2021-02-23 00:00:00-05:00,29.702041904228413,29.795019786838033,29.00048708662825,29.651329040527344,6476200,0.0,0.0,28.94976692199707,27.00315942764282,25.471665878295898,0.005734155508869021,0.005717777817495963,0.022279480454882525
2021-02-24 00:00:00-05:00,29.887988123657376,30.73323664197634,29.735843132410583,30.6402587890625,8045000,0.0,0.0,29.409580612182616,27.277864933013916,25.619498825073244,0.03335195353919862,0.032807842214703835,0.02191395146523156
2021-02-25 00:00:00-05:00,31.06289160759019,31.147415192965642,29.769662050010755,29.8372802734375,8882500,0.0,0.0,29.76120491027832,27.56778507232666,25.75863681793213,-0.02620664926993488,-0.026556163424783338,0.019860055760415347
2021-02-26 00:00:00-05:00,29.50763200014658,30.03168529153884,29.042745859829193,29.32167625427246,9869200,0.0,0.0,29.78656349182129,27.782900905609132,25.89951385498047,-0.017280530076464573,-0.017431581127074016,0.01952538987180699
2021-03-01 00:00:00-05:00,29.887994519194763,30.53883640449385,29.769660217207274,30.428953170776367,8171500,0.0,0.0,29.975899505615235,28.08169641494751,26.054669761657713,0.03776308376444071,0.037067515690796714,0.019181897366644576
2021-03-02 00:00:00-05:00,30.226096330807128,30.716342193233437,30.175383465292928,30.55574607849121,6892100,0.0,0.0,30.15678291320801,28.363164615631103,26.20968349456787,0.004166850795137345,0.004158193513099008,0.019141153774055383
2021-03-03 00:00:00-05:00,30.750150328265487,30.978367876950777,30.25145343840536,30.352882385253906,9722400,0.0,0.0,30.09930763244629,28.59941177368164,26.362648429870607,-0.006639134018072812,-0.006661271103447192,0.019024403907122484
2021-03-04 00:00:00-05:00,30.412042100176915,30.68252137518674,29.186431071582046,30.057039260864258,9923800,0.0,0.0,30.14325942993164,28.79086027145386,26.518065338134765,-0.009746788480733404,-0.009794599345489562,0.019116138527183336
2021-03-05 00:00:00-05:00,31.451702183449843,31.595396133777115,29.769659138651747,31.07979393005371,8728600,0.0,0.0,30.49488296508789,28.988648414611816,26.68489906311035,0.03402712623532178,0.03346101001226206,0.019106194861181286
2021-03-08 00:00:00-05:00,31.44324986922351,32.68576317019637,31.274199497337346,31.89968490600586,7269100,0.0,0.0,30.78902931213379,29.227008628845216,26.8721475982666,0.02638019344006426,0.026038237017026424,0.01951069881769335
2021-03-09 00:00:00-05:00,31.33337334151832,31.679925226996833,30.606458844083313,31.029083251953125,8381000,0.0,0.0,30.88369674682617,29.40197534561157,27.02859401702881,-0.027291857478154102,-0.027671198090226154,0.020990905092310334
2021-03-10 00:00:00-05:00,31.029079382451936,32.271596018438224,30.961461162296683,32.136356353759766,6583100,0.0,0.0,31.240391540527344,29.633996200561523,27.209696502685546,0.03568500857133583,0.03506305182543792,0.021905522106894046
2021-03-11 00:00:00-05:00,31.81515430050048,32.79564247086222,31.696820021651746,32.12789535522461,7668300,0.0,0.0,31.654562759399415,29.862213134765625,27.391466636657714,-0.00026328431394073704,-0.0002633189793404248,0.021950531463789908
2021-03-12 00:00:00-05:00,32.70266694231802,33.18445838296674,32.54207087022427,33.040767669677734,6929000,0.0,0.0,32.046757507324216,30.15128812789917,27.595678672790527,0.028413697951885197,0.02801751599405855,0.02192997985063452
2021-03-15 00:00:00-04:00,32.93089190507007,33.142204101418365,32.06028668791293,32.474456787109375,8084200,0.0,0.0,32.161711883544925,30.401059341430663,27.78400016784668,-0.01713976164930564,-0.01728834763030253,0.022749314180336273
2021-03-16 00:00:00-04:00,32.21242743771115,32.28849994724118,31.493964131179148,32.01802062988281,6586800,0.0,0.0,32.35949935913086,30.587436485290528,27.95829048156738,-0.014055236095827262,-0.014154946329865345,0.022729507706605555
2021-03-17 00:00:00-04:00,32.46599768523749,32.998505191105245,32.18706733174219,32.60969161987305,7376500,0.0,0.0,32.454166412353516,30.80086154937744,28.15016185760498,0.018479311910931218,0.018310644167116114,0.022855414121341316
2021-03-18 00:00:00-04:00,33.37886667287132,34.198755574161375,32.74493026009309,32.97314453125,10517500,0.0,0.0,32.623216247558595,31.045560836791992,28.34287841796875,0.011145548863622512,0.011083894922250268,0.022531683959268786
2021-03-19 00:00:00-04:00,32.373019250001796,33.16755496114738,31.99265675257757,32.381473541259766,27628800,0.0,0.0,32.491357421875,31.2048903465271,28.47896343231201,-0.017944026825511994,-0.0181069730927051,0.021981688866640554
2021-03-22 00:00:00-04:00,32.35612286899133,32.37302823183025,31.27420544224659,31.460161209106445,7546200,0.0,0.0,32.28849830627441,31.30378475189209,28.576674270629884,-0.028451834688109634,-0.028864433100357304,0.02320978826914946
2021-03-23 00:00:00-04:00,31.105146960501227,31.620749107902153,30.55573732057023,30.716333389282227,6729100,0.0,0.0,32.028160858154294,31.357034969329835,28.663903884887695,-0.02364348405210681,-0.023927476535042853,0.023978270510019235
2021-03-24 00:00:00-04:00,31.147408414536184,31.62919983993663,30.648711630866046,30.665616989135742,6075900,0.0,0.0,31.639345932006837,31.358302879333497,28.74673816680908,-0.001651121554898216,-0.0016524861583837526,0.022821899109231682
2021-03-25 00:00:00-04:00,30.61490931072218,32.00956774772553,30.32752462032189,31.891233444213867,5668900,0.0,0.0,31.42296371459961,31.461000537872316,28.84664665222168,0.039967121989175736,0.03918909918161855,0.023563515129373484
2021-03-26 00:00:00-04:00,32.41528339097797,32.74493306230159,31.941946225858608,32.491355895996094,6891800,0.0,0.0,31.444940185546876,31.619484519958498,28.96058605194092,0.018817787428385246,0.018642923166264574,0.023260833747339133
2021-03-29 00:00:00-04:00,31.88278281613624,32.060284273855025,30.969912648951652,31.426347732543945,6310400,0.0,0.0,31.438177490234374,31.669354248046876,29.03902519226074,-0.03277820004992127,-0.033327440698504816,0.023442874498079972
2021-03-30 00:00:00-04:00,31.67326537507834,32.67795521491674,31.64772021104534,32.456581115722656,5788400,0.27,0.0,31.78622703552246,31.764395999908448,29.149395294189453,0.032782472591043055,0.032256589638516624,0.02444213220774603
2021-03-31 00:00:00-04:00,32.243723477733155,32.643897489404154,31.86057849293697,31.886123657226562,6148100,0.0,0.0,32.030328369140626,31.84105806350708,29.244975280761718,-0.01757601814134857,-0.017732310386144614,0.02479609688133067
