Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-16 00:00:00-05:00,642.8400268554688,647.510009765625,639.9500122070312,641.4099731445312,1066300,0.0,0.0,638.0719970703125,611.7630004882812,,-0.008930961966456374,-0.00897108205993175,0.026276266809590842
2020-11-17 00:00:00-05:00,637.3200073242188,643.5700073242188,632.530029296875,641.510009765625,621500,0.0,0.0,640.997998046875,613.4255004882813,,0.00015596361965397598,0.00015595145859308715,0.025962522675101456
2020-11-18 00:00:00-05:00,645.1400146484375,651.1699829101562,635.52001953125,642.4400024414062,1655400,0.0,0.0,642.102001953125,615.2809997558594,,0.0014496931639789157,0.0014486433733045068,0.025901211014585628
2020-11-19 00:00:00-05:00,639.8599853515625,655.72998046875,636.6900024414062,650.5399780273438,1288500,0.0,0.0,644.6179931640625,617.8125,,0.012608143258757032,0.012529322451769164,0.025813195621443116
2020-11-20 00:00:00-05:00,651.3099975585938,663.0700073242188,647.5,655.4099731445312,1163700,0.0,0.0,646.2619873046875,620.9189971923828,,0.007486081227405794,0.007458199584368371,0.025561838203626473
2020-11-23 00:00:00-05:00,657.8699951171875,659.5599975585938,642.7000122070312,645.0399780273438,1518500,0.0,0.0,646.98798828125,624.0644958496093,,-0.015822150321323725,-0.015948656718298322,0.02542268179490381
2020-11-24 00:00:00-05:00,641.7000122070312,654.7899780273438,633.6599731445312,650.4400024414062,1074600,0.0,0.0,648.7739868164062,627.4039947509766,,0.008371611989968164,0.008336764398245721,0.025421492632256473
2020-11-25 00:00:00-05:00,652.260009765625,653.510009765625,644.8699951171875,651.4000244140625,681100,0.0,0.0,650.5659912109375,631.3449951171875,,0.0014759577655938383,0.0014748696105133003,0.024778865886032952
2020-11-27 00:00:00-05:00,647.5900268554688,650.8800048828125,642.0499877929688,642.7999877929688,569400,0.0,0.0,649.0179931640625,634.6849945068359,,-0.013202389159916783,-0.013290315448549736,0.025178560871862647
2020-11-30 00:00:00-05:00,646.219970703125,655.3400268554688,643.0399780273438,651.989990234375,1178700,0.0,0.0,648.3339965820312,637.0934936523438,,0.014296830454150866,0.014195594534584377,0.0232304152881332
2020-12-01 00:00:00-05:00,656.7000122070312,666.5900268554688,652.7999877929688,662.25,1177100,0.0,0.0,651.7760009765625,640.7844940185547,,0.015736452889310026,0.015613918744640708,0.022276403972951265
2020-12-02 00:00:00-05:00,659.7899780273438,669.9000244140625,659.1400146484375,667.1699829101562,820600,0.0,0.0,655.1219970703125,644.5434936523437,,0.007429192767317794,0.007401732237242324,0.022278181525266488
2020-12-03 00:00:00-05:00,666.6599731445312,675.739990234375,656.5599975585938,670.4299926757812,822200,0.0,0.0,658.9279907226562,646.3414947509766,,0.004886325597870833,0.004874426255909847,0.01608225687935529
2020-12-04 00:00:00-05:00,670.5800170898438,674.0499877929688,667.0800170898438,670.739990234375,685900,0.0,0.0,664.5159912109375,647.5104949951171,,0.0004623861730237433,0.0004622793054786893,0.015553732814123308
2020-12-07 00:00:00-05:00,667.3599853515625,680.760009765625,666.97998046875,680.760009765625,881000,0.0,0.0,670.2699951171875,649.3239959716797,630.4933972167969,0.014938753730411536,0.01482826952084618,0.0157411393743159
2020-12-08 00:00:00-05:00,676.47998046875,681.7100219726562,661.8099975585938,663.3699951171875,1020900,0.0,0.0,670.493994140625,651.8324951171875,631.1961975097656,-0.025545000292283015,-0.025876938927618377,0.012237219495775888
2020-12-09 00:00:00-05:00,660.4500122070312,665.9600219726562,643.530029296875,644.0800170898438,1813100,0.0,0.0,665.8760009765625,652.692495727539,631.5477978515624,-0.02907876173075341,-0.029509928018584708,0.013520604315326763
2020-12-10 00:00:00-05:00,644.5599975585938,659.5800170898438,642.7899780273438,658.0399780273438,880100,0.0,0.0,663.397998046875,653.7484954833984,632.221796875,0.021674264947040944,0.021442717834700923,0.013895624677502176
2020-12-11 00:00:00-05:00,654.0599975585938,655.97998046875,648.02001953125,651.760009765625,989000,0.0,0.0,659.602001953125,654.4384948730469,632.5547973632813,-0.009543444883918228,-0.009589275374300208,0.014122389123679356
2020-12-14 00:00:00-05:00,654.77001953125,656.239990234375,649.1099853515625,649.6699829101562,1284600,0.0,0.0,653.3839965820313,654.5624938964844,633.1435974121093,-0.003206743009931401,-0.0032118956286620167,0.013795401832799111
2020-12-15 00:00:00-05:00,653.0800170898438,656.5,646.0700073242188,646.280029296875,1034600,0.0,0.0,649.9660034179688,654.8059967041015,633.3895983886719,-0.005217962507820029,-0.005231623617012003,0.013689469454202415
2020-12-16 00:00:00-05:00,646.280029296875,649.6400146484375,634.469970703125,642.4299926757812,1283900,0.0,0.0,649.6359985351562,654.8519958496094,633.8203979492188,-0.0059572266611462865,-0.005975041723370814,0.013764838099354386
2020-12-17 00:00:00-05:00,645.1099853515625,657.5700073242188,644.9500122070312,653.97998046875,1904700,0.0,0.0,648.8239990234375,655.4289947509766,634.4253979492188,0.01797859365946164,0.01781889006781424,0.014330780063351293
2020-12-18 00:00:00-05:00,656.9400024414062,658.3499755859375,646.52001953125,652.0,2253900,0.0,0.0,648.8719970703125,655.5019958496093,634.8837976074219,-0.003027585748620054,-0.0030321781579704895,0.014087964915084702
2020-12-21 00:00:00-05:00,645.260009765625,658.3800048828125,641.7899780273438,654.6900024414062,893200,0.0,0.0,649.8760009765625,655.4659973144531,635.2647973632812,0.004125770615653668,0.004117282961467793,0.014016437514615326
2020-12-22 00:00:00-05:00,654.02001953125,654.7899780273438,638.760009765625,641.0999755859375,1269800,0.0,0.0,648.839990234375,655.2689971923828,635.0523974609375,-0.020757956902946684,-0.02097643197643001,0.014349888281292661
2020-12-23 00:00:00-05:00,642.8699951171875,652.5800170898438,640.030029296875,647.4400024414062,1590800,0.0,0.0,649.8419921875,655.1189971923828,635.002197265625,0.009889295112941232,0.009840716046616594,0.014401566398382845
2020-12-24 00:00:00-05:00,646.5999755859375,657.3300170898438,646.5999755859375,656.489990234375,1127300,0.0,0.0,650.343994140625,655.3734954833984,635.3595971679688,0.01397811034048324,0.013881317500558517,0.014742340980618475
2020-12-28 00:00:00-05:00,661.3800048828125,661.3800048828125,649.4400024414062,651.9000244140625,774800,0.0,0.0,650.3239990234375,655.8284973144531,635.6597973632812,-0.0069916767789159895,-0.0070162330777479185,0.014502131365763777
2020-12-29 00:00:00-05:00,654.2999877929688,666.3699951171875,651.25,664.97998046875,1301000,0.0,0.0,652.3819946289062,656.4779968261719,636.2809973144531,0.020064358896817014,0.01986572226331415,0.014838024036381249
2020-12-30 00:00:00-05:00,667.010009765625,668.0,652.2899780273438,653.489990234375,865400,0.0,0.0,654.8599975585937,656.0399963378907,636.99759765625,-0.01727870097123163,-0.017429719859859215,0.014959041275020117
2020-12-31 00:00:00-05:00,653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,699500,0.0,0.0,657.6819946289063,655.7589965820313,638.0633972167968,0.012333773552832827,0.012258332251679611,0.015136039363898516
2021-01-04 00:00:00-05:00,666.5900268554688,666.5900268554688,637.0,647.030029296875,1185200,0.0,0.0,655.7900024414063,654.588998413086,638.8973974609376,-0.02194839205505017,-0.022192841479680123,0.01582454810763994
2021-01-05 00:00:00-05:00,646.1300048828125,649.0,632.9500122070312,636.5900268554688,842600,0.0,0.0,652.7280029296875,652.8815002441406,639.6309985351562,-0.016135267249885343,-0.01626685809666197,0.016139714544355387
2021-01-06 00:00:00-05:00,612.1599731445312,634.8099975585938,612.1599731445312,624.510009765625,1491400,0.0,0.0,644.6340087890625,650.0690002441406,640.2555981445313,-0.018976133115868654,-0.019158490574974072,0.01599367796506264
2021-01-07 00:00:00-05:00,627.72998046875,638.25,622.0,629.77001953125,1259500,0.0,0.0,639.8900146484375,648.3890014648438,641.2083984375,0.008422618826556594,0.008387346491173123,0.01539805187576132
2021-01-08 00:00:00-05:00,624.3900146484375,634.7899780273438,624.3900146484375,634.3800048828125,1051100,0.0,0.0,634.4560180664063,647.9040008544922,642.222998046875,0.0073201092598751405,0.0072934472933642094,0.014193025174095136
2021-01-11 00:00:00-05:00,636.9000244140625,642.75,632.969970703125,641.1300048828125,1082800,0.0,0.0,633.2760131835937,647.0585021972656,643.5939978027344,0.010640310142257636,0.010584100416683333,0.0134753727040623
2021-01-12 00:00:00-05:00,636.1199951171875,639.77001953125,618.489990234375,621.489990234375,1695600,0.0,0.0,630.256005859375,645.5450012207032,644.5037976074219,-0.030633435494923256,-0.031112447082669727,0.014910248473130033
2021-01-13 00:00:00-05:00,619.0700073242188,623.0399780273438,614.8699951171875,618.010009765625,1090300,0.0,0.0,628.956005859375,643.9620025634765,644.78759765625,-0.005599415152990006,-0.005615150645211311,0.014927757940078662
2021-01-14 00:00:00-05:00,616.47998046875,630.4099731445312,610.8900146484375,623.0900268554688,1484500,0.0,0.0,627.6200073242187,642.8025024414062,645.4807983398438,0.008219959239447183,0.008186359375264879,0.015095183859017527
2021-01-15 00:00:00-05:00,620.25,634.0800170898438,617.02001953125,628.9099731445312,1150400,0.0,0.0,626.5260009765625,642.1265014648437,646.2191979980469,0.009340458101109173,0.009297105767029409,0.015255720174253537
2021-01-19 00:00:00-05:00,628.1099853515625,633.9500122070312,623.3699951171875,633.27001953125,1052000,0.0,0.0,624.95400390625,641.0910034179688,646.1951989746094,0.0069327035233972545,0.006908782827418147,0.014725039267717155
2021-01-20 00:00:00-05:00,633.3900146484375,648.3099975585938,631.9600219726562,642.8200073242188,943400,0.0,0.0,629.2200073242187,640.6320037841797,646.1043994140625,0.015080435672665704,0.014967856322019107,0.015176224484928752
2021-01-21 00:00:00-05:00,643.3300170898438,651.8900146484375,639.7899780273438,650.4299926757812,768700,0.0,0.0,635.70400390625,640.4190032958984,646.2231994628906,0.011838438855130695,0.011768912720521999,0.015398948745051337
2021-01-22 00:00:00-05:00,649.4500122070312,651.8900146484375,642.77001953125,646.6900024414062,699100,0.0,0.0,640.4239990234375,640.6985046386719,646.8929992675781,-0.005750027330365226,-0.005766622382761085,0.014694658815243197
2021-01-25 00:00:00-05:00,649.6400146484375,660.2999877929688,647.8400268554688,652.1699829101562,888400,0.0,0.0,645.0760009765625,640.9350036621094,647.398798828125,0.008473890810220874,0.008438188944844244,0.01465059126609991
2021-01-26 00:00:00-05:00,651.6300048828125,654.760009765625,647.02001953125,649.5399780273438,893500,0.0,0.0,648.3299926757812,640.5875030517578,647.6511987304688,-0.00403269845551113,-0.004040851711057232,0.014326310341786021
2021-01-27 00:00:00-05:00,643.9299926757812,651.9199829101562,615.1099853515625,615.780029296875,1919500,0.0,0.0,642.9219970703125,638.7815032958985,647.2075988769532,-0.05197516684499992,-0.0533745817590249,0.018370369624009734
2021-01-28 00:00:00-05:00,638.0999755859375,671.0,635.0800170898438,654.6500244140625,1773900,0.0,0.0,643.7660034179687,638.265005493164,647.3567993164063,0.06312318241559578,0.06121097450453665,0.023092783905306596
2021-01-29 00:00:00-05:00,626.010009765625,636.030029296875,604.0900268554688,607.5599975585938,2393600,0.0,0.0,635.9400024414062,635.968505859375,646.6797998046875,-0.07193160482597727,-0.07464984721562785,0.02791015807434199
2021-02-01 00:00:00-05:00,611.010009765625,614.1300048828125,593.0999755859375,599.02001953125,1465600,0.0,0.0,625.310009765625,632.842007446289,645.83,-0.014056188790671942,-0.014155912606415352,0.027757392086908157
2021-02-02 00:00:00-05:00,597.6900024414062,625.3099975585938,595.9099731445312,616.7000122070312,1531200,0.0,0.0,618.7420166015625,631.3255065917969,645.3152001953125,0.029514861105337298,0.02908768264653888,0.028439776222054274
2021-02-03 00:00:00-05:00,616.6500244140625,617.030029296875,603.3200073242188,609.260009765625,929800,0.0,0.0,617.4380126953125,629.9590057373047,644.4896008300781,-0.012064216465279665,-0.012137579768976066,0.028347769844051386
2021-02-04 00:00:00-05:00,604.97998046875,621.2899780273438,604.97998046875,619.7899780273438,840700,0.0,0.0,610.4660034179688,629.7230041503906,643.7772009277344,0.01728320929149696,0.017135553512275775,0.02835131407811742
2021-02-05 00:00:00-05:00,621.030029296875,628.2999877929688,615.1199951171875,617.6500244140625,799800,0.0,0.0,612.4840087890625,629.1170043945312,643.2294018554687,-0.0034527076738031237,-0.003458682024698995,0.028290083601342123
2021-02-08 00:00:00-05:00,616.6300048828125,619.6900024414062,610.8699951171875,615.530029296875,957800,0.0,0.0,615.7860107421875,628.1745056152344,642.5312023925782,-0.00343235656664731,-0.0034382606161877335,0.028234034782596493
2021-02-09 00:00:00-05:00,616.3400268554688,626.6300048828125,613.7999877929688,619.510009765625,836400,0.0,0.0,616.3480102539063,627.093505859375,641.8934020996094,0.0064659403754783185,0.0064451258584464766,0.02815781695880218
2021-02-10 00:00:00-05:00,623.3599853515625,623.3599853515625,608.1099853515625,611.6300048828125,1036500,0.0,0.0,616.8220092773438,626.6005065917968,641.2700024414063,-0.012719737790505947,-0.012801326249473735,0.027452809543746178
2021-02-11 00:00:00-05:00,614.2000122070312,619.1599731445312,603.530029296875,618.6799926757812,829200,0.0,0.0,616.6000122070312,626.6340057373047,640.6038024902343,0.011526556474807936,0.011460631828530058,0.027550232853283063
2021-02-12 00:00:00-05:00,615.9299926757812,619.5499877929688,610.6500244140625,613.4500122070312,623900,0.0,0.0,615.760009765625,626.1520050048828,639.627802734375,-0.008453450136847618,-0.00848938319530356,0.027554028050508404
2021-02-16 00:00:00-05:00,609.1900024414062,619.02001953125,606.25,618.469970703125,909500,0.0,0.0,616.347998046875,625.6300048828125,638.6538024902344,0.008183158197410778,0.008149857703826015,0.027533671732357396
2021-02-17 00:00:00-05:00,615.7000122070312,626.9500122070312,614.4400024414062,624.1199951171875,929700,0.0,0.0,617.2699951171875,625.1725036621094,637.7276025390624,0.009135487059523939,0.009094010909465013,0.02756923469873681
2021-02-18 00:00:00-05:00,625.0599975585938,625.0599975585938,612.7100219726562,616.4199829101562,760900,0.0,0.0,618.2279907226563,623.8525024414063,636.6412023925782,-0.01233739067370443,-0.012414128090895043,0.027442319822154546
2021-02-19 00:00:00-05:00,613.4299926757812,619.530029296875,606.5399780273438,607.2899780273438,1193100,0.0,0.0,615.9499877929687,621.6955017089844,635.1718017578125,-0.014811338269257956,-0.014922121398464558,0.027395623630128648
2021-02-22 00:00:00-05:00,602.2999877929688,609.8800048828125,595.0,596.5,1744400,0.0,0.0,612.5599853515625,619.186001586914,633.8344018554687,-0.017767423171369923,-0.017927158722135524,0.027588710445289166
2021-02-23 00:00:00-05:00,602.7999877929688,609.27001953125,585.4500122070312,602.77001953125,1852100,0.0,0.0,609.4199951171875,616.7160034179688,633.0082019042969,0.010511348753143412,0.010456488627907708,0.027639613326963807
2021-02-24 00:00:00-05:00,590.4400024414062,614.72998046875,590.4400024414062,608.510009765625,1201100,0.0,0.0,606.297998046875,614.6645050048828,632.0176025390625,0.009522687008950426,0.009477632028829307,0.027793301757640457
2021-02-25 00:00:00-05:00,605.8200073242188,618.1199951171875,598.969970703125,601.5499877929688,1358900,0.0,0.0,603.3239990234375,613.9530029296875,631.0134020996094,-0.011437810160817241,-0.011503725007803866,0.025400134206659868
2021-02-26 00:00:00-05:00,602.489990234375,627.3800048828125,601.5,613.4199829101562,1619400,0.0,0.0,604.55,611.8915008544922,630.2884020996094,0.01973235035834242,0.019540191253385467,0.021143915580250944
2021-03-01 00:00:00-05:00,618.3900146484375,624.0700073242188,610.010009765625,619.6799926757812,895300,0.0,0.0,609.1859985351563,612.4975006103516,629.7564013671876,0.010205095921274943,0.010153375506796222,0.013735393137318521
2021-03-02 00:00:00-05:00,622.4099731445312,624.5,611.25,616.0700073242188,984800,0.0,0.0,611.84599609375,613.35,629.2292016601563,-0.00582556383009003,-0.005842598617437487,0.01337672300182964
2021-03-03 00:00:00-05:00,612.010009765625,613.719970703125,599.9000244140625,601.02001953125,1785500,0.0,0.0,610.347998046875,612.5660003662109,628.1700024414063,-0.024429022049515914,-0.024732360981082127,0.012856676502512045
2021-03-04 00:00:00-05:00,599.0,618.6599731445312,598.010009765625,607.6400146484375,1500300,0.0,0.0,611.5660034179688,612.4850006103516,627.282802734375,0.011014600016735931,0.010954381097994431,0.012866732649467532
2021-03-05 00:00:00-05:00,614.0,629.7000122070312,609.6599731445312,624.030029296875,1513300,0.0,0.0,613.6880126953125,612.6970031738281,626.6696032714843,0.026973231277272358,0.026615865638147895,0.013708827582571763
2021-03-08 00:00:00-05:00,621.739990234375,630.2000122070312,611.5700073242188,612.3800048828125,1123900,0.0,0.0,612.2280151367188,612.4335021972656,626.0952038574219,-0.018669012494781922,-0.018845478254182726,0.014343222761625994
2021-03-09 00:00:00-05:00,620.3499755859375,620.3499755859375,610.97998046875,614.77001953125,1022500,0.0,0.0,611.968017578125,612.3955017089844,625.4418041992187,0.003902829336981384,0.0038952330568065015,0.01435351415564696
2021-03-10 00:00:00-05:00,625.4400024414062,639.280029296875,618.9600219726562,629.0700073242188,1472300,0.0,0.0,617.5780151367187,612.873501586914,624.8934045410156,0.02326071106049099,0.022994304022362987,0.015214915809492484
2021-03-11 00:00:00-05:00,626.3300170898438,630.6699829101562,613.0,624.22998046875,1441500,0.0,0.0,620.8960083007812,613.5035003662109,624.3400036621093,-0.007693939941686434,-0.007723690997737859,0.015018791395321767
2021-03-12 00:00:00-05:00,618.989990234375,629.2100219726562,611.3800048828125,624.1500244140625,1410200,0.0,0.0,620.9200073242188,613.777001953125,623.5234045410157,-0.00012808749529691354,-0.00012809569920069173,0.014818825787086796
2021-03-15 00:00:00-04:00,624.4199829101562,625.8499755859375,612.02001953125,625.0,1149400,0.0,0.0,623.4440063476562,614.3545013427735,622.9536047363281,0.001361812949915997,0.0013608865236448661,0.014666904727759403
2021-03-16 00:00:00-04:00,629.6199951171875,643.510009765625,625.6199951171875,639.6500244140625,1147800,0.0,0.0,628.4200073242188,615.4135040283203,622.51560546875,0.02344003906250003,0.023169540194487474,0.015434904223223658
2021-03-17 00:00:00-04:00,643.7899780273438,644.22998046875,633.8400268554688,641.8599853515625,1202200,0.0,0.0,630.9780029296875,616.300503540039,622.4122045898438,0.0034549532606120703,0.0034489986209883926,0.01534477932355129
2021-03-18 00:00:00-04:00,628.280029296875,635.4199829101562,617.3099975585938,629.3900146484375,1550600,0.0,0.0,632.010009765625,616.9490051269531,622.2682043457031,-0.019427867428587042,-0.019619068921207846,0.015757988604509304
2021-03-19 00:00:00-04:00,632.8099975585938,636.8599853515625,626.8400268554688,629.739990234375,2776800,0.0,0.0,633.1280029296875,618.0715057373047,622.3728039550781,0.0005560551927932256,0.0005559006513908884,0.015306447123802759
2021-03-22 00:00:00-04:00,627.6400146484375,643.9600219726562,627.6400146484375,637.6199951171875,1159600,0.0,0.0,635.652001953125,620.1275054931641,622.5298034667969,0.012513108592452138,0.012435466672726025,0.0147429868589983
2021-03-23 00:00:00-04:00,639.8099975585938,656.6500244140625,636.8800048828125,645.4500122070312,1271500,0.0,0.0,636.8119995117188,622.2615051269531,622.7512036132813,0.012280068300563052,0.012205279910366754,0.014792845619220138
2021-03-24 00:00:00-04:00,647.4500122070312,657.8400268554688,642.8099975585938,651.5599975585938,1137300,0.0,0.0,638.752001953125,624.4140045166016,622.9598034667969,0.009466240972976658,0.009421716877234202,0.014791647507929877
2021-03-25 00:00:00-04:00,652.030029296875,652.030029296875,631.02001953125,637.7899780273438,1024400,0.0,0.0,640.4319946289063,626.2260040283203,623.2858032226562,-0.021133924094245304,-0.02136044263679153,0.015452113263836026
2021-03-26 00:00:00-04:00,636.72998046875,639.030029296875,621.5599975585938,631.75,1275900,0.0,0.0,640.8339965820312,627.1425048828125,623.5606030273437,-0.009470167665577178,-0.0095152948372923,0.015169178272410731
2021-03-29 00:00:00-04:00,630.0,639.5900268554688,622.0599975585938,636.6799926757812,889200,0.0,0.0,640.64599609375,627.9925048828125,623.83240234375,0.007803708232340778,0.00777341678958245,0.01510671101624454
2021-03-30 00:00:00-04:00,636.1699829101562,640.8400268554688,628.3499755859375,632.6900024414062,650300,0.0,0.0,638.093994140625,628.8235046386719,623.9080029296875,-0.006266869196888458,-0.006286588450143677,0.01511823430775743
2021-03-31 00:00:00-04:00,632.9000244140625,632.9099731445312,614.6900024414062,617.02001953125,1328400,0.0,0.0,631.1859985351563,629.6235046386719,623.5830029296875,-0.024767236481830546,-0.025079104662687608,0.015148852088287066
2021-04-01 00:00:00-04:00,618.0,622.4099731445312,605.6599731445312,608.5800170898438,1648100,0.0,0.0,625.3440063476562,629.6705047607422,622.898203125,-0.01367865251409206,-0.013773067247588498,0.015331195018363225
2021-04-05 00:00:00-04:00,607.47998046875,611.1699829101562,600.1599731445312,605.5,1443100,0.0,0.0,620.0940063476562,628.7440032958984,621.9996032714844,-0.005060989522087889,-0.0050738397043193694,0.014001340998909205
2021-04-06 00:00:00-04:00,603.4600219726562,616.989990234375,600.530029296875,613.3900146484375,874400,0.0,0.0,615.4360107421875,628.7945037841797,621.333603515625,0.013030577454066883,0.012946409859424121,0.013736827939607245
