Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-06 00:00:00-05:00,279.14824168063404,280.7306294611877,274.2381217812658,278.7167053222656,488100,0.0,0.0,268.9846496582031,267.24838333129884,,-0.0014771770622642455,-0.0014782691639183886,0.01835368473130829
2020-11-09 00:00:00-05:00,290.29195392522695,292.15243320049814,263.3725718828181,264.1589660644531,1496500,0.0,0.0,270.81061401367185,266.3910331726074,,-0.05223131222428934,-0.05364480673660827,0.02169346145488296
2020-11-10 00:00:00-05:00,265.12760026591445,265.12760026591445,257.0623316625733,259.2488708496094,1067500,0.0,0.0,271.0312072753906,265.2843406677246,,-0.018587653063594,-0.018762574463547597,0.02195582981756366
2020-11-11 00:00:00-05:00,262.22178998930474,270.7281940383413,262.22178998930474,268.7622375488281,683700,0.0,0.0,270.00316162109374,264.8115516662598,,0.03669588479996677,0.03603862182035374,0.02365813780188524
2020-11-12 00:00:00-05:00,269.3183907156194,270.1239837494478,263.71778361983445,265.012451171875,593200,0.0,0.0,267.1798461914062,264.1335334777832,,-0.013952058187757355,-0.014050303033908959,0.023809902110074155
2020-11-13 00:00:00-05:00,266.1728074821621,266.796186443908,262.0490824836683,264.12054443359375,582100,0.0,0.0,264.2606140136719,263.47900466918946,,-0.003365527673651836,-0.003371203800933406,0.023803371198377787
2020-11-16 00:00:00-05:00,265.6742447619766,266.62365424469783,261.7231326224792,264.2453308105469,637800,0.0,0.0,264.27788696289065,263.0479331970215,,0.00047245994142830483,0.00047234836737164253,0.02359345676873475
2020-11-17 00:00:00-05:00,262.18347582940777,265.32902407402133,262.1067387226486,263.43017578125,623000,0.0,0.0,265.11414794921876,262.53486862182615,,-0.0030848417521568416,-0.003089609684544235,0.023573519379589767
2020-11-18 00:00:00-05:00,264.6864312634694,265.2234738551376,261.4449768066406,261.4449768066406,601300,0.0,0.0,263.65069580078125,262.3171775817871,,-0.007535958888240102,-0.007564497695010421,0.022747056678687993
2020-11-19 00:00:00-05:00,262.2889640188262,263.75624663225165,259.91061113999876,262.883544921875,527600,0.0,0.0,263.22491455078125,262.3843132019043,,0.005502374277010169,0.005487291517697478,0.022485867355577442
2020-11-20 00:00:00-05:00,263.05651626071455,264.90159575765307,260.95198483165467,262.2877502441406,737500,0.56,0.0,262.8583557128906,262.46193618774413,,-0.002266382545592305,-0.0022689546775386264,0.02247979543969536
2020-11-23 00:00:00-05:00,264.48830347064376,266.24686912319765,259.9428958797776,260.2696228027344,619800,0.0,0.0,262.06321411132814,262.5767478942871,,-0.00769432594365449,-0.007724079992684751,0.02241352632133075
2020-11-24 00:00:00-05:00,261.10567445113946,262.2107863034796,258.23237776974787,260.9807434082031,1370200,0.0,0.0,261.5733276367188,262.86185989379885,,0.0027322458833689556,0.0027285200845746822,0.022262414612892172
2020-11-25 00:00:00-05:00,262.3453845598736,265.9009930775653,260.7021304724136,265.77606201171875,1038000,0.0,0.0,262.4395446777344,263.59436187744143,,0.018374223863770744,0.018207457516325586,0.02216794030511467
2020-11-27 00:00:00-05:00,268.2938120752664,270.16771946465263,265.51658853501664,266.40069580078125,391800,0.0,0.0,263.1429748535156,264.3034301757813,,0.002350225917016502,0.002347468455678953,0.02216636599180374
2020-11-30 00:00:00-05:00,269.32202244001473,272.2914224045295,266.50635218833804,271.3208312988281,1527200,0.0,0.0,264.9495910644531,265.2633026123047,,0.01846892885642548,0.018300449451022674,0.022415692035993376
2020-12-01 00:00:00-05:00,272.63736972755265,274.22296773098157,266.70818865338066,268.30340576171875,1175300,0.0,0.0,266.55634765625,265.92701568603513,,-0.011121245363523324,-0.011183548771054418,0.02258231442189833
2020-12-02 00:00:00-05:00,268.17841275758394,269.91776940508936,266.17957494978293,267.121337890625,741500,0.0,0.0,267.7844665527344,266.37578735351565,,-0.004405713254879595,-0.0044154470094639004,0.02252246481842547
2020-12-03 00:00:00-05:00,266.2180720782839,270.129235157995,266.2180720782839,268.95684814453125,1140000,0.0,0.0,268.4206237792969,266.1285064697266,,0.006871447516700435,0.006847946716136844,0.017806164688002273
2020-12-04 00:00:00-05:00,269.6487151072315,277.1154560493575,269.3796441541783,274.51123046875,1052800,0.0,0.0,270.0427307128906,265.8976165771484,,0.02065157426753439,0.020441221652897447,0.01790142596752071
2020-12-07 00:00:00-05:00,274.9340631260272,275.19351497833276,270.4271026234809,272.0511474609375,614700,0.0,0.0,270.1887939453125,265.56433868408203,268.87111602783204,-0.008961684385777935,-0.009002081813065688,0.01799694093253402
2020-12-08 00:00:00-05:00,270.75378708688635,271.7243779264168,267.60180096040904,267.92852783203125,779400,0.0,0.0,270.113818359375,265.75281677246096,268.76026763916013,-0.015153840251668882,-0.01526983300450062,0.013888439428038609
2020-12-09 00:00:00-05:00,267.99588721797375,268.0535431942529,260.37538597884384,264.5748291015625,1000800,0.0,0.0,269.6045166015625,266.0191146850586,268.57141265869143,-0.012517139393873111,-0.012596138705709208,0.013503439694060723
2020-12-10 00:00:00-05:00,263.8251901690556,265.910482425619,261.49962565054494,263.28704833984375,529300,0.0,0.0,268.470556640625,265.7453552246094,268.27777923583983,-0.004867359325495091,-0.0048792434976031975,0.010629982568709046
2020-12-11 00:00:00-05:00,262.17234986018167,265.1033023023067,261.2497957595596,263.92132568359375,386600,0.0,0.0,266.3525756835937,265.6907989501953,267.9268246459961,0.002409071573210353,0.0024061744123336204,0.010199592044823281
2020-12-14 00:00:00-05:00,265.9778331990089,269.67758132290635,263.7579901899781,263.9021301269531,596800,0.0,0.0,264.7227722167969,265.6798782348633,267.5666616821289,-7.273211662950363e-05,-7.273476173815534e-05,0.010171613464101168
2020-12-15 00:00:00-05:00,264.96880890721235,269.07214861605394,263.76759395803356,266.56402587890625,692700,0.0,0.0,264.4498718261719,265.7958129882812,267.23633880615233,0.010086677779647335,0.010036146754687517,0.010418918493535583
2020-12-16 00:00:00-05:00,267.13097154965703,270.3213758766928,265.45886055024897,269.60064697265625,808300,0.0,0.0,265.4550354003906,266.1043365478516,267.10561309814454,0.011391713805858572,0.011327316833920445,0.010657743917296025
2020-12-17 00:00:00-05:00,271.71483885920964,273.41574877833403,268.19767774418165,269.12982177734375,736400,0.0,0.0,266.62359008789065,266.4885787963867,266.959524230957,-0.0017463800647342653,-0.0017479067641233532,0.010484852864839828
2020-12-18 00:00:00-05:00,268.8415434891816,273.60795652867745,267.918989228733,272.3106384277344,1567400,0.0,0.0,268.30145263671875,266.9599334716797,266.80244049072263,0.01181889331098418,0.011749595671299835,0.010704539813114599
2020-12-21 00:00:00-05:00,270.2445633597163,270.7538773774624,263.0564818073672,267.9766540527344,898200,0.0,0.0,269.116357421875,267.2443786621094,266.50900177001955,-0.015915589636980476,-0.016043602719777787,0.01139164779826532
2020-12-22 00:00:00-05:00,266.8522751869744,270.6096786370444,266.0546521291705,270.29254150390625,880100,0.0,0.0,269.862060546875,267.74552459716796,266.28873321533206,0.008642123916944522,0.008604994528544376,0.011310639448247927
2020-12-23 00:00:00-05:00,270.4559413986368,273.35806605974005,264.78621289637067,264.9399719238281,420000,0.0,0.0,268.9299255371094,267.94348602294923,265.95987823486325,-0.019802875618751603,-0.020001580217126287,0.012307346340264248
2020-12-24 00:00:00-05:00,264.57482210106116,268.46674702962014,264.57482210106116,267.9958801269531,210300,0.0,0.0,268.70313720703126,268.0544769287109,265.7554354858398,0.011534341839530393,0.011468328447775658,0.011881698597746031
2020-12-28 00:00:00-05:00,270.1868403415396,270.1868403415396,266.0162261632949,267.121337890625,518000,0.0,0.0,267.6652770996094,268.09050903320315,265.5264059448242,-0.0032632674648350735,-0.003268603533951449,0.011901554826161296
2020-12-29 00:00:00-05:00,269.4181278416789,271.19593211813384,267.86135770902956,269.7737121582031,569800,0.0,0.0,268.0246887207031,268.0131530761719,265.3776577758789,0.009929473581268722,0.0098805002777125,0.011352245331878345
2020-12-30 00:00:00-05:00,271.68600636011973,274.68423432273926,270.65775927665237,274.36712646484375,612700,0.0,0.0,268.8396057128906,268.31633911132815,265.40766510009763,0.017026915891445116,0.01688358268616116,0.011670609536793193
2020-12-31 00:00:00-05:00,274.8956200720168,279.1046816970438,273.4445431148087,278.9124755859375,709400,0.0,0.0,271.6341064453125,268.90589599609376,265.5120852661133,0.01656666809781293,0.016430937865569654,0.01207716422888803
2021-01-04 00:00:00-05:00,282.04521743565385,282.91008617236497,277.6055325042099,280.603759765625,1356800,0.0,0.0,274.1556823730469,269.4882415771484,265.80818450927734,0.006063852741382325,0.0060455415732138095,0.01206217460036002
2021-01-05 00:00:00-05:00,279.80619626626196,283.19842584248767,271.92621508971206,273.28118896484375,832900,0.0,0.0,275.3876525878906,269.42673950195314,266.0429916381836,-0.026095768662891206,-0.026442305289737775,0.012803186057713124
2021-01-06 00:00:00-05:00,271.4072825332543,273.9154344037439,266.6504892968289,270.36944580078125,1035800,0.0,0.0,275.5067993164063,269.3426544189453,266.23567474365234,-0.010654751522019668,-0.010711919825680967,0.012869962920502336
2021-01-07 00:00:00-05:00,272.099194661576,276.46201541191493,269.87935186124963,270.3982849121094,749900,0.0,0.0,274.71303100585936,269.46614227294924,266.484172668457,0.00010666557103999885,0.00010665988267247459,0.01238178124127192
2021-01-08 00:00:00-05:00,271.96475714370507,273.2140092980628,266.15085762154513,269.2740173339844,650200,0.0,0.0,272.78533935546875,269.7011016845703,266.76408294677736,-0.004157820669944079,-0.004166488440673154,0.012054878133169527
2021-01-11 00:00:00-05:00,267.7748294794695,267.870932540307,263.90211367266573,265.5646057128906,621700,0.0,0.0,269.7775085449219,269.81497955322266,267.0528546142578,-0.01377560173766379,-0.013871365828352737,0.012439570470349895
2021-01-12 00:00:00-05:00,266.5351481287692,268.06311923431247,261.98015077525156,263.36395263671875,581000,0.0,0.0,267.7940612792969,269.78711090087893,267.2757470703125,-0.008286695699769031,-0.00832122122991966,0.012582474938541479
2021-01-13 00:00:00-05:00,263.80602170550753,265.0456837914076,259.7603378149875,263.54656982421875,956000,0.0,0.0,266.4294860839844,269.7693328857422,267.5042108154297,0.0006934023645670528,0.0006931620722205639,0.012583504848772407
2021-01-14 00:00:00-05:00,264.12319485686817,265.9105889355739,260.4426551891887,261.5381774902344,1270200,0.0,0.0,264.6574645996094,269.5180404663086,267.6343914794922,-0.007620635454765878,-0.00764982086593243,0.012459385976912757
2021-01-15 00:00:00-05:00,260.5290907390429,261.3267138787234,256.12785212098873,256.2431640625,888600,0.0,0.0,262.0512939453125,268.8501663208008,267.59633666992187,-0.020245661564771256,-0.020453413807858572,0.01282278058361242
2021-01-19 00:00:00-05:00,257.079212202401,259.76995132840665,253.7350484982814,258.7801513671875,1357200,0.0,0.0,260.69440307617185,268.33268280029296,267.29389038085935,0.009900702381542281,0.009852011546262914,0.013117937062215817
2021-01-20 00:00:00-05:00,262.0474241916936,267.0156323863179,261.73028704856944,264.7765808105469,885100,0.0,0.0,260.9769287109375,267.9559799194336,267.00684143066405,0.023171906391116215,0.02290751429014976,0.013960368514111296
2021-01-21 00:00:00-05:00,264.123205959847,266.6121203531408,260.1735951037555,260.2024230957031,838800,0.0,0.0,260.3080993652344,267.56726837158203,266.6365557861328,-0.017275537363769522,-0.017426500633438608,0.014038351451347434
2021-01-22 00:00:00-05:00,260.50994287309254,261.6438829989218,256.26246229107335,256.2912902832031,729700,0.0,0.0,259.25872192382815,266.86720581054686,266.4792022705078,-0.015031116028698444,-0.01514522818587005,0.014146704612615338
2021-01-25 00:00:00-05:00,256.5986916318596,259.96209309116205,255.10919700192474,256.14703369140625,760400,0.0,0.0,259.2394958496094,266.4275588989258,266.41716552734374,-0.0005628618578394917,-0.0005630203240408406,0.013554275060833513
2021-01-26 00:00:00-05:00,256.34883607357415,259.81793005032415,254.96503439309768,258.1842956542969,553200,0.0,0.0,259.1203247070313,265.93697967529295,266.20560668945313,0.007953486454756353,0.007922024194369085,0.0133943719273555
2021-01-27 00:00:00-05:00,255.8587593300844,258.8185397737772,251.17883103477112,252.7740478515625,1008900,0.0,0.0,256.7198181152344,265.21961517333983,265.96083862304687,-0.02095498407067553,-0.02117765596704518,0.014065039862580281
2021-01-28 00:00:00-05:00,253.09117000565772,263.58499628102004,252.62030314911192,259.5296936035156,784100,0.0,0.0,256.58527221679685,264.7074142456055,265.8690216064453,0.026726025908800022,0.026375124089645822,0.01530342286378751
2021-01-29 00:00:00-05:00,257.43478186704266,259.8756294300787,253.32179389370762,255.86839294433594,753100,0.0,0.0,256.5006927490234,263.78247756958007,265.7014828491211,-0.014107444155400106,-0.014207900048777304,0.014862256325493525
2021-02-01 00:00:00-05:00,259.645024535192,262.3645623654251,257.4732184515353,260.18316650390625,569600,0.0,0.0,257.30791931152345,262.8460121154785,265.63654266357423,0.016863253448068383,0.01672264730607314,0.01488333849824388
2021-02-02 00:00:00-05:00,262.18193116092255,270.3886387907136,261.3843374466532,267.3904113769531,733800,0.0,0.0,259.1491424560547,262.1853446960449,265.7554513549805,0.02770065784766551,0.0273239357651256,0.01632160863624836
2021-02-03 00:00:00-05:00,265.88165766495877,267.3807712539859,262.65280665060203,263.1909484863281,494500,0.0,0.0,261.23252258300784,261.68083267211915,265.7615994262695,-0.01570536082052998,-0.015829996689680367,0.01567634749912715
2021-02-04 00:00:00-05:00,263.2582316403749,266.1891838474326,261.98012274633646,266.0450439453125,662800,0.0,0.0,262.5355926513672,261.4646125793457,265.836745300293,0.010844200666470183,0.010785823975596359,0.015771364223781795
2021-02-05 00:00:00-05:00,267.3711731112253,268.34173460964524,265.5741313545044,266.16033935546875,480000,0.0,0.0,264.59398193359374,261.25271530151366,265.95455963134765,0.0004333680058326017,0.00043327412903951517,0.015772399957378565
2021-02-08 00:00:00-05:00,267.6402753069284,269.37963198317345,265.4011945072099,267.52496337890625,729300,0.0,0.0,266.0623413085938,261.16526260375974,266.0854440307617,0.00512707500577303,0.005113976309637015,0.01580101299132333
2021-02-09 00:00:00-05:00,268.2072442342636,273.5502452752115,267.64027437244545,271.30157470703125,677900,0.0,0.0,266.8445739746094,261.4521110534668,266.19595428466795,0.014116855789551241,0.01401814092510377,0.015771339130424576
2021-02-10 00:00:00-05:00,272.8198696240312,272.8198696240312,265.08405889008117,266.0642395019531,849400,0.0,0.0,267.4192321777344,261.58712539672854,266.1892251586914,-0.019304477722747238,-0.019493242437813238,0.0163031293355326
2021-02-11 00:00:00-05:00,268.0727036574507,268.65891174579156,264.4690591582096,267.784423828125,567300,0.0,0.0,267.76710815429686,261.7990180969238,266.11849700927735,0.00646529698764442,0.006444486603789431,0.016355199589197
2021-02-12 00:00:00-05:00,264.2673476385318,273.86745026461585,264.2673476385318,267.79412841796875,910700,0.0,0.0,268.0938659667969,262.11181564331054,266.10831146240236,3.624030742721551e-05,3.62396507631394e-05,0.01623380676497202
2021-02-16 00:00:00-05:00,269.1489661132736,271.368837929191,262.22036771690404,269.408447265625,1035500,0.0,0.0,268.47056274414064,262.7700798034668,266.1540536499023,0.006028208524186285,0.006010111566917428,0.01544160373372777
2021-02-17 00:00:00-05:00,267.2654923619461,270.0330960456919,266.9099374615335,269.60064697265625,656000,0.0,0.0,268.1303771972656,263.31110458374025,266.1669296264648,0.0007134138108213506,0.0007131594521567487,0.015350036765460309
2021-02-18 00:00:00-05:00,267.7267513513529,270.8402906221921,265.1417348438611,267.89971923828125,698900,0.0,0.0,268.4974731445312,263.46726150512694,266.03469940185545,-0.006309063993260811,-0.00632905024486917,0.014624654809482027
2021-02-19 00:00:00-05:00,268.5051475743999,270.8210932473117,267.57300370875936,269.4757385253906,934500,0.0,0.0,268.8357360839844,263.9309272766113,265.98319122314456,0.005882870245592198,0.0058656337315095425,0.014032328926621818
2021-02-22 00:00:00-05:00,267.3231599312193,268.2168567726471,263.844446295656,266.2180480957031,799000,0.0,0.0,268.52052001953126,264.4272651672363,265.948981628418,-0.012088993419274163,-0.012162659602209846,0.013860459323205563
2021-02-23 00:00:00-05:00,265.3531770675809,266.9099468628884,262.73933231047965,265.2666931152344,992900,0.0,0.0,267.6921691894531,264.88324813842775,265.9628189086914,-0.003573593102623729,-0.0035799936396148876,0.013905952818183598
2021-02-24 00:00:00-05:00,264.5828150236165,269.0903092880809,262.5506142251745,268.28125,804800,0.62,0.0,267.42828979492185,265.3880958557129,266.06270294189454,0.011364249500618984,0.011300161501552638,0.014005400942738435
2021-02-25 00:00:00-05:00,268.2812486467627,272.29753462160846,266.6342959888986,267.0677185058594,750400,0.0,0.0,267.2618896484375,266.10277938842773,266.12563079833984,-0.004523355598427536,-0.004533616926812939,0.013035524749265223
2021-02-26 00:00:00-05:00,268.1946265183572,269.63932935582903,263.1381665872058,264.7562561035156,1017300,0.0,0.0,266.3179931640625,266.3641075134277,266.1427133178711,-0.008654967419033266,-0.008692639172245102,0.011980649518173944
2021-03-01 00:00:00-05:00,267.1062043958231,273.7229662328129,266.8461685390382,272.0567321777344,715800,0.0,0.0,267.48572998046876,267.1735244750977,266.2525674438477,0.02757432886256095,0.027201004297482078,0.01279971439986141
2021-03-02 00:00:00-05:00,270.49646717797015,273.0198761429731,268.53166357312045,270.7661437988281,702800,0.0,0.0,268.5856201171875,267.7026733398437,266.27587738037107,-0.00474382077802471,-0.004755108407620683,0.012489397038223625
2021-03-03 00:00:00-05:00,270.2749964476382,271.411488935003,267.6263746346394,267.7515869140625,861100,0.0,0.0,268.4796875,267.7207321166992,266.2483126831055,-0.01113343360610608,-0.011195874162451689,0.011252241720273804
2021-03-04 00:00:00-05:00,267.26999164199736,274.66686219430966,265.8156482278066,267.7611999511719,1003200,0.0,0.0,268.6183837890625,267.9492446899414,266.1573239135742,3.590282029763969e-05,3.590217580681301e-05,0.0106192154020008
2021-03-05 00:00:00-05:00,269.81260290444317,277.76807654018586,267.8092660166345,276.8434753417969,1012500,0.0,0.0,271.03582763671875,268.4891662597656,266.3346603393555,0.0339193109094269,0.03335673717031996,0.012787086059569856
2021-03-08 00:00:00-05:00,277.392509523424,282.30447431049043,276.6990511758017,278.8083190917969,1136700,0.0,0.0,272.3861450195312,269.121565246582,266.5049758911133,0.007097309219854964,0.007072241858100624,0.012828996234350238
2021-03-09 00:00:00-05:00,281.3991997851223,283.1617241147467,279.049147750589,279.34771728515625,1312500,0.0,0.0,274.1024597167969,269.7127029418945,266.79313079833986,0.0019346560214430486,0.0019327869847229147,0.012813149382765558
2021-03-10 00:00:00-05:00,280.75387725126495,282.2082206350951,279.41510537481594,280.39752197265625,632600,0.0,0.0,276.63164672851565,270.1675003051758,267.0411636352539,0.0037580571543684993,0.003751013299537809,0.012513733437357455
2021-03-11 00:00:00-05:00,280.96574336272346,282.516376604229,279.9255704954925,280.7827453613281,532400,0.0,0.0,279.2359558105469,270.9034255981445,267.314391784668,0.0013738473363165138,0.0013729044715341465,0.011497887426732356
2021-03-12 00:00:00-05:00,280.7827727656947,281.44733833192936,278.9913555993582,280.88873291015625,506900,0.0,0.0,280.0450073242188,271.5586410522461,267.53669219970703,0.0003774717306497255,0.0003774005061189399,0.011475132198665992
2021-03-15 00:00:00-04:00,280.84054843714,286.8216089259681,280.23376864692347,286.3978271484375,682100,0.0,0.0,281.5629089355469,272.4888259887695,267.7773062133789,0.019613083733206693,0.01942322565915319,0.01207725725974852
2021-03-16 00:00:00-04:00,288.1315366001127,290.36601736982715,284.5486723978309,285.2613830566406,592400,0.0,0.0,282.7456420898437,273.28147277832034,267.90428436279296,-0.003968061151552904,-0.0039759547947630655,0.012170656106793193
2021-03-17 00:00:00-04:00,284.76051644233803,286.82161019439775,280.8790833115786,282.30450439453125,767200,0.0,0.0,283.1270385742188,273.9166656494141,267.9382992553711,-0.010365506296105553,-0.01041960230285997,0.012523971042961704
2021-03-18 00:00:00-04:00,281.1584333484865,281.8615032153271,275.5722316953765,277.0072937011719,780600,0.0,0.0,282.3719482421875,274.3720443725586,268.0128213500977,-0.01876417347544812,-0.018942454296028026,0.013266360133924248
2021-03-19 00:00:00-04:00,278.76986182251574,279.97378085353733,276.67984545193826,277.1806945800781,1804200,0.0,0.0,281.6303405761719,274.75729217529295,268.14904632568357,0.0006259794700327337,0.0006257836266093288,0.013232319929847533
2021-03-22 00:00:00-04:00,277.1806934419839,281.302911011574,275.5915262060714,279.5885314941406,696100,0.0,0.0,280.2684814453125,275.42581634521486,268.3328512573242,0.008686885346435469,0.008649371453966806,0.012921818872918189
2021-03-23 00:00:00-04:00,280.36860454149996,281.7169876637743,277.86444766153465,280.0603942871094,682600,0.0,0.0,279.22828369140626,276.1655014038086,268.5485787963867,0.0016877043934779845,0.0016862818207813214,0.012844307010571756
2021-03-24 00:00:00-04:00,280.51315050084884,287.10099229365903,280.0412236189289,285.3288269042969,935100,0.0,0.0,279.83314819335936,277.01788024902345,268.94386322021484,0.018811773191272696,0.0186370199960036,0.013208616227263529
2021-03-25 00:00:00-04:00,285.47329605298927,286.3016076922506,282.4008921052234,284.86651611328125,728400,0.0,0.0,281.4049926757813,277.9078201293945,269.3739144897461,-0.0016202736892431124,-0.0016215877522767997,0.013135403080180573
2021-03-26 00:00:00-04:00,284.8279721601972,293.0338731625933,284.12487291032056,292.9086608886719,755400,0.0,0.0,284.5505859375,279.31544036865233,269.96115631103515,0.028231274370598802,0.027840116798553454,0.013932066850689115
2021-03-29 00:00:00-04:00,291.82033665578365,296.5108005668533,291.48326283618127,295.65362548828125,719200,0.0,0.0,287.76360473632815,280.4952850341797,270.6434652709961,0.009371401280116709,0.009327762127288216,0.01295049374424371
2021-03-30 00:00:00-04:00,292.918375580262,293.17841155842785,284.73172463343553,286.5616760253906,762300,0.0,0.0,289.06386108398436,281.2850616455078,271.2498355102539,-0.030752031022366122,-0.03123479789098411,0.015038264948297072
2021-03-31 00:00:00-04:00,286.86984382802734,290.0096447969916,286.48459560151986,287.601806640625,535400,0.0,0.0,289.51845703125,282.27757263183594,271.82626861572265,0.0036296919729845722,0.003623120537798382,0.014668578289992157
2021-04-01 00:00:00-04:00,292.6967546712306,295.97140817366517,289.8940279680806,295.0179138183594,673200,0.0,0.0,291.5487365722656,283.6404083251953,272.43109527587893,0.025786024310345157,0.02545917169455627,0.015441234847329883
