Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-05-15 00:00:00-04:00,64.1279010127361,64.22044960798983,62.82294251834123,63.082088470458984,13185100,0.0,0.0,0.0,63.6614501953125,63.830816650390624,62.68636306762696,-0.012602953928909866,-0.01268304478521371,0.008745204672318834
2023-05-16 00:00:00-04:00,63.00804325715485,63.12835571817677,61.647557093655905,61.68457794189453,14004000,0.0,0.0,0.0,63.27643966674805,63.72623481750488,62.69685935974121,-0.022153840534606006,-0.0224029224805736,0.009937594379057278
2023-05-17 00:00:00-04:00,61.87893558831429,61.897442482974675,61.20331742662446,61.46246337890625,17088300,0.0,0.0,0.0,62.730394744873045,63.586021423339844,62.72294189453125,-0.0036008119111636816,-0.0036073104390479394,0.009698722288017433
2023-05-18 00:00:00-04:00,61.175545819121666,61.34213609402232,60.74055970904748,61.27735137939453,16167800,0.0,0.0,0.0,62.27874755859375,63.43747825622559,62.736134719848636,-0.003011789461976666,-0.003016334027000865,0.00968982902228902
2023-05-19 00:00:00-04:00,61.56426583652503,61.906703428232206,61.14779360042647,61.184814453125,12472500,0.0,0.0,0.0,61.73825912475586,63.27505340576172,62.757215423583986,-0.0015101326050566133,-0.0015112740045534969,0.009615254967316817
2023-05-22 00:00:00-04:00,61.3421383311469,61.65681200010387,60.981193899199354,61.203311920166016,9494700,0.0,0.0,0.0,61.36250381469726,63.09735660552978,62.797591857910156,0.00030232120839701615,0.0003022755185489343,0.009476604331981149
2023-05-23 00:00:00-04:00,60.971941671999254,61.59203208121916,60.823865333487646,60.990455627441406,12064000,0.0,0.0,0.0,61.22367935180664,62.91225681304932,62.815520401000974,-0.00347785578993276,-0.0034839175891705223,0.009468373638741982
2023-05-24 00:00:00-04:00,60.90715395218292,61.129279040525276,60.49068176829935,60.59248733520508,11563800,0.0,0.0,0.0,61.04968414306641,62.78314914703369,62.80968772888183,-0.006525091313750897,-0.0065464727835244435,0.00820567038617094
2023-05-25 00:00:00-04:00,60.48141995979093,60.509183828364755,59.35230889776048,59.778038024902344,16126100,0.0,0.0,0.0,60.749821472167966,62.5753734588623,62.77102882385254,-0.013441423947445852,-0.013532577631409451,0.007876726697873693
2023-05-26 00:00:00-04:00,59.68548944265485,59.8243158465282,59.167211733265475,59.778038024902344,16593900,0.0,0.0,0.0,60.468466186523436,62.37222480773926,62.72410148620605,0.0,0.0,0.007901496739762108
2023-05-30 00:00:00-04:00,59.879849584632254,60.18526629156063,59.45412041482525,59.546669006347656,15582900,0.0,0.0,0.0,60.13713760375977,62.15195560455322,62.6844898223877,-0.0038704685901250757,-0.003877978237176855,0.007814048029713527
2023-05-31 00:00:00-04:00,59.57444981389259,60.3611235637411,59.19499134644451,60.09272766113281,17133100,0.0,0.0,0.0,59.95759201049805,61.997859954833984,62.646174392700196,0.009170263658693445,0.009128472089750083,0.008027603868985303
2023-06-01 00:00:00-04:00,60.203781328093605,60.28707294365872,59.27828127423209,59.648475646972656,18653200,0.0,0.0,0.0,59.76878967285156,61.83034400939941,62.623962326049806,-0.007392774990433559,-0.007420236982059162,0.00810298396691859
2023-06-02 00:00:00-04:00,59.343069832586245,60.499944974714765,59.20424340332973,60.26856994628906,23045800,0.0,0.0,0.0,59.866896057128905,61.669769859313966,62.63803001403809,0.010395811336175731,0.010342146495448288,0.008308890352897723
2023-06-05 00:00:00-04:00,60.39813239180298,61.212569855433614,60.26856295579367,60.55546569824219,12044500,0.0,0.0,0.0,60.02238159179687,61.50318031311035,62.670052185058594,0.004760288027554127,0.0047489936852007295,0.008222633756299162
2023-06-06 00:00:00-04:00,60.83312793625182,60.93492645657614,60.34260692574959,60.50919723510742,12861600,0.0,0.0,0.0,60.21488723754883,61.34399471282959,62.66431419372559,-0.0007640674974795925,-0.0007643595458225184,0.008232574210341825
2023-06-07 00:00:00-04:00,60.55546367953234,61.684574779405416,60.18526227713067,61.53649139404297,19264800,0.0,0.0,0.0,60.50363998413086,61.2403377532959,62.67764137268066,0.016977487817992687,0.016834980949240616,0.009318903379759108
2023-06-08 00:00:00-04:00,61.51799073171161,61.89744208837466,61.05524069709486,61.804893493652344,14659100,0.0,0.0,0.0,60.934923553466795,61.120948028564456,62.693004760742184,0.004361673756969386,0.004352189226937813,0.009085382515002701
2023-06-09 00:00:00-04:00,61.82340908075854,61.869679848838224,61.40692980200921,61.44395065307617,13316300,0.0,0.0,0.0,61.16999969482422,61.016366195678714,62.683379287719724,-0.005840036608318777,-0.005857156307765828,0.008923650540545005
2023-06-12 00:00:00-04:00,61.49021846945853,61.65680874163062,61.082996235036944,61.33287811279297,11483700,0.0,0.0,0.0,61.32548217773437,60.88864727020264,62.66616493225098,-0.00180770505643979,-0.0018093409269702185,0.008762758983876505
2023-06-13 00:00:00-04:00,60.96270202454288,61.536507641815824,60.8608964354771,61.323646545410156,11868600,0.0,0.0,0.0,61.488372039794925,60.8007251739502,62.639695739746095,-0.00015051580272873455,-0.00015052713136894393,0.008404937425118593
2023-06-14 00:00:00-04:00,61.545752344466116,62.01775933952761,61.16629394072916,61.28661346435547,14023600,0.0,0.0,0.0,61.43839645385742,60.78082695007324,62.62100082397461,-0.0006038956119034378,-0.0006040780303032871,0.006836436439943432
2023-06-15 00:00:00-04:00,61.51798628127728,62.10104874075167,61.38841684583853,61.952972412109375,13701200,0.0,0.0,0.0,61.46801223754883,60.8053524017334,62.60933959960938,0.010872830298274794,0.010814146071486171,0.007223880119382893
2023-06-16 00:00:00-04:00,62.10104765217236,62.78591566477271,62.05477688947227,62.28615188598633,13685400,0.0,0.0,0.0,61.63645248413086,60.85579242706299,62.5719490814209,0.005377941701661282,0.005363532212363437,0.0072574875218683575
2023-06-20 00:00:00-04:00,62.106093898528314,62.23670551455809,61.49035443978785,61.555660247802734,12925400,0.537,0.0,0.0,61.681008911132814,60.874334716796874,62.51087921142578,-0.011727994362547012,-0.011797309775285189,0.00777309091960764
2023-06-21 00:00:00-04:00,61.341089258062915,62.11543475468772,60.669368206426945,62.05012893676758,10722700,0.0,0.0,0.0,61.8263053894043,60.91667556762695,62.46228996276855,0.008032871176659961,0.008000779411778302,0.00796152033988192
2023-06-22 00:00:00-04:00,62.28335752554333,62.404637710577596,61.397056254325435,61.574317932128906,10000400,0.0,0.0,0.0,61.883846282958984,60.94586868286133,62.4030738067627,-0.007668171086695819,-0.007697722678645235,0.00813106367484601
2023-06-23 00:00:00-04:00,61.75158370233145,61.9661568991353,60.585403361180305,60.66936492919922,12719600,0.0,0.0,0.0,61.62712478637695,60.94971256256103,62.32705436706543,-0.01469692289449609,-0.014805992644777903,0.008689236128995673
2023-06-26 00:00:00-04:00,60.77198964654817,61.45304210072679,60.53875357725138,61.266448974609375,10267600,0.0,0.0,0.0,61.42318420410156,61.024133110046385,62.26279151916504,0.009841606980837136,0.009793493783429433,0.008331967330300316
2023-06-27 00:00:00-04:00,61.31309766247366,61.49968366661248,61.0891930339471,61.28511047363281,8510400,0.0,0.0,0.0,61.36907424926758,61.09948673248291,62.213339767456056,0.0003045957344642858,0.00030454935460139213,0.008329814532061858
2023-06-28 00:00:00-04:00,61.26644398534053,61.26644398534053,60.221551035374354,60.380149841308594,14723800,0.0,0.0,0.0,61.03507843017578,61.141160774230954,62.13875511169434,-0.014766402888570562,-0.01487651149886711,0.009012635647693765
2023-06-29 00:00:00-04:00,59.90434630570649,60.71601032316897,59.773734686960715,60.380149841308594,14653900,0.0,0.0,0.0,60.79624481201172,61.155531883239746,62.07083381652832,0.0,0.0,0.008791398583445973
2023-06-30 00:00:00-04:00,60.46411661529102,61.11718188311792,60.43612942568986,61.051876068115234,13929300,0.0,0.0,0.0,60.87274703979492,61.225701904296876,62.006536712646486,0.011124951305554465,0.011063524197298254,0.008915551740418363
2023-07-03 00:00:00-04:00,60.9212618198745,61.53700131803701,60.7160129478871,61.50901412963867,8164600,0.0,0.0,0.0,60.921260070800784,61.28772411346436,61.95175270080566,0.007487698838499535,0.007459805174584724,0.008780392716038588
2023-07-05 00:00:00-04:00,61.2944402065095,62.67520095964112,61.210478632569284,62.2087287902832,19169000,0.0,0.0,0.0,61.10598373413086,61.37038726806641,61.90726104736328,0.011375806791014131,0.011311588862531944,0.009047830586778955
2023-07-06 00:00:00-04:00,61.714252838333394,61.89150737493194,61.11716919149945,61.45302963256836,15422800,0.0,0.0,0.0,61.320559692382815,61.417578887939456,61.841176681518554,-0.01214779939102184,-0.012222186949972017,0.009535187948833452
2023-07-07 00:00:00-04:00,61.05187619655397,61.434379651574424,60.84662731531372,61.005226135253906,12893800,0.0,0.0,0.0,61.44557495117188,61.391015625,61.76743217468262,-0.007286923036860848,-0.007313602346259754,0.008892841465534004
2023-07-10 00:00:00-04:00,60.90259829228116,61.10784716205509,60.25886449486288,60.74399948120117,12410100,0.0,0.0,0.0,61.38399963378906,61.337970924377444,61.71881935119629,-0.004282037304042974,-0.0042912314817079135,0.00885943807426146
2023-07-11 00:00:00-04:00,60.86528100409046,61.518346251133785,60.64137637660693,61.49968338012695,11435900,0.0,0.0,0.0,61.38213348388672,61.34075756072998,61.670141983032224,0.012440469929209108,0.012363723138410323,0.009249541494203203
2023-07-12 00:00:00-04:00,61.68626939387591,62.469939058675926,61.574313534133495,62.395301818847656,13327500,0.0,0.0,0.0,61.41944808959961,61.39387874603271,61.64122779846191,0.014562976417047846,0.014457954667622893,0.009782160030576937
2023-07-13 00:00:00-04:00,62.39530587044342,62.628541921702585,62.17140125421846,62.609886169433594,9917700,0.0,0.0,0.0,61.65081939697266,61.458190727233884,61.614384460449216,0.003439110707548876,0.0034332104901169517,0.009794705805379035
2023-07-14 00:00:00-04:00,62.45129351708521,62.637879529359815,62.01280855865977,62.36732482910156,10142800,0.0,0.0,0.0,61.923239135742186,61.512226295471194,61.598238143920895,-0.003874169962162499,-0.003881693997825869,0.009851499834504186
2023-07-17 00:00:00-04:00,62.162071353584295,62.302014411354016,61.6209691108341,61.648956298828125,10630400,0.0,0.0,0.0,62.10423049926758,61.49702548980713,61.57124137878418,-0.011518347664292272,-0.011585197660864492,0.009932926965634569
2023-07-18 00:00:00-04:00,61.59297882116499,62.124756781124425,60.63204734244883,61.17315673828125,18132300,0.0,0.0,0.0,62.03892517089844,61.441375732421875,61.525103454589846,-0.00771788508860638,-0.007747822096797213,0.00997748274461194
2023-07-19 00:00:00-04:00,61.219804520642285,62.16207309253196,61.219804520642285,61.79822540283203,13577000,0.0,0.0,0.0,61.91950988769531,61.45350399017334,61.483322830200194,0.010218022052140174,0.010166170975973365,0.009925273632340676
2023-07-20 00:00:00-04:00,61.96615445215056,63.02038599431255,61.64895682842725,62.927085876464844,16664500,0.0,0.0,0.0,61.982949829101564,61.497351837158206,61.46800636291504,0.018266875242360703,0.018102040198019902,0.01058957195332376
2023-07-21 00:00:00-04:00,63.17898513216404,64.1212608084505,63.06702926084891,63.869361877441406,18373000,0.0,0.0,0.0,62.28335723876953,61.61210403442383,61.473200988769534,0.014974092441311981,0.014863087479627673,0.010848800565697241
2023-07-24 00:00:00-04:00,63.96266218224147,64.0746180663415,63.402896997342374,63.701438903808594,13242300,0.0,0.0,0.0,62.693853759765624,61.7637077331543,61.46337600708008,-0.0026291631651971237,-0.0026326254846717853,0.010193686874709094
2023-07-25 00:00:00-04:00,63.62678048756187,64.00929095934279,63.4308630938929,63.81337356567383,8350800,0.0,0.0,0.0,63.22189712524414,61.89105396270752,61.46893173217774,0.0017571763494110826,0.0017556343211956903,0.010046072001192265
2023-07-26 00:00:00-04:00,63.64544335427213,64.52241302690302,63.514831758492825,63.81337356567383,11579100,0.0,0.0,0.0,63.6249267578125,62.01746711730957,61.46745407104492,0.0,0.0,0.010049145870752134
2023-07-27 00:00:00-04:00,63.5614872644609,63.83204194290026,62.55391291451375,62.68452453613281,16065100,0.0,0.0,0.0,63.57641448974609,62.132685852050784,61.4595027923584,-0.01768985036309445,-0.01784818583213852,0.01032444306406499
2023-07-28 00:00:00-04:00,63.09500835249727,63.34690725118119,62.23670146929015,62.54457473754883,13216100,0.0,0.0,0.0,63.31145706176758,62.24090709686279,61.47670272827148,-0.002232605250173214,-0.002235101228990378,0.01035836661926005
2023-07-31 00:00:00-04:00,62.79646777195399,63.04836667566623,62.2833527657457,62.57256317138672,12523500,0.0,0.0,0.0,63.0856819152832,62.31694145202637,61.4989047241211,0.00044749578928837686,0.00044739569290835386,0.010125736233171962
2023-08-01 00:00:00-04:00,62.49793289977846,62.824461961551656,61.770237528455425,61.80755615234375,13459800,0.0,0.0,0.0,62.68451843261719,62.33186855316162,61.50950881958008,-0.01222591788269256,-0.012301269205957832,0.010444099960761677
2023-08-02 00:00:00-04:00,61.5556643383472,62.09676659022862,61.45303990210424,61.80755615234375,15167500,0.0,0.0,0.0,62.283354949951175,62.31180992126465,61.521963653564455,0.0,0.0,0.010113336062273385
2023-08-03 00:00:00-04:00,61.620969308422936,61.66761224929601,60.34283314946723,60.398807525634766,20633200,0.0,0.0,0.0,61.826211547851564,62.259098815917966,61.50587356567383,-0.02279249843233877,-0.023056263034012012,0.011011291494238901
2023-08-04 00:00:00-04:00,60.55741487237934,60.94924975032602,59.43787749821769,59.69910430908203,18248900,0.0,0.0,0.0,61.257117462158206,62.193792724609374,61.48004653930664,-0.011584719056841664,-0.011652344704756403,0.011184969175449994
2023-08-07 00:00:00-04:00,59.92300552516952,60.20288449780327,59.67110662022031,59.68976593017578,12565900,0.0,0.0,0.0,60.68055801391601,62.14108104705811,61.46199211120606,-0.00015642410408545082,-0.00015643633961159108,0.011159697034654806
2023-08-08 00:00:00-04:00,59.68043985277975,59.9976374548814,59.130002648657,59.96965026855469,15175100,0.0,0.0,0.0,60.3129768371582,62.06457939147949,61.4658243560791,0.004688983681160774,0.004678024641665088,0.010804015064344152
2023-08-09 00:00:00-04:00,59.941666692326955,60.632043428562085,59.83904225774881,60.10026550292969,13193700,0.0,0.0,0.0,59.97151870727539,61.94982757568359,61.47226890563965,0.0021780222794376414,0.0021756538273169698,0.010190283173452299
2023-08-10 00:00:00-04:00,60.342830690236504,60.70667835609633,59.73641554120368,59.91367721557617,13692200,0.0,0.0,0.0,59.87449264526367,61.81501712799072,61.47960906982422,-0.0031046166899948435,-0.0031094460104402746,0.010117240704661365
2023-08-11 00:00:00-04:00,59.969656793223336,60.32418017273147,59.783070785545334,60.240211486816406,12168100,0.0,0.0,0.0,59.982714080810545,61.70866146087646,61.482558746337894,0.005450078953847637,0.005435281015817832,0.010247592320807436
2023-08-14 00:00:00-04:00,60.202885375273794,60.240203995728685,59.503177256792604,59.764400482177734,10774800,0.0,0.0,0.0,59.997640991210936,61.614433670043944,61.48487724304199,-0.00789856132465272,-0.007929920195946478,0.010095590227498091
2023-08-15 00:00:00-04:00,59.41921457999489,59.44720532593513,58.756825054770616,58.79414367675781,15189500,0.0,0.0,0.0,59.76253967285156,61.495483016967775,61.45538871765137,-0.016234694861688825,-0.016367921416466553,0.010541338118148181
2023-08-16 00:00:00-04:00,59.046038640128984,59.316593309369,58.82213046860976,59.05536651611328,12514200,0.0,0.0,0.0,59.55355987548828,61.35834007263183,61.42538673400879,0.004443007806893773,0.004433166786095543,0.010266624337962204
2023-08-17 00:00:00-04:00,59.12067252285926,59.69910048501449,58.896767909489206,58.92475509643555,11876400,0.0,0.0,0.0,59.35577545166016,61.15822353363037,61.39369789123535,-0.0022116774034769415,-0.0022141267740902974,0.009067302338089032
2023-08-18 00:00:00-04:00,58.91542290914307,59.37256353734604,58.859444980447044,59.23262405395508,12837800,0.0,0.0,0.0,59.15425796508789,60.92638664245605,61.347620544433596,0.00522478128276771,0.005211179470134495,0.008262881632150365
2023-08-21 00:00:00-04:00,59.05536872704718,59.213971095915205,58.392979181474324,58.85945129394531,12081000,0.0,0.0,0.0,58.97326812744141,60.68428726196289,61.28871170043945,-0.006300122035279743,-0.00632005155380321,0.008277933609063788
2023-08-22 00:00:00-04:00,58.822133027393264,59.1953121431922,58.59822840503375,59.027381896972656,13528900,0.0,0.0,0.0,59.01991577148438,60.44498767852783,61.24038032531738,0.002853077956651351,0.0028490156546132996,0.008320951412608047
2023-08-23 00:00:00-04:00,59.34458906346359,59.40989488148043,58.8501297102217,59.260623931884766,13386000,0.0,0.0,0.0,59.06096725463867,60.21735019683838,61.19893524169922,0.0039514209747471,0.003943634615602572,0.008463056509235196
2023-08-24 00:00:00-04:00,59.15798825939403,59.96964867134757,58.85944641686171,58.91542434692383,12966900,0.0,0.0,0.0,59.05910110473633,60.02889518737793,61.15077079772949,-0.005825108850654681,-0.005842140972063912,0.007819171537605014
2023-08-25 00:00:00-04:00,58.99939162682809,59.66178114181375,58.96207300541773,59.36323928833008,12490500,0.0,0.0,0.0,59.08522415161133,59.869828414916995,61.11230331420899,0.007600979647864214,0.007572237754543541,0.008175426192092617
2023-08-28 00:00:00-04:00,59.46586440434207,59.79238988930409,59.23262835618383,59.35390853881836,8663200,0.0,0.0,0.0,59.18411560058594,59.708895683288574,61.060322036743166,-0.00015718059903024884,-0.00015719295319517823,0.008164772131772616
2023-08-29 00:00:00-04:00,59.428548887953276,59.75508150777765,59.18598139220947,59.57781982421875,11873100,0.0,0.0,0.0,59.294203186035155,59.597408866882326,61.00615539550781,0.0037724775151741774,0.0037653795675042386,0.007953553230314978
2023-08-30 00:00:00-04:00,59.38190348431261,59.77373836465834,59.08336160626826,59.30726623535156,11240400,0.0,0.0,0.0,59.303531646728516,59.47239437103271,60.961187515258786,-0.0045411797488635886,-0.004551522228871173,0.007964121685862068
2023-08-31 00:00:00-04:00,59.54050326866401,59.59648120629549,58.719511311235465,58.7381706237793,13771100,0.0,0.0,0.0,59.26808090209961,59.389362525939944,60.89494834899902,-0.009595714786682308,-0.00964205031104692,0.00657997919650521
2023-09-01 00:00:00-04:00,59.04603994686645,59.25128525316004,57.982484116136945,58.43962478637695,14387700,0.0,0.0,0.0,59.08335800170899,59.32638854980469,60.83225448608398,-0.005082654672964648,-0.005095615297129788,0.006198414675814039
2023-09-05 00:00:00-04:00,58.402301805042136,58.43962042481928,57.2267937532576,57.54399490356445,18825300,0.0,0.0,0.0,58.7213752746582,59.21909999847412,60.76974708557129,-0.01532572952147504,-0.015444382369518153,0.006964429932668934
2023-09-06 00:00:00-04:00,57.627963639736656,57.7399159472033,57.30143103451771,57.67461013793945,19470100,0.0,0.0,0.0,58.34073333740234,59.10434799194336,60.69791030883789,0.0022698325792969154,0.0022672604008688157,0.006866006029927023
2023-09-07 00:00:00-04:00,58.169074845959706,58.89677380955984,58.019803902459685,58.430301666259766,16874300,0.0,0.0,0.0,58.165340423583984,59.020849800109865,60.64081413269043,0.01310267250204089,0.013017575018977172,0.0076045836312829814
2023-09-08 00:00:00-04:00,58.53292241644245,59.04604102993807,58.34633285910774,58.943416595458984,16260700,0.0,0.0,0.0,58.206389617919925,58.972336769104004,60.61207946777344,0.008781658053556018,0.008743323557954059,0.007920644442784557
2023-09-11 00:00:00-04:00,58.878111999595745,59.49385506028069,58.85945268758713,59.18598175048828,13511800,0.0,0.0,0.0,58.35566101074219,58.9196252822876,60.58819610595703,0.004115220478210002,0.004106776117428109,0.007870796778202415
2023-09-12 00:00:00-04:00,59.17665880030594,59.428554195042416,58.784820333304694,59.260623931884766,11047400,0.0,0.0,0.0,58.69898681640625,58.89443645477295,60.55237106323242,0.00126114629155194,0.0012603517145493238,0.007703969482756292
2023-09-13 00:00:00-04:00,59.288601449707826,60.240204932711535,59.288601449707826,59.96965026855469,15060400,0.0,0.0,0.0,59.1579948425293,58.95321178436279,60.521583786010744,0.01196454390161139,0.011893534581165892,0.007217551959408999
2023-09-14 00:00:00-04:00,60.342831739902564,60.883941089547505,60.2588630598131,60.846622467041016,13100500,0.0,0.0,0.0,59.641259002685544,59.04277458190918,60.494341659545896,0.014623600347160481,0.014517706620277088,0.0078069710230059515
2023-09-15 00:00:00-04:00,60.74400608540323,61.21047825185983,60.52010143848817,60.58540725708008,17401000,0.0,0.0,0.0,59.96965713500977,59.125807189941405,60.47698921203613,-0.004293010842178258,-0.0043022522717459,0.007872982755716365
2023-09-18 00:00:00-04:00,60.62489843200591,60.73776151649903,60.117025315003005,60.54025650024414,9567500,0.522,0.0,0.0,60.24051208496094,59.19118881225586,60.46768981933594,-0.000745241451367118,-0.0007455192818199583,0.007834214996039889
2023-09-19 00:00:00-04:00,60.493225122512705,60.70954422879276,60.19226408908636,60.2110710144043,12444500,0.0,0.0,0.0,60.43060150146484,59.258769798278806,60.45703125,-0.005437464339757447,-0.005452301156529824,0.007793471757998421
2023-09-20 00:00:00-04:00,60.455603599292864,60.89764168313868,60.088807567054204,60.26750564575195,9368000,0.0,0.0,0.0,60.4901725769043,59.32077598571777,60.4323876953125,0.0009372799785301034,0.0009368410059231037,0.007783394263826643
2023-09-21 00:00:00-04:00,60.220478809542676,60.333341889277214,59.609153272470806,59.637367248535156,12814300,0.0,0.0,0.0,60.248321533203125,59.339613151550296,60.37722900390625,-0.010455690682151464,-0.010510735439462522,0.0081601459835358
2023-09-22 00:00:00-04:00,59.37402890712708,59.919519456891614,59.129495815233,59.52450942993164,12297700,0.0,0.0,0.0,60.03614196777344,59.37006740570068,60.31552146911621,-0.0018924010869424412,-0.0018941939401012728,0.008050192470779092
2023-09-25 00:00:00-04:00,59.17652529906972,59.486893421645185,58.81913626959,59.43986892700195,12364900,0.0,0.0,0.0,59.816064453125,59.373898887634276,60.25697235107422,-0.0014219437294030746,-0.0014229556507651137,0.007885097788194734
2023-09-26 00:00:00-04:00,59.19532684112456,59.26116184119303,57.50242017642124,57.66230773925781,23416700,0.0,0.0,0.0,59.306311798095706,59.28931884765625,60.17723937988281,-0.02990520032820332,-0.030361480639723274,0.010354157378146649
2023-09-27 00:00:00-04:00,57.54944906466289,57.690526125733804,56.40203641305827,56.55251693725586,26021100,0.0,0.0,0.0,58.563314056396486,59.1380537033081,60.0848265838623,-0.019246382004346696,-0.019434004890201428,0.011008400304249478
2023-09-28 00:00:00-04:00,56.768830884014896,56.88169037708224,55.2452151705207,55.32986068725586,38594900,0.0,0.0,0.0,57.701812744140625,58.93918342590332,59.95545928955078,-0.021619837917320583,-0.02185697069098034,0.01180503044465469
2023-09-29 00:00:00-04:00,55.809518621649254,56.260960201055,55.122950995402675,55.423912048339844,22868900,0.0,0.0,0.0,56.881693267822264,58.77347049713135,59.80539581298828,0.0016998300721484672,0.0016983869961026453,0.011763052939007009
2023-10-02 00:00:00-04:00,55.104139069777126,55.104139069777126,52.216791575542736,52.846927642822266,55822700,0.0,0.0,0.0,55.56310501098633,58.493835639953616,59.5849471282959,-0.046495895188163106,-0.04761154895686904,0.015294672360144111
2023-10-03 00:00:00-04:00,52.43310610583101,53.63695026386163,51.661892993625315,53.458255767822266,57618200,0.0,0.0,0.0,54.722294616699216,58.2895486831665,59.38008346557617,0.011567902852021916,0.011501506219766831,0.015510894162122365
2023-10-04 00:00:00-04:00,53.73099972095267,53.834455744996106,52.56477306956083,53.40182113647461,29498600,0.0,0.0,0.0,54.09215545654297,58.07590923309326,59.17185241699219,-0.0010556766309914867,-0.0010562342500442434,0.015462865849037314
2023-10-05 00:00:00-04:00,53.26075221947525,53.42063620646424,52.5741846050298,53.091461181640625,28145000,0.0,0.0,0.0,53.64447555541992,57.808967208862306,58.95741416931153,-0.005811785969636163,-0.005828740118885727,0.01494933953622567
2023-10-06 00:00:00-04:00,52.433104452607935,53.9755306283864,51.51141084970954,53.8438606262207,34103700,0.0,0.0,0.0,53.32846527099609,57.55398941040039,58.78060089111328,0.01417175997484632,0.01407227935972472,0.015250194601723428
2023-10-09 00:00:00-04:00,53.74980785669152,54.37994384765625,53.524085306237474,54.37994384765625,20243800,0.0,0.0,0.0,53.63506851196289,57.31368751525879,58.61730827331543,0.009956255275916925,0.009907018307190261,0.015476145306964065
2023-10-10 00:00:00-04:00,54.37994480503223,55.151157852075464,54.37994480503223,55.12294387817383,30707200,0.0,0.0,0.0,53.9680061340332,57.106803512573244,58.46831588745117,0.013663126107652301,0.013570627197261619,0.015944067571134816
2023-10-11 00:00:00-04:00,55.43331095502036,56.06345057438081,55.038300950911974,56.01642608642578,26673700,0.0,0.0,0.0,54.490927124023436,56.909142303466794,58.35249328613281,0.016208898607204647,0.016078936887043222,0.016186989375673512
2023-10-12 00:00:00-04:00,55.73427274548976,56.063451341154014,54.65269515677767,55.151161193847656,27543300,0.0,0.0,0.0,54.90286712646484,56.62436923980713,58.21936538696289,-0.015446627945223446,-0.015567170026251199,0.015829312552315566
2023-10-13 00:00:00-04:00,55.51796360412036,56.12929278932482,55.3768901221232,55.77190017700195,19784400,0.0,0.0,0.0,55.288475036621094,56.383693885803225,58.126827239990234,0.011255229621956575,0.011192360820412873,0.016231246657347886
2023-10-16 00:00:00-04:00,55.884755327004754,56.552516005636214,55.452124275530984,56.345603942871094,19777400,0.0,0.0,0.0,55.68160705566406,56.17396125793457,58.059757232666016,0.010286609637620181,0.010234062515968492,0.016532462729774006
2023-10-17 00:00:00-04:00,55.86594675474598,56.55251433908848,55.78130123953999,56.19512176513672,18480200,0.0,0.0,0.0,55.89604263305664,55.973163795471194,57.989864349365234,-0.0026706995258574118,-0.0026742722062911345,0.016526550128533175
2023-10-18 00:00:00-04:00,56.138689535603206,56.47727159226472,55.34866593263917,55.706058502197266,23363500,0.0,0.0,0.0,55.83396911621094,55.74509143829346,57.904592514038086,-0.00870294871827948,-0.00874104054498516,0.01653661899896479
2023-10-19 00:00:00-04:00,55.527364278110085,56.04464082816704,55.113540167873715,55.151161193847656,19681900,0.0,0.0,0.0,55.83396911621094,55.52078113555908,57.80561042785644,-0.009961166222659967,-0.010011110585105136,0.016526503329382474
2023-10-20 00:00:00-04:00,55.01948785765335,55.55557488822168,54.568046336529406,54.577449798583984,20022400,0.0,0.0,0.0,55.595079040527345,55.2734281539917,57.6988858795166,-0.010402526127186507,-0.010457010582123564,0.01658503925705023
2023-10-23 00:00:00-04:00,54.07899426442972,54.897231955689826,53.64636317137164,54.116615295410156,20520600,0.0,0.0,0.0,55.14928131103515,55.00726547241211,57.57641395568848,-0.008443679667601178,-0.008479529476272276,0.016597528973975116
2023-10-24 00:00:00-04:00,54.93484825006793,55.73427535690947,54.76555721299159,55.5085563659668,23597200,0.0,0.0,0.0,55.01196823120117,54.899577903747556,57.49129707336426,0.02572114059533015,0.025395917014147073,0.016784328834254087
2023-10-25 00:00:00-04:00,55.414506849095744,55.93178703962231,55.18878784571949,55.81892395019531,20654700,0.0,0.0,0.0,55.034541320800784,54.86289825439453,57.431792678833006,0.00559134671386996,0.005575773159292978,0.01633578156759238
2023-10-26 00:00:00-04:00,55.96940535004742,56.797050079991806,55.950598422590005,56.298583984375,23587300,0.0,0.0,0.0,55.26402587890625,54.91133441925049,57.376657028198245,0.008593143690975857,0.008556432789847064,0.015665534693491037
2023-10-27 00:00:00-04:00,56.05404694732154,56.373818507777756,55.06651828900454,55.235809326171875,20251200,0.0,0.0,0.0,55.39569778442383,54.90192928314209,57.30287811279297,-0.018877466944782983,-0.01905792094248194,0.016279880696595722
2023-10-30 00:00:00-04:00,55.4709331853596,56.02583076585412,55.047705609094535,55.659034729003906,14269600,0.0,0.0,0.0,55.70418167114258,55.04253463745117,57.23140632629394,0.007662156271357468,0.007632951040487851,0.012118844488280987
2023-10-31 00:00:00-04:00,55.88475439959919,56.19512248859633,55.48974438204491,56.13869094848633,10682300,0.0,0.0,0.0,55.83020858764648,55.17655639648437,57.176991119384766,0.008617760293864185,0.008580839363141825,0.012022350729834215
