Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-12 00:00:00-05:00,35.22999954223633,35.619998931884766,34.900001525878906,35.29999923706055,5855700,0.0,0.0,34.742000579833984,30.450500106811525,27.22880012512207,0.004839116532211252,0.004827445643853478,0.024100937767737616
2021-01-13 00:00:00-05:00,35.220001220703125,36.86000061035156,35.02000045776367,36.689998626708984,12090700,0.0,0.0,35.23000030517578,30.85250005722046,27.557800102233887,0.03937675409888142,0.03862125861138221,0.02445775084210113
2021-01-14 00:00:00-05:00,37.040000915527344,38.439998626708984,36.31999969482422,37.25,11860800,0.0,0.0,35.8,31.279000091552735,27.880400085449217,0.015263052446214953,0.015147743887951013,0.0243419571407548
2021-01-15 00:00:00-05:00,37.2400016784668,37.91999816894531,36.63999938964844,36.7599983215332,7690500,0.0,0.0,36.225999450683595,31.677499961853027,28.193200035095217,-0.01315440747561869,-0.013241692998224619,0.024952243672967677
2021-01-19 00:00:00-05:00,36.16999816894531,36.84000015258789,35.689998626708984,36.150001525878906,10095900,0.0,0.0,36.42999954223633,32.04800004959107,28.50560005187988,-0.016594037636203485,-0.016733261012919512,0.02561335658828038
2021-01-20 00:00:00-05:00,36.33000183105469,36.61000061035156,35.84000015258789,36.439998626708984,6943400,0.0,0.0,36.657999420166014,32.480000019073486,28.805800018310546,0.008022049476885229,0.007990043890970836,0.023409562096879048
2021-01-21 00:00:00-05:00,36.5,37.11000061035156,36.27000045776367,36.880001068115234,5372400,0.0,0.0,36.69599990844726,32.95550003051758,29.124800033569336,0.012074710702204783,0.012002392944907209,0.022380050673583556
2021-01-22 00:00:00-05:00,36.709999084472656,37.619998931884766,36.0,37.4900016784668,5867800,0.0,0.0,36.74400024414062,33.46950016021729,29.432200050354005,0.01654014622247235,0.0164048478685707,0.021822177024531136
2021-01-25 00:00:00-05:00,37.70000076293945,40.22999954223633,37.4900016784668,39.0,10922700,0.0,0.0,37.19200057983399,34.00650014877319,29.753800048828126,0.040277360734302325,0.039487370610773335,0.021915723951639245
2021-01-26 00:00:00-05:00,39.470001220703125,40.970001220703125,39.310001373291016,40.720001220703125,12857700,0.0,0.0,38.10600051879883,34.61400022506714,30.119400062561034,0.04410259540264416,0.04315775609059495,0.022716825997934627
2021-01-27 00:00:00-05:00,40.439998626708984,49.939998626708984,40.439998626708984,43.869998931884766,38255100,0.0,0.0,39.592000579833986,35.335000133514406,30.56080005645752,0.07735750532296404,0.07451128861059957,0.026203263350812044
2021-01-28 00:00:00-05:00,43.58000183105469,45.20000076293945,40.47999954223633,41.02000045776367,23705100,0.0,0.0,40.42000045776367,35.901500129699706,30.918800048828125,-0.06496463513815387,-0.06717092702708251,0.03238036355088906
2021-01-29 00:00:00-05:00,41.86000061035156,43.810001373291016,40.060001373291016,41.41999816894531,16444200,0.0,0.0,41.205999755859374,36.482000064849856,31.265800018310546,0.009751284902921986,0.009704047956660728,0.03228713864568576
2021-02-01 00:00:00-05:00,41.04999923706055,42.2599983215332,40.31999969482422,42.119998931884766,10409000,0.0,0.0,41.82999954223633,37.0835000038147,31.62220001220703,0.016900067452544576,0.01675885014649403,0.03223678625640363
2021-02-02 00:00:00-05:00,42.29999923706055,42.47999954223633,39.97999954223633,40.08000183105469,9692000,0.0,0.0,41.70199966430664,37.5560001373291,31.933800048828125,-0.04843298083005898,-0.04964515944530774,0.035440395297438254
2021-02-03 00:00:00-05:00,40.540000915527344,41.310001373291016,40.08000183105469,40.810001373291016,7654200,0.0,0.0,41.09000015258789,38.02050018310547,32.24940006256104,0.01821356060095569,0.01804968060695404,0.03528256729063076
2021-02-04 00:00:00-05:00,40.720001220703125,41.2599983215332,40.20000076293945,41.11000061035156,7120900,0.0,0.0,41.10800018310547,38.36350021362305,32.5618000793457,0.007351120484325291,0.007324232688017944,0.030817024843565348
2021-02-05 00:00:00-05:00,41.02000045776367,42.77000045776367,40.439998626708984,42.66999816894531,4876100,0.0,0.0,41.35800018310547,38.77700004577637,32.88520004272461,0.037946911589219035,0.037244638531338414,0.03142460811624436
2021-02-08 00:00:00-05:00,42.58000183105469,43.34000015258789,42.33000183105469,43.25,7198300,0.0,0.0,41.58400039672851,39.2079999923706,33.20620002746582,0.013592731566527405,0.013501179089972436,0.031409184435869576
2021-02-09 00:00:00-05:00,42.900001525878906,43.540000915527344,42.349998474121094,43.5,5513000,0.0,0.0,42.26800003051758,39.62649993896484,33.53020004272461,0.005780346820809301,0.005763704716750134,0.03142831850202289
2021-02-10 00:00:00-05:00,43.7599983215332,45.279998779296875,43.29999923706055,45.06999969482422,4433400,0.0,0.0,43.119999694824216,40.11499996185303,33.882000045776365,0.03609194700745322,0.03545589183676726,0.03186864145435857
2021-02-11 00:00:00-05:00,44.689998626708984,45.599998474121094,44.45000076293945,45.54999923706055,5030000,0.0,0.0,44.007999420166016,40.557999992370604,34.25480003356934,0.010650089760072756,0.010593777025067431,0.031247892952035235
2021-02-12 00:00:00-05:00,45.790000915527344,47.88999938964844,45.470001220703125,47.79999923706055,4107900,0.0,0.0,45.033999633789065,41.085499954223636,34.65720001220703,0.04939626866490365,0.04821501657986057,0.03238495855210026
2021-02-16 00:00:00-05:00,48.060001373291016,48.5,47.2400016784668,47.349998474121094,6878200,0.0,0.0,45.853999328613284,41.61499996185303,35.03679996490479,-0.009414242052760424,-0.00945883612977826,0.0322361626306753
2021-02-17 00:00:00-05:00,47.08000183105469,49.459999084472656,46.83000183105469,49.36000061035156,4604200,0.0,0.0,47.02599945068359,42.27549991607666,35.45919998168945,0.042449888088782695,0.041573604555884096,0.03206408066455155
2021-02-18 00:00:00-05:00,49.36000061035156,50.689998626708984,49.119998931884766,49.709999084472656,8189400,0.0,0.0,47.95399932861328,42.93899993896484,35.88379997253418,0.007090730749458096,0.007065709726773908,0.03207723202757313
2021-02-19 00:00:00-05:00,49.84000015258789,51.43000030517578,49.77000045776367,50.790000915527344,8666200,0.0,0.0,49.00199966430664,43.63449993133545,36.32360000610352,0.02172604809787737,0.021493401149680305,0.032085486515884575
2021-02-22 00:00:00-05:00,52.130001068115234,56.02000045776367,51.63999938964844,55.290000915527344,14043000,0.0,0.0,50.5,44.52449989318848,36.86760002136231,0.08860011653640809,0.08489257406959025,0.03589571201519106
2021-02-23 00:00:00-05:00,53.81999969482422,55.0099983215332,50.119998931884766,52.95000076293945,15094600,0.0,0.0,51.62000045776367,45.221999931335446,37.356600036621096,-0.042322302655826816,-0.04324399045239148,0.03814804846541532
2021-02-24 00:00:00-05:00,50.79999923706055,52.2400016784668,50.56999969482422,51.86000061035156,10824100,0.0,0.0,52.12000045776367,45.77899990081787,37.81800003051758,-0.020585460564351843,-0.020800294576357806,0.038389821059482555
2021-02-25 00:00:00-05:00,52.63999938964844,53.54999923706055,51.060001373291016,51.31999969482422,9490500,0.0,0.0,52.44200057983399,46.15149993896485,38.26580001831055,-0.010412666972077878,-0.01046725807882635,0.03553953557404084
2021-02-26 00:00:00-05:00,51.61000061035156,53.529998779296875,51.119998931884766,53.029998779296875,8963000,0.0,0.0,52.89000015258789,46.751999855041504,38.753400001525875,0.03332032530477802,0.032777234329025164,0.03140560025255901
2021-03-01 00:00:00-05:00,54.31999969482422,58.61000061035156,53.66999816894531,58.18000030517578,11154800,0.0,0.0,53.46800003051758,47.589999961853025,39.3426000213623,0.09711487166561072,0.09268389018249466,0.03653105731808093
2021-03-02 00:00:00-05:00,57.63999938964844,60.040000915527344,57.36000061035156,59.2400016784668,7497700,0.0,0.0,54.726000213623045,48.44600009918213,39.951600036621095,0.018219342862339616,0.018055359420505037,0.03653062747520494
2021-03-03 00:00:00-05:00,59.209999084472656,61.93000030517578,58.86000061035156,61.45000076293945,6310500,0.0,0.0,56.64400024414063,49.514500045776366,40.60580005645752,0.03730585789763685,0.036626830694724055,0.03322818407775992
2021-03-04 00:00:00-05:00,61.88999938964844,62.970001220703125,60.45000076293945,62.599998474121094,9367400,0.0,0.0,58.9,50.60399990081787,41.30180004119873,0.018714364473616074,0.01854140530333274,0.033225285170006974
2021-03-05 00:00:00-05:00,63.68000030517578,64.9000015258789,62.66999816894531,64.25,9083200,0.0,0.0,61.14400024414063,51.760999870300296,42.039400024414064,0.02635785249357503,0.026016470044339025,0.03305166419979112
2021-03-08 00:00:00-05:00,64.87999725341797,67.58000183105469,63.939998626708984,67.25,9097700,0.0,0.0,62.95800018310547,52.98999996185303,42.84020004272461,0.04669260700389111,0.04563529470661936,0.03331549606042052
2021-03-09 00:00:00-05:00,66.87999725341797,67.4800033569336,61.779998779296875,63.0099983215332,16965800,0.0,0.0,63.71199951171875,53.97799987792969,43.53520000457764,-0.06304835209616055,-0.06512360116608656,0.038518703358446
2021-03-10 00:00:00-05:00,63.86000061035156,66.56999969482422,62.459999084472656,65.81999969482422,12316200,0.0,0.0,64.5859992980957,55.0939998626709,44.28020000457764,0.0445961188405668,0.04363032156281131,0.03875829531171171
2021-03-11 00:00:00-05:00,65.33999633789062,68.52999877929688,65.19999694824219,66.97000122070312,11952600,0.0,0.0,65.4599998474121,56.18899993896484,45.03060001373291,0.017471916305240143,0.017321037270896476,0.038615925774940885
2021-03-12 00:00:00-05:00,67.02999877929688,71.93000030517578,66.66000366210938,71.0999984741211,15747600,0.0,0.0,66.82999954223632,57.46649990081787,45.85879997253418,0.06166936207463025,0.059842539198599685,0.03959022693695499
2021-03-15 00:00:00-04:00,71.05000305175781,74.52999877929688,70.5,73.66999816894531,11184200,0.0,0.0,68.11399917602539,58.75999984741211,46.73599994659424,0.036146269338664494,0.03550832049173098,0.03923892239924706
2021-03-16 00:00:00-04:00,72.6500015258789,76.61000061035156,72.61000061035156,75.80999755859375,11261100,0.0,0.0,70.6739990234375,60.182999801635745,47.650399894714354,0.0290484517827847,0.02863454202403441,0.03852412207154509
2021-03-17 00:00:00-04:00,74.69000244140625,74.69000244140625,70.9800033569336,74.06999969482422,13628500,0.0,0.0,72.3239990234375,61.41849975585937,48.51919990539551,-0.02295208969535556,-0.023219589958836703,0.03967943853578382
2021-03-18 00:00:00-04:00,72.20999908447266,76.08000183105469,71.05000305175781,75.94999694824219,12172000,0.0,0.0,74.11999816894532,62.73049964904785,49.407799835205076,0.025381359000455683,0.02506460095553997,0.03954677842287637
2021-03-19 00:00:00-04:00,75.86000061035156,78.13999938964844,74.19999694824219,77.2699966430664,9262200,0.0,0.0,75.35399780273437,64.0544994354248,50.26819976806641,0.017379851848101646,0.017230549640650204,0.03956118194157318
2021-03-22 00:00:00-04:00,77.9800033569336,78.08000183105469,74.51000213623047,74.6500015258789,10952800,0.0,0.0,75.5499984741211,65.02249946594239,51.07319976806641,-0.03390701735487389,-0.03449519407564822,0.03815503102305118
2021-03-23 00:00:00-04:00,70.01000213623047,72.41999816894531,68.41000366210938,71.68000030517578,12233800,0.0,0.0,74.7239990234375,65.9589994430542,51.81419975280762,-0.039785681982518306,-0.040598771501490334,0.03795531815219347
2021-03-24 00:00:00-04:00,70.76000213623047,72.22000122070312,61.880001068115234,61.939998626708984,16131200,0.0,0.0,72.29799880981446,66.46299934387207,52.35039970397949,-0.13588171926616888,-0.14604562055040432,0.05048279683213299
2021-03-25 00:00:00-04:00,58.189998626708984,62.2400016784668,56.90999984741211,57.75,13590900,0.0,0.0,68.65799942016602,66.78449935913086,52.79939971923828,-0.06764608846636666,-0.07004280297184239,0.0532569909025371
2021-03-26 00:00:00-04:00,57.45000076293945,58.209999084472656,34.599998474121094,41.900001525878906,106071700,0.0,0.0,61.58400039672851,66.22799949645996,52.90359977722168,-0.27445884803672893,-0.3208374860566539,0.08203673966413579
2021-03-29 00:00:00-04:00,43.0,44.75,39.81999969482422,41.22999954223633,65944200,0.0,0.0,54.9,65.38049945831298,52.983199768066406,-0.015990500220596893,-0.01611972772912469,0.07821282995088469
2021-03-30 00:00:00-04:00,43.34000015258789,46.18000030517578,42.0,43.439998626708984,45823200,0.0,0.0,49.25199966430664,64.5904993057251,53.11679977416992,0.05360172469099145,0.052214508396041893,0.07936531166854788
2021-03-31 00:00:00-04:00,44.150001525878906,45.279998779296875,42.349998474121094,43.459999084472656,31581800,0.0,0.0,45.555999755859375,63.69099922180176,53.2629997253418,0.0004604157089309613,0.0004603097501405929,0.0785852130891822
2021-04-01 00:00:00-04:00,43.97999954223633,44.310001373291016,42.150001525878906,43.310001373291016,16364900,0.0,0.0,42.668000030517575,62.72649936676025,53.40039978027344,-0.003451397016601243,-0.0034573668273670797,0.07825803801067563
2021-04-05 00:00:00-04:00,42.75,43.400001525878906,40.790000915527344,41.63999938964844,22810800,0.0,0.0,42.61599960327148,61.59599933624268,53.4955997467041,-0.03855926877602123,-0.03932235784599013,0.07780098729974147
