Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-30 00:00:00-04:00,175.875725168804,178.40528703966456,171.71663053034496,173.9335479736328,1159000,0.0,0.0,178.83541259765624,188.27106018066405,,-0.017920361053920586,-0.018082875192899698,0.01639509508717343
2020-11-02 00:00:00-05:00,176.77573238548808,182.45067546298117,176.77573238548808,178.9168701171875,941500,0.0,0.0,177.0694549560547,187.77177963256835,,0.02865072438072791,0.028247967143102227,0.017799075862894465
2020-11-03 00:00:00-05:00,181.01064977465458,184.05181699166928,179.6842925668593,182.4791259765625,966500,0.0,0.0,177.60758361816406,187.59082565307617,,0.019910117235125924,0.0197145030556332,0.01822798707586372
2020-11-04 00:00:00-05:00,182.8296465936612,184.62023591961147,180.1295593801026,181.79698181152344,837100,0.0,0.0,178.8467803955078,187.14033432006835,,-0.0037382038158527697,-0.0037452083614654182,0.017162994298130996
2020-11-05 00:00:00-05:00,184.9802710699587,187.60457909139157,184.21287763613194,186.08872985839844,917400,0.0,0.0,180.64305114746094,186.9015899658203,,0.023607366877654856,0.023333022305397015,0.018112050089902562
2020-11-06 00:00:00-05:00,188.0498250756793,190.25727343393396,186.36345070005248,188.90248107910156,914800,0.0,0.0,183.6368377685547,186.72300338745117,,0.015120481626395232,0.015007306559080372,0.018357400452024154
2020-11-09 00:00:00-05:00,198.9544619753639,208.62744479689866,197.86495522798293,205.4915313720703,2693800,0.0,0.0,188.95177001953124,187.3942398071289,,0.08781806463421837,0.08417391444561298,0.026994510864072816
2020-11-10 00:00:00-05:00,207.92631913146263,209.00635683859028,199.74076638896682,201.06712341308594,1829300,0.0,0.0,192.66936950683595,187.923836517334,,-0.02153085302076696,-0.021766023579005103,0.027462982821667276
2020-11-11 00:00:00-05:00,202.17561417353667,202.63037761658535,196.79437687001405,198.79339599609375,1077900,0.0,0.0,196.06865234375,188.3274299621582,,-0.011308300324767151,-0.011372725304708474,0.02764956784146397
2020-11-12 00:00:00-05:00,198.84077208880097,198.84077208880097,190.5320510091922,192.7773895263672,1180500,0.0,0.0,197.40638427734376,188.42406539916993,,-0.03026260726410035,-0.030729973276705118,0.028601904148825942
2020-11-13 00:00:00-05:00,194.43531167955484,197.73228110342637,194.17952354372582,197.4669952392578,1081700,0.0,0.0,199.119287109375,188.60880813598632,,0.024326533959259766,0.024035356605222984,0.02890989442621358
2020-11-16 00:00:00-05:00,199.2101958087639,203.7103547038268,198.5375341184557,202.1566162109375,839600,0.0,0.0,198.45230407714843,189.1578239440918,,0.023748885052905067,0.023471267103137666,0.02910628683784543
2020-11-17 00:00:00-05:00,200.2239652532635,201.7871874615427,198.8597038555687,201.1050567626953,874000,0.0,0.0,198.45989074707032,189.59647064208986,,-0.005201706815002094,-0.005215282791192958,0.02915683695179756
2020-11-18 00:00:00-05:00,201.91983611924167,202.16615548774672,198.42391967773438,198.42391967773438,828300,0.0,0.0,198.38599548339843,189.89158630371094,,-0.013332022218241368,-0.013421691500160107,0.029374254717471335
2020-11-19 00:00:00-05:00,197.89336269978418,201.40821652719944,196.68068912277624,199.8355255126953,802700,0.0,0.0,199.79762268066406,190.17865142822265,,0.007114091069532202,0.007088905302340108,0.0293633798093088
2020-11-20 00:00:00-05:00,199.33340861814472,201.17137112095395,198.71760299682438,199.57974243164062,847000,0.0,0.0,200.2201721191406,190.45292739868165,,-0.0012799680156891924,-0.0012807878744197604,0.02936904120179699
2020-11-23 00:00:00-05:00,201.58820565687515,204.16514037165908,200.8587020356512,202.66824340820312,730500,0.0,0.0,200.32249755859374,191.19900665283203,,0.015475022359147328,0.015356505339102234,0.02834850792184705
2020-11-24 00:00:00-05:00,205.00835244727918,210.0580076855414,205.00835244727918,207.77476501464844,979600,0.0,0.0,201.65643920898438,192.59832077026368,,0.025196456635586673,0.0248842592353085,0.026467963896371526
2020-11-25 00:00:00-05:00,206.9126068948179,208.88320494077533,205.50098705847088,206.56207275390625,757800,0.0,0.0,203.28406982421876,194.14637451171876,,-0.005836571446280692,-0.005853670796251829,0.02567213286090544
2020-11-27 00:00:00-05:00,207.9074124588243,213.52551509123214,207.32002771357884,212.98548889160156,792700,0.0,0.0,205.9140625,195.94028015136718,,0.031096783896761293,0.03062307443764447,0.026166783806391453
2020-11-30 00:00:00-05:00,211.175898785895,212.88122526719062,207.91684806811656,210.46534729003906,2060500,0.0,0.0,208.0911834716797,197.7668701171875,,-0.011832456824535709,-0.011903017498194004,0.025863659128263716
2020-12-01 00:00:00-05:00,213.13705916502798,214.41605782794696,209.9348353272846,212.23703002929688,997000,0.0,0.0,210.00494079589845,199.43287811279296,,0.008417930847382182,0.008382697656464622,0.0254840142257844
2020-12-02 00:00:00-05:00,211.64018322561296,212.7296900057968,207.43371501849174,207.6137237548828,898600,0.0,0.0,209.9727325439453,200.689608001709,,-0.02178369285405035,-0.022024460451582246,0.02622831464681156
2020-12-03 00:00:00-05:00,207.64212489813625,212.0380702412118,207.49053708653136,208.19161987304688,992700,0.0,0.0,210.29864196777345,202.00933990478515,,0.002783515982047291,0.0027796491753197144,0.02613088267362291
2020-12-04 00:00:00-05:00,209.565346124221,213.9802434744167,209.565346124221,213.74339294433594,781200,0.0,0.0,210.45022277832032,203.39207305908204,,0.026666650053803753,0.026317292136013297,0.026241216219957543
2020-12-07 00:00:00-05:00,213.04232511373718,213.19391293311133,210.09590373462362,211.0243682861328,794600,0.0,0.0,210.56202697753906,204.4981674194336,194.24320007324218,-0.012720976404221429,-0.012802580821797175,0.0265396113148283
2020-12-08 00:00:00-05:00,210.89172601458662,212.78653032934048,210.27590593856584,212.6065216064453,712700,0.0,0.0,210.63592529296875,204.85391693115236,194.7385025024414,0.007497491086750907,0.007469524599124824,0.018279274005987924
2020-12-09 00:00:00-05:00,213.38338498614283,214.6434315968595,211.23279248600082,214.0181427001953,734200,0.0,0.0,211.91680908203125,205.5014678955078,195.27757476806642,0.00663959451047802,0.006617649486662784,0.017448333896225934
2020-12-10 00:00:00-05:00,213.38339024003764,215.3350364296095,210.94857413998864,211.3464813232422,924000,0.0,0.0,212.54778137207032,206.12912216186524,195.7179278564453,-0.012483340632927997,-0.012561912104024898,0.01750190240916859
2020-12-11 00:00:00-05:00,210.25695847581,212.69178901284428,208.69375066421296,209.61273193359375,734500,0.0,0.0,211.72164916992188,206.97088928222655,196.17590209960937,-0.008203351098127643,-0.00823718373713482,0.01590343963777665
2020-12-14 00:00:00-05:00,211.00843487379854,211.5306273707637,205.67244871425086,206.0332489013672,758300,0.48,0.0,210.72342529296876,207.39920196533203,196.5437173461914,-0.017076648919210458,-0.017224136360602063,0.01585601719273224
2020-12-15 00:00:00-05:00,208.35942403655181,212.7649269474729,207.05866578856973,211.6825408935547,942100,0.0,0.0,210.53862915039062,207.8754981994629,196.99931854248047,0.027419321989587964,0.02705014556056804,0.016136772987864405
2020-12-16 00:00:00-05:00,210.90399782330508,212.05283872547247,208.81516984183654,208.89112854003906,751600,0.0,0.0,209.5132263183594,208.2648017883301,197.45517700195313,-0.013186785937718382,-0.013274503595471256,0.016431566780679013
2020-12-17 00:00:00-05:00,210.21085341911663,211.3502192597107,208.68221922021263,209.46078491210938,925500,0.0,0.0,209.1360870361328,208.81664505004883,197.8282565307617,0.0027270491382362927,0.002723337486109009,0.01602888398327178
2020-12-18 00:00:00-05:00,209.8880631449605,210.15391134055724,205.90981512762613,207.5334014892578,2178300,0.0,0.0,208.72022094726563,209.20153884887696,198.16165222167967,-0.009201643274946658,-0.009244239901762367,0.016213579904421793
2020-12-21 00:00:00-05:00,204.6850396404982,204.98885997652567,200.1371081043253,204.90341186523438,1241600,0.0,0.0,208.49425354003907,209.46772232055665,198.4102362060547,-0.012672608867539625,-0.012753591274988542,0.016532454690266356
2020-12-22 00:00:00-05:00,205.34965712452703,206.6029540218827,203.54568497091194,204.333740234375,946900,0.0,0.0,207.0244934082031,209.55099716186524,198.65557495117187,-0.002780195925844553,-0.0027840678486721103,0.01621809725745568
2020-12-23 00:00:00-05:00,205.73894348527853,208.13159201891216,202.501274267415,202.5392608642578,510600,0.0,0.0,205.75411987304688,209.2892219543457,198.89685638427736,-0.008782100146842553,-0.008820890059925583,0.01524930876178975
2020-12-24 00:00:00-05:00,202.44433453800164,205.4256453120745,201.3429548921292,205.19776916503906,279200,0.0,0.0,204.90151672363282,209.22100677490235,199.18638122558593,0.013125891194808892,0.013040493156826986,0.015530508175210112
2020-12-28 00:00:00-05:00,206.36557028248765,207.6093631771569,203.44122560115375,203.8494873046875,729600,0.0,0.0,204.16473388671875,208.76420669555665,199.44647735595703,-0.006570645801062036,-0.006592327521641489,0.013710493356493561
2020-12-29 00:00:00-05:00,205.09326852927265,205.9667717759197,202.5866895861342,203.631103515625,395100,0.0,0.0,203.91027221679687,208.42249450683593,199.64365661621093,-0.0010712991823035312,-0.0010718734334390165,0.01351829289543145
2020-12-30 00:00:00-05:00,204.77045956548864,207.35299726062863,203.9159495949137,204.36219787597656,477300,0.0,0.0,203.91596374511718,208.02875289916992,199.9073745727539,0.0035902882601404063,0.0035838585602998804,0.01337301822453807
2020-12-31 00:00:00-05:00,204.37170992940517,205.8813511389578,203.8779855980071,205.4256134033203,752300,0.0,0.0,204.49323425292968,207.9193473815918,200.16924438476562,0.005203582357188763,0.005190090506246868,0.01258952479147515
2021-01-04 00:00:00-05:00,206.98273494804565,209.30891416346552,202.33986592252404,203.47921752929688,1459900,0.0,0.0,204.14952392578124,207.6837272644043,200.38839660644533,-0.009474942495130811,-0.009520115329221254,0.012721281559154796
2021-01-05 00:00:00-05:00,203.44121701472906,205.8908305954642,201.69419600812222,205.615478515625,721700,0.0,0.0,204.50272216796876,207.27733154296874,200.6188217163086,0.010498669162714691,0.010443940851977371,0.011300453052461787
2021-01-06 00:00:00-05:00,208.4163730512173,215.6987439668217,206.90673213189433,214.0371856689453,1310800,0.0,0.0,206.5839385986328,207.42797241210937,201.01768096923828,0.04095852712119785,0.04014194937831439,0.014508486664417041
2021-01-07 00:00:00-05:00,215.93612147337276,216.44883903265765,212.9358327617314,214.33154296875,814200,0.0,0.0,208.5778076171875,207.51422348022462,201.54937866210938,0.001375262428744417,0.001374317621509851,0.014424255896285033
2021-01-08 00:00:00-05:00,213.58147312177968,215.0341488167784,207.56188754363484,210.54319763183594,981500,0.0,0.0,209.60132446289063,207.34047622680663,202.1644729614258,-0.017675164767821494,-0.017833235884299522,0.014896643581426937
2021-01-11 00:00:00-05:00,208.72971675686918,210.75207539627192,207.799248079469,209.8880615234375,673200,0.0,0.0,210.88309326171876,207.2675552368164,202.85021423339845,-0.0031116469958057946,-0.0031164982354965156,0.014652339200422084
2021-01-12 00:00:00-05:00,209.89756524424033,212.37564708468042,208.8816339794549,211.85345458984375,595100,0.0,0.0,212.1306884765625,207.3795913696289,203.54513580322265,0.009364005995104119,0.009320435476171908,0.014676712146210769
2021-01-13 00:00:00-05:00,211.23628927594842,211.97686843336723,205.21670402712803,205.99526977539062,1058800,0.0,0.0,210.52230529785157,207.37769241333007,204.18637023925783,-0.027652061779189774,-0.028041577441978213,0.015514902257448135
2021-01-14 00:00:00-05:00,206.564927505768,207.96063765007497,201.4093563712927,201.69418334960938,814300,0.0,0.0,207.99483337402344,206.8782745361328,204.64191650390626,-0.020879539760650823,-0.021100599854086174,0.014781018569038845
2021-01-15 00:00:00-05:00,202.39683682028357,203.1658988135271,199.18765024339865,200.11813354492188,1155500,0.0,0.0,205.90982055664062,206.43962478637695,204.99469665527343,-0.007814056798830071,-0.00784474651934544,0.014620905722791372
2021-01-19 00:00:00-05:00,201.6467071885325,205.73888533948696,200.3554385260089,204.99830627441406,1003500,0.0,0.0,204.93186950683594,206.21650085449218,205.45872314453126,0.024386459353003653,0.024093857131120555,0.01575121653983659
2021-01-20 00:00:00-05:00,206.31805484532538,208.34039865525423,205.40656513036043,207.34347534179688,702300,0.0,0.0,204.02987365722657,206.20700454711914,205.88381805419922,0.011439943626868398,0.011375002285986363,0.015858604095099073
2021-01-21 00:00:00-05:00,207.27702500370268,208.8816179322041,203.118377247008,203.1943359375,724900,0.0,0.0,203.46968688964844,206.1215507507324,206.16965515136718,-0.020010947522979383,-0.02021387832173058,0.016249100050676268
2021-01-22 00:00:00-05:00,203.0044690503207,203.137393151567,200.09911763190834,201.65623474121094,856000,0.0,0.0,203.46209716796875,205.98767547607423,206.09294921875,-0.0075696066486919955,-0.007598401523718791,0.016322793506752028
2021-01-25 00:00:00-05:00,201.44735743132867,202.23541265578123,197.48810249954224,200.58334350585938,743600,0.0,0.0,203.55513916015624,205.8898796081543,206.08327362060547,-0.00532039704464593,-0.005334600759002415,0.016248908894765622
2021-01-26 00:00:00-05:00,200.59284363384182,201.32391895308152,198.5040301018245,198.75088500976562,875900,0.0,0.0,202.30565490722657,205.56753540039062,206.0824234008789,-0.009135646380529217,-0.009177632305931523,0.01603755555457877
2021-01-27 00:00:00-05:00,196.28226801745532,198.4375507350885,191.36406199158102,196.88992309570312,1123700,0.0,0.0,200.2149444580078,205.2195571899414,206.16467407226563,-0.009363288691625504,-0.009407399845426712,0.016096319817083406
2021-01-28 00:00:00-05:00,199.44397844332684,206.14717761142805,196.63357913446097,200.43142700195312,1203000,0.0,0.0,199.66236267089843,205.0595733642578,206.22396270751952,0.017987227840647657,0.01782737172413174,0.016683519105097303
2021-01-29 00:00:00-05:00,198.7224001010309,200.86817901199692,193.37692438875223,194.17446899414062,1116100,0.0,0.0,198.16600952148437,204.55018692016603,206.0643197631836,-0.031217449785215234,-0.0317150986573418,0.01798180167784794
2021-02-01 00:00:00-05:00,194.96251310096824,198.5419887046928,194.34536862926797,197.89634704589844,1125700,0.0,0.0,197.62861022949218,204.17372360229493,206.00014556884764,0.01916770042445748,0.018986314227286596,0.018554578817342026
2021-02-02 00:00:00-05:00,199.31102519366718,200.80168721768152,197.63997759195,199.65283203125,920400,0.0,0.0,197.80899963378906,203.98240432739257,206.02472381591798,0.008875782759871553,0.008836624536088253,0.01860365224845275
2021-02-03 00:00:00-05:00,199.2161213611768,200.27951415214537,196.61459029739697,198.40907287597656,876100,0.0,0.0,198.11282958984376,203.62208404541016,205.99619476318358,-0.006229609380540957,-0.00624909436175565,0.018445023276628884
2021-02-04 00:00:00-05:00,198.96926552991417,199.95671417821873,195.3897895331822,197.61154174804688,993100,0.0,0.0,197.5488525390625,202.80080184936523,205.9568307495117,-0.004019630334285207,-0.0040277307627361635,0.015484668288097593
2021-02-05 00:00:00-05:00,200.24149636167047,203.25130314510585,200.22251755596022,202.0264892578125,818300,0.0,0.0,199.11925659179687,202.18554916381837,205.9439956665039,0.022341546808003043,0.0220956304793385,0.016532715296192897
2021-02-08 00:00:00-05:00,203.2513414910443,206.31809975783108,202.37782368388332,206.0807342529297,754100,0.0,0.0,200.75613403320312,201.96242599487306,205.91011505126954,0.020067888176502624,0.019869182117145365,0.0168981044321896
2021-02-09 00:00:00-05:00,206.32758942017415,206.678885731822,204.2482652766183,204.66603088378906,922100,0.0,0.0,201.75877380371094,201.70132446289062,205.87219421386717,-0.006864801672359699,-0.006888472817371634,0.016944329414219084
2021-02-10 00:00:00-05:00,206.47001853913923,206.95423895682654,204.3906943842712,204.75148010253906,581100,0.0,0.0,203.02725524902343,201.3462257385254,205.70751403808595,0.0004175056230923957,0.0004174184918707452,0.01677012012476392
2021-02-11 00:00:00-05:00,204.8084606401481,207.53341202719992,203.63112250869492,205.4635772705078,911400,0.0,0.0,204.59766235351563,201.31964111328125,205.60747863769532,0.0034778609053869314,0.00347182713284904,0.0156276292949382
2021-02-12 00:00:00-05:00,204.78948220484617,208.8816615285881,204.44767527011192,208.76773071289062,1001500,0.0,0.0,205.94591064453124,201.6733184814453,205.53809265136718,0.01608145582918885,0.01595351900282737,0.015210034295015317
2021-02-16 00:00:00-05:00,208.69173845217702,208.88162794368884,199.86173946430227,200.2510223388672,1091800,0.0,0.0,204.77996826171875,201.6799629211426,205.39083862304688,-0.04079513795039569,-0.04165060642262548,0.01786703476858202
2021-02-17 00:00:00-05:00,199.0072202302695,199.99465423267702,195.30431012405387,198.23814392089844,953500,0.0,0.0,203.49439086914063,201.3419548034668,205.1917691040039,-0.01005177598825202,-0.010102636199173022,0.017052900804367683
2021-02-18 00:00:00-05:00,196.3962032801483,200.4029337279537,195.78854823291732,199.19711303710938,783800,0.0,0.0,202.38351745605468,200.93463668823242,204.90084350585937,0.0048374601236862436,0.00482579721092228,0.01685119458798151
2021-02-19 00:00:00-05:00,199.61485155958889,200.77319610016247,197.49754134087974,197.5640106201172,856000,0.0,0.0,200.80360412597656,200.6531204223633,204.63163635253906,-0.008198424124188697,-0.008232216023534947,0.016382244358310993
2021-02-22 00:00:00-05:00,196.58611784599265,197.38366248079996,195.589179808663,196.1018829345703,955000,0.0,0.0,198.2704345703125,200.37540283203126,204.30154357910158,-0.007400779529416979,-0.007428301170044937,0.01637887365574448
2021-02-23 00:00:00-05:00,196.74750567500854,201.1720018218835,195.11442996833057,200.48838806152344,1149000,0.0,0.0,198.31790771484376,200.37065505981445,204.03094848632813,0.02236850080841246,0.022121995098070044,0.017169376987387745
2021-02-24 00:00:00-05:00,201.5612502398867,206.43199417798056,201.55176083691393,205.26416015625,1004200,0.0,0.0,199.72311096191407,200.69631881713866,203.90930206298827,0.023820691766253566,0.023541405587505542,0.01780432989845004
2021-02-25 00:00:00-05:00,204.7894908160162,205.2357391797847,200.27004176808725,201.2480010986328,960200,0.0,0.0,200.13328857421874,200.91422271728516,203.74200744628905,-0.019565807565042226,-0.01975975193168436,0.01827977290382954
2021-02-26 00:00:00-05:00,201.3429177780635,202.38733181656843,198.57049036124434,198.7793731689453,1117600,0.0,0.0,200.37636108398436,200.83162002563478,203.59692993164063,-0.012266596021878517,-0.012342451676262824,0.018072884440294337
2021-03-01 00:00:00-05:00,200.14659207923307,202.20692287641023,199.92821987622875,200.5453643798828,1080100,0.0,0.0,201.2650573730469,201.15016479492186,203.37418640136718,0.008884177381103697,0.00884494526937469,0.01662371981728341
2021-03-02 00:00:00-05:00,201.0390708429879,203.01395336220295,199.605374081065,200.8491668701172,702600,0.0,0.0,201.33721313476562,201.2978057861328,203.21334716796875,0.0015148816387442476,0.0015137353630565165,0.016110832025061743
2021-03-03 00:00:00-05:00,200.41241013963992,201.4853066720896,197.65896206690132,197.79190063476562,1097700,0.0,0.0,199.84276123046874,201.2047592163086,202.97996948242186,-0.015221702350045607,-0.015338741671986624,0.01637903438804272
2021-03-04 00:00:00-05:00,197.91533241615863,199.8332495325855,191.1836509453674,194.23143005371094,1284600,0.0,0.0,198.43944702148437,200.99587707519532,202.71393005371092,-0.018001093925626988,-0.01816508460550853,0.016807702224403826
2021-03-05 00:00:00-05:00,195.99744987752612,198.18121555523499,190.98429126290563,197.4026641845703,1601900,0.0,0.0,198.1641052246094,200.98543319702148,202.56391510009766,0.016327090471312644,0.016195236785176686,0.017221447433650918
2021-03-08 00:00:00-05:00,199.4060044811516,203.66907940059872,198.27614243307835,200.8966522216797,1041500,0.0,0.0,198.23436279296874,200.92894134521484,202.49517333984375,0.017699801831663864,0.01754498449396889,0.016934658819767
2021-03-09 00:00:00-05:00,202.80509301623994,205.9193272789772,201.68472030045237,203.64060974121094,1114500,0.0,0.0,198.7926513671875,200.80693511962892,202.51720031738282,0.013658552739362895,0.013566115463048806,0.01658917521576538
2021-03-10 00:00:00-05:00,204.15331283459403,207.6473258614741,202.04550614359846,206.0047607421875,765700,0.0,0.0,200.4352233886719,200.87387161254884,202.5333401489258,0.011609428021164048,0.0115425556804486,0.016727763024468472
2021-03-11 00:00:00-05:00,205.56800152393822,207.45743601948286,203.27030534406984,203.56463623046875,790900,0.0,0.0,202.30186462402344,200.8145294189453,202.5276431274414,-0.011844990877528994,-0.011915701716140998,0.016952613242013206
2021-03-12 00:00:00-05:00,203.74501930029095,205.15972270279363,202.8335440177478,203.8684539794922,619000,0.0,0.0,203.59502258300782,200.73477325439453,202.53239013671876,0.001492487863557379,0.001491375210489164,0.016936035920065828
2021-03-15 00:00:00-04:00,203.1452833921953,205.3244310600753,202.80271065716224,204.94378662109375,581800,0.48,0.0,204.40444946289062,200.5435760498047,202.5440219116211,0.005274639703255479,0.005260777515254586,0.016555595037868666
2021-03-16 00:00:00-04:00,205.10549654321682,206.36160105332115,201.69882053693232,202.64088439941406,640000,0.0,0.0,204.20450439453126,200.66306915283204,202.48832733154296,-0.011236750621463676,-0.011300359860055552,0.01390357515064176
2021-03-17 00:00:00-04:00,202.55529233895678,202.63142122287329,198.2255582618672,199.05343627929688,1235600,0.0,0.0,202.81423950195312,200.70383377075194,202.39981170654298,-0.017703476427028297,-0.017862057376117145,0.014313793050705452
2021-03-18 00:00:00-04:00,199.52922956735628,201.1850001111431,196.09400626944026,199.40553283691406,1388800,0.0,0.0,201.9824188232422,200.7142547607422,202.27561279296876,0.0017688544553591257,0.0017672918746974879,0.014279027107637744
2021-03-19 00:00:00-04:00,199.21521609271943,200.7567860374563,196.2938301138814,197.53089904785156,2001400,0.0,0.0,200.71490783691405,200.7125991821289,201.94548706054687,-0.009401112207832685,-0.009445581590423567,0.01431850928822804
2021-03-22 00:00:00-04:00,197.71171268913534,199.72907735627993,195.66578698453267,197.9971923828125,1842900,0.0,0.0,199.32558898925782,200.807364654541,201.61880004882812,0.0023606095917578784,0.00235782773000176,0.014215774706819657
2021-03-23 00:00:00-04:00,196.9694797483396,201.32776060233513,196.40803101091578,197.84494018554688,1384200,0.0,0.0,198.36640014648438,200.6751922607422,201.36483489990235,-0.00076896139502447,-0.0007692571974881602,0.013258259709608021
2021-03-24 00:00:00-04:00,198.44440048924994,200.7853162524105,193.58177921626677,198.3682861328125,1474300,0.0,0.0,198.2293701171875,200.3303985595703,201.13443939208983,0.0026452329120714158,0.0026417404410689505,0.011992184865367522
2021-03-25 00:00:00-04:00,197.42622883171708,199.39601108835583,193.77212948599586,198.70135498046875,1336300,0.0,0.0,198.08853454589843,200.20306625366212,200.87139739990235,0.0016790428255919476,0.0016776348090465861,0.011237854422708091
2021-03-26 00:00:00-04:00,200.2143388554799,203.12621366961616,198.9963059811119,203.00250244140625,925500,0.0,0.0,199.18285522460937,200.41422271728516,200.81154205322267,0.021646291548239605,0.021415337501532773,0.01191899765844947
2021-03-29 00:00:00-04:00,202.76462303950774,205.2292355165739,200.24290301509038,204.14442443847656,1097800,0.0,0.0,200.41230163574218,200.59417572021485,200.860546875,0.005625162169613729,0.005609400027009699,0.011829190113159763
2021-03-30 00:00:00-04:00,207.75097336340696,209.19737857822113,204.17298846757257,204.59169006347656,1098400,0.0,0.0,201.76165161132812,200.78130187988282,200.9500180053711,0.002190927458490588,0.002188530876779158,0.011831836204809761
2021-03-31 00:00:00-04:00,203.4022105320782,205.54328643241584,203.1452773584096,203.70672607421875,1061100,0.0,0.0,202.82933959960937,201.07704315185546,200.9241864013672,-0.004325512873876947,-0.004334894969379331,0.011284254543686567
2021-04-01 00:00:00-04:00,204.82957852319694,206.39969491986471,203.36413752098028,206.3521270751953,702000,0.0,0.0,204.3594940185547,201.68307800292968,200.90435943603515,0.012986321325554773,0.012902722041671161,0.010565156520353579
