Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-26 00:00:00-04:00,127.55694901015201,128.37225212512044,126.46428636766578,128.3218231201172,878900,0.0,0.0,129.11024780273436,129.214892578125,,0.00045860951024079277,0.00045850438104029045,0.010941009050759348
2020-10-27 00:00:00-04:00,128.58239491913812,129.06989672706942,126.63240051269531,126.63240051269531,737700,0.0,0.0,128.27981567382812,129.34685211181642,,-0.013165512820375591,-0.01325294643779795,0.011268828714867245
2020-10-28 00:00:00-04:00,125.010180803766,127.05264526945263,124.53109243421741,125.9767837524414,995500,0.0,0.0,127.44097442626953,129.4779727935791,,-0.005177322372469595,-0.005190771145114196,0.011269564852774411
2020-10-29 00:00:00-04:00,125.96838312902707,126.35502691272131,124.02678930125305,125.00179290771484,1118100,0.0,0.0,126.83916015625,129.53975105285645,,-0.007739448616520761,-0.007769553580107158,0.01142555265915285
2020-10-30 00:00:00-04:00,124.0436332206363,124.0436332206363,118.43738036668852,121.28673553466797,1855300,0.0,0.0,125.44390716552735,129.32751998901367,,-0.02972003270216761,-0.030170623048963133,0.012799289395637348
2020-11-02 00:00:00-05:00,122.93414247929972,124.64039277698603,121.87509455065192,122.673583984375,1175800,0.0,0.0,124.3142593383789,129.0741054534912,,0.011434461019940834,0.011369581675675627,0.012378052634589215
2020-11-03 00:00:00-05:00,123.9595431949582,124.3209724645794,122.16083588235163,122.62312316894531,1404600,0.0,0.0,123.51240386962891,128.7740390777588,,-0.0004113421471090284,-0.0004114267714972032,0.012209407616467206
2020-11-04 00:00:00-05:00,123.1358822999999,127.11152869717228,122.85010926897648,124.40505981445312,2445200,0.0,0.0,123.19805908203125,128.58198204040528,,0.014531815855421737,0.014427240911176196,0.012774343454305672
2020-11-05 00:00:00-05:00,126.5231389868973,127.25438534325464,123.90072764662266,123.98477172851562,1874500,0.0,0.0,122.99465484619141,128.18946113586426,,-0.0033783841795852476,-0.0033841038051125416,0.01073391498821127
2020-11-06 00:00:00-05:00,124.6823870322226,124.6823870322226,123.0769952180713,123.28712463378906,2211100,0.0,0.0,123.39473266601563,127.69943733215332,,-0.005626877276946329,-0.0056427677882311894,0.010331447612741088
2020-11-09 00:00:00-05:00,125.96842054904204,126.7753234208795,115.99147662729321,116.1763916015625,3239100,0.0,0.0,122.09529418945313,126.82361793518066,,-0.057676201414772366,-0.059406328240713804,0.015680402195585124
2020-11-10 00:00:00-05:00,116.46215226146626,116.78995371281883,112.98240884507567,114.15914154052734,2867600,0.0,0.0,120.40249786376953,125.89232711791992,,-0.017363683216754522,-0.01751620004534011,0.015854587095268793
2020-11-11 00:00:00-05:00,116.15114081502806,119.09295270930724,115.37786608470851,118.50459289550781,2579100,0.0,0.0,119.22240447998047,125.24638977050782,,0.03806485662331127,0.037358265087820496,0.018804734754654533
2020-11-12 00:00:00-05:00,118.84918975830078,119.86622175089407,117.79854270306375,118.84918975830078,1263300,0.0,0.0,118.1952880859375,124.60465354919434,,0.0029078776980131504,0.0029036579999246314,0.01882391825408652
2020-11-13 00:00:00-05:00,119.86625132553007,121.86668791635977,118.52141763290287,121.58090209960938,1500900,0.0,0.0,117.85404357910156,124.05621757507325,,0.022984694694713426,0.022724525659831008,0.01969014100992803
2020-11-16 00:00:00-05:00,121.87506098142812,122.00113350060657,118.01708799118708,119.35350799560547,1875600,0.0,0.0,118.48946685791016,123.50231704711913,,-0.018320263014490856,-0.018490157236717816,0.019771107451744704
2020-11-17 00:00:00-05:00,119.23583225684274,120.42936575993672,118.00027030692743,119.7065200805664,1131600,0.0,0.0,119.59894256591797,122.94841499328614,,0.002957701796028722,0.0029533364016432412,0.019775827886705948
2020-11-18 00:00:00-05:00,119.5468336781075,121.96752885535598,119.06774523902538,119.6897201538086,1812200,0.0,0.0,119.83596801757812,122.42435150146484,,-0.0001403426208238523,-0.00014035246977095762,0.01979638512243885
2020-11-19 00:00:00-05:00,119.32830613361952,120.57226881400072,118.01710049412539,120.19403839111328,1229600,0.0,0.0,120.10493774414063,122.03351020812988,,0.004213546799646695,0.004204694668531203,0.019645865780524876
2020-11-20 00:00:00-05:00,120.19406009653349,121.30354988433078,119.36194275568552,119.94190216064453,1457800,0.0,0.0,119.77713775634766,121.61745529174804,,-0.0020977432312265787,-0.002099946576466296,0.01961317660164069
2020-11-23 00:00:00-05:00,119.8998360599836,121.009325499476,117.44552609340867,117.64725494384766,1230700,0.0,0.0,119.43588714599609,121.08372688293457,,-0.01913132254417249,-0.019316694375763506,0.01990970828679183
2020-11-24 00:00:00-05:00,117.46234839312069,118.04230765726786,110.8726927133919,111.45265197753906,3999800,0.0,0.0,117.78511352539063,120.32473945617676,,-0.05265403743814712,-0.054090927735982654,0.022624516995266415
2020-11-25 00:00:00-05:00,112.58735382529045,114.25998882101729,111.54511998849964,114.10028839111328,3046600,0.0,0.0,116.66722717285157,119.73091468811035,,0.023755705823023332,0.02347792962311314,0.023592095118761588
2020-11-27 00:00:00-05:00,114.54575031563603,114.9996370525673,113.64640305217657,114.92398071289062,487100,0.0,0.0,115.61321563720703,119.22702407836914,,0.0072190205072391045,0.007193088108251167,0.02372640665602353
2020-11-30 00:00:00-05:00,115.15093054267162,115.20977294069054,112.85632070030928,113.259765625,2116500,0.0,0.0,114.27678833007812,118.82567558288574,,-0.014481008033025433,-0.014586881172745213,0.02309051288964306
2020-12-01 00:00:00-05:00,114.17593833035197,115.78133045501971,113.2933920485781,113.57917785644531,2106100,0.0,0.0,113.46317291259766,118.37095527648925,,0.0028201738691819855,0.002816204639716069,0.022883351667410574
2020-12-02 00:00:00-05:00,113.25976251893782,113.65480687248474,111.01558175054639,111.08282470703125,1680000,0.0,0.0,113.38920745849609,117.79394035339355,,-0.021978968297950208,-0.02222410437072291,0.023231154651515516
2020-12-03 00:00:00-05:00,112.3351821899414,113.76407249838311,111.8056647756177,112.3351821899414,1672800,0.0,0.0,113.03618621826172,117.19044647216796,,0.011274087476737416,0.011211008614164944,0.023100489939976435
2020-12-04 00:00:00-05:00,112.43606679988318,114.14231686389468,111.54512000688607,113.86494445800781,1805600,0.0,0.0,112.82437896728516,116.68445510864258,,0.013617837602112992,0.013525948135644061,0.023466525971967744
2020-12-07 00:00:00-05:00,113.66322326660156,115.62163136171345,113.2933933670564,113.66322326660156,1556900,0.0,0.0,112.90507049560547,116.2032600402832,122.93799163818359,-0.0017715829254247861,-0.0017731540342962482,0.023468144031920712
2020-12-08 00:00:00-05:00,113.78091232654835,114.63824423822577,111.85613183813729,112.0998764038086,1927900,0.0,0.0,112.60921020507813,115.9994342803955,122.7266860961914,-0.0137542013842602,-0.013849666789818922,0.01995181810181749
2020-12-09 00:00:00-05:00,112.16708769617864,112.3015736100786,109.03196017692127,109.05717468261719,2580200,0.0,0.0,112.2040802001953,115.7443359375,122.4279653930664,-0.027142774986039453,-0.027517944444890904,0.020471679573700875
2020-12-10 00:00:00-05:00,109.2673174776561,110.2507217959209,108.15782779020809,108.9815444946289,2774900,0.0,0.0,111.53335266113281,115.26818351745605,122.14050888061523,-0.0006934911729410409,-0.0006937317491759415,0.018177033112974337
2020-12-11 00:00:00-05:00,108.61172396545092,110.00698675625311,107.58629110235874,109.49427032470703,1767000,0.0,0.0,110.65921783447266,114.80043754577636,121.85506973266601,0.004704703282154332,0.0046936707553120694,0.018217476229341584
2020-12-14 00:00:00-05:00,109.50272524707657,111.11355293148989,108.5192662915483,108.59556579589844,1847600,1.12,0.0,109.64568634033203,114.15117073059082,121.51635391235351,-0.008207776773555997,-0.008241646028177634,0.01709238898590914
2020-12-15 00:00:00-05:00,108.74817323218731,109.53662728412374,107.49341642168498,109.197509765625,2529300,0.0,0.0,109.06521301269531,113.6433708190918,121.14546661376953,0.005542988475771615,0.005527682649115194,0.016982203577496455
2020-12-16 00:00:00-05:00,109.57055920778316,110.87617603203135,108.55318066405093,109.85881042480469,1494600,0.0,0.0,109.22554016113281,113.1509853363037,120.77015380859375,0.006056004945525384,0.006037741047984659,0.017065795101430487
2020-12-17 00:00:00-05:00,110.38443734344723,114.3776128671054,110.38443734344723,113.5467529296875,2303000,0.0,0.0,110.13858184814453,112.84383697509766,120.47616485595704,0.03356983832814309,0.033018672436349226,0.019033167045450182
2020-12-18 00:00:00-05:00,113.66544742555661,114.41150850469553,112.07156673268584,113.62305450439453,5403600,0.0,0.0,110.96433868408204,112.51528778076172,120.1119221496582,0.0006719837664954653,0.0006717580865007842,0.018984252578691654
2020-12-21 00:00:00-05:00,111.893530697647,114.2334855956098,111.30006856283914,114.15717315673828,2065700,0.0,0.0,112.07666015625,112.2260513305664,119.73331359863282,0.004700794699398658,0.004689780467602989,0.019055094762958153
2020-12-22 00:00:00-05:00,113.89436086506619,117.50602606352616,113.76719502139011,117.45514678955078,2023300,0.0,0.0,113.72818756103516,112.21644592285156,119.40856094360352,0.02888976261075049,0.02848032051122237,0.019831495689575408
2020-12-23 00:00:00-05:00,118.04013965858451,118.65904795006432,115.97148895263672,115.97148895263672,1959300,0.0,0.0,114.95072326660156,112.44238777160645,119.07229156494141,-0.012631697098573258,-0.012712155251103113,0.015846198134323496
2020-12-24 00:00:00-05:00,116.04779286645238,117.1414578893052,115.75105532733883,116.51407623291016,460100,0.0,0.0,115.5441879272461,112.56307716369629,118.77410629272461,0.004678626489783566,0.004667715735196331,0.01502756903064053
2020-12-28 00:00:00-05:00,116.75998625059518,117.74344551895139,116.46324861283827,117.51453399658203,1140600,0.0,0.0,116.32248382568359,112.69260482788086,118.49071868896485,0.008586582806286547,0.008549927782283135,0.015059694376492442
2020-12-29 00:00:00-05:00,117.84514413363691,118.32840021478647,116.75995247437706,116.9973373413086,1009200,0.0,0.0,116.89051666259766,112.87948341369629,118.17967300415039,-0.004401129270431237,-0.004410842750523818,0.01467012080576878
2020-12-30 00:00:00-05:00,117.17539020029506,118.50644022519627,116.75996018746932,117.29408264160156,1032800,0.0,0.0,116.85830383300781,113.0652286529541,117.91692428588867,0.002536342339375608,0.0025331312516101933,0.014669144467484144
2020-12-31 00:00:00-05:00,117.1584285606135,118.45557198282368,116.14953635744877,118.27752685546875,1019000,0.0,0.0,117.31951141357422,113.42496376037597,117.66678359985352,0.008384431607450837,0.008349477505042693,0.013622022938439296
2021-01-04 00:00:00-05:00,118.68447009026998,118.68447009026998,114.53020930584921,114.69976806640625,1858100,0.0,0.0,116.95664978027344,113.54319305419922,117.35735916137695,-0.030248846794323048,-0.030715783484446403,0.015382142507802647
2021-01-05 00:00:00-05:00,114.81846660794933,115.53910754933007,112.65656965681688,112.72439575195312,1614000,0.0,0.0,115.99862213134766,113.48616561889648,117.05162979125977,-0.017222112544373003,-0.017372138124630433,0.01561106370091688
2021-01-06 00:00:00-05:00,112.02071341984576,112.60570216495567,110.26574718451602,112.00375366210938,1823800,0.0,0.0,114.99990539550781,113.40319213867187,116.72644485473633,-0.006392955890661911,-0.006413478346029956,0.01566672996837517
2021-01-07 00:00:00-05:00,111.825719132508,113.741770906444,111.57138742491117,113.27547454833984,2187100,0.0,0.0,114.19618377685546,113.46197204589843,116.42551788330078,0.011354270233361774,0.01129029431819526,0.015564413335603029
2021-01-08 00:00:00-05:00,113.1906934684023,114.36914453055786,111.9189831306874,113.26700592041016,2341500,0.0,0.0,113.19407958984375,113.67246360778809,116.15820999145508,-7.476135468387213e-05,-7.47641494532439e-05,0.014132711558011563
2021-01-11 00:00:00-05:00,112.91089651631107,113.07198186831056,109.85032657433813,111.29159545898438,1917500,0.0,0.0,112.51244506835937,113.78796615600587,115.86450622558594,-0.017440299100109136,-0.017594172810096426,0.014781310679680386
2021-01-12 00:00:00-05:00,111.05421357516228,111.84266766256161,110.2572731406911,111.49506378173828,1748700,0.0,0.0,112.2665786743164,113.88800582885742,115.59437164306641,0.0018282451780367026,0.0018265759719901407,0.014758908973065235
2021-01-13 00:00:00-05:00,111.69855076163306,113.26699858450115,111.69855076163306,112.8854751586914,1272800,0.0,0.0,112.44292297363282,114.10250129699708,115.42634643554688,0.012470609278945055,0.012393491704593446,0.014803487521085158
2021-01-14 00:00:00-05:00,112.70743946792739,113.78415773958147,111.59681461591256,113.13981628417969,1442200,0.0,0.0,112.41579132080078,114.2996166229248,115.23567108154298,0.0022530899137442884,0.002250555512772856,0.014780809437761893
2021-01-15 00:00:00-05:00,112.84307098383299,115.85277426064698,112.50394055984489,115.70864868164062,1762600,0.0,0.0,112.90411987304688,114.5921085357666,115.09738159179688,0.022704936969392353,0.022451016205870002,0.015480727982332253
2021-01-19 00:00:00-05:00,118.01473081847567,118.06559716820583,116.21738413330014,116.9888916015625,1622100,0.0,0.0,114.0435791015625,114.76421546936035,114.94905822753907,0.011064366704724993,0.011003604386321099,0.013851822432282194
2021-01-20 00:00:00-05:00,116.98888123965088,119.8968527580644,116.26824018494715,119.30339050292969,1814000,0.0,0.0,115.60524444580078,115.04823226928711,114.85543060302734,0.01978392024817066,0.01959076196035403,0.014432542010688772
2021-01-21 00:00:00-05:00,118.70142772304112,119.99857111738775,117.96383993235531,119.72727966308594,1459500,0.0,0.0,116.97360534667969,115.3267375946045,114.78423370361328,0.003553035319191933,0.00354673820071707,0.014425783246275135
2021-01-22 00:00:00-05:00,119.26095603544492,120.42244696859645,118.82009296952147,119.08292388916016,1109700,0.0,0.0,118.16222686767578,115.40812644958496,114.84236434936524,-0.00538186264432805,-0.005396397038620237,0.013098471640445322
2021-01-25 00:00:00-05:00,119.57469129747372,121.87225391552732,119.21014050398064,120.92271423339844,1651800,0.0,0.0,119.20503997802734,115.65568771362305,114.97763580322265,0.015449657130947925,0.01533152634460098,0.013091327975147424
2021-01-26 00:00:00-05:00,120.63442298531625,123.77979188205254,120.2698722735422,123.65262603759766,1167100,0.0,0.0,120.53778686523438,116.01261520385742,115.08059646606445,0.02257567423544682,0.022324615228508277,0.013860590547387176
2021-01-27 00:00:00-05:00,123.23721903361286,126.90822468736236,122.08420106168113,126.46736145019531,2866100,0.0,0.0,121.9705810546875,116.46025657653809,115.23295989990234,0.022763248163786054,0.022508031215766822,0.014505116531503952
2021-01-28 00:00:00-05:00,124.72933505688039,126.39951552503373,122.67764410752314,122.82176971435547,3027600,0.0,0.0,122.5894790649414,116.75147819519043,115.25777725219727,-0.028826344552744798,-0.029249984819880444,0.016163449564473045
2021-01-29 00:00:00-05:00,121.94003827152551,124.94975462057943,120.26138464071231,122.0417709350586,3433600,0.0,0.0,123.18124847412109,116.98886260986328,115.31154251098633,-0.006350655760057111,-0.006370906958805658,0.01628573341237149
2021-02-01 00:00:00-05:00,122.42329527630494,125.6873565917379,121.56701507572224,125.65345001220703,1954200,0.0,0.0,124.12739562988281,117.3576587677002,115.43048110961914,0.029593794399052964,0.02916435008566923,0.017370081200025693
2021-02-02 00:00:00-05:00,126.32321310401512,127.53557061757147,125.39062045012169,125.99256896972656,1231100,0.0,0.0,124.59538421630859,117.92229881286622,115.5565380859375,0.002698843187247002,0.002695207849308077,0.01549467144233476
2021-02-03 00:00:00-05:00,125.78060858203844,125.78060858203844,123.77131074603194,124.89889526367188,1283000,0.0,0.0,124.28169097900391,118.53102378845215,115.65063522338868,-0.00868046199071848,-0.008718356655741596,0.014963759315210223
2021-02-04 00:00:00-05:00,124.74630136228998,124.91586014766752,121.11768902188541,122.9743881225586,2725400,0.0,0.0,124.31221466064453,119.07955551147461,115.71128494262695,-0.015408520123820879,-0.015528465081442334,0.015460427254834944
2021-02-05 00:00:00-05:00,122.9743767368824,124.62759738013423,122.63524626101992,123.40675354003906,1478600,0.0,0.0,124.58521118164063,119.58611946105957,115.82647491455079,0.0035158980994445255,0.0035097317789312575,0.015384605445740596
2021-02-08 00:00:00-05:00,122.94894394062,124.33934655460494,122.2622225126129,124.09347534179688,1025400,0.0,0.0,124.2732162475586,120.1274429321289,116.07929138183594,0.005564701947491146,0.005549276193631753,0.015349826602290064
2021-02-09 00:00:00-05:00,124.09345627954252,125.77212277514639,123.61868662133242,125.67886352539062,1220800,0.0,0.0,124.21047515869141,120.84680633544922,116.31086288452148,0.012775757784420527,0.012694836284440406,0.014522054073453741
2021-02-10 00:00:00-05:00,126.7470997647418,127.13709653300252,123.83064269028112,125.07691955566406,801900,0.0,0.0,124.24608001708984,121.52589912414551,116.51392166137695,-0.004789540204625964,-0.004801046807906422,0.014701135972490086
2021-02-11 00:00:00-05:00,124.78868642765468,126.11126298134934,122.03331429528907,122.77938842773438,1521700,0.0,0.0,124.207080078125,122.02059478759766,116.70431411743164,-0.018368945574384732,-0.018539749547947217,0.015564016683474126
2021-02-12 00:00:00-05:00,122.08415757232945,122.93196422213728,117.29405517551626,118.7437973022461,1957100,0.0,0.0,123.27448883056641,122.30079383850098,116.80760650634765,-0.03286863680595342,-0.03342094663922047,0.017651446453452367
2021-02-16 00:00:00-05:00,119.39661899573468,119.42205216178934,115.13215233385691,116.31907653808594,2529600,0.0,0.0,121.71960906982422,122.33131523132325,116.91233154296874,-0.02041976776259191,-0.020631133530549055,0.0176961044494481
2021-02-17 00:00:00-05:00,116.0816930515829,117.55688138248189,115.92060770702165,117.23471069335938,1203100,0.0,0.0,120.03077850341796,122.34360618591309,117.0103221130371,0.007871745396582863,0.007840924844160813,0.01760914342811138
2021-02-18 00:00:00-05:00,116.70908729867372,117.84514530694346,116.25975072918636,116.94647216796875,1011900,0.0,0.0,118.40468902587891,122.22576026916504,117.07195266723633,-0.002458644915707131,-0.0024616723463873,0.017002627481478485
2021-02-19 00:00:00-05:00,117.04820463268726,118.23514191352079,115.64932858854984,115.68323516845703,1446600,0.0,0.0,116.98545837402344,122.0235580444336,117.11235290527344,-0.010801839303859917,-0.010860602721824868,0.01710920425557322
2021-02-22 00:00:00-05:00,114.92021940902859,117.04820991398566,114.03001964236327,116.6582260131836,1647200,0.0,0.0,116.56834411621094,121.90232315063477,117.20351989746094,0.008428108388452316,0.008392790187944194,0.0172258528640043
2021-02-23 00:00:00-05:00,117.30253502782807,117.71796496619282,115.16605853074348,116.40386199951172,1776700,0.0,0.0,116.58530120849609,121.67638053894044,117.35045364379883,-0.002180420724408494,-0.0021828013027472733,0.016791481076579733
2021-02-24 00:00:00-05:00,115.92061379876668,116.69212104931212,114.19956712386033,114.5810775756836,1243500,0.0,0.0,116.05457458496093,121.22280311584473,117.46244430541992,-0.01565914044875738,-0.015783039930228563,0.016033442334645247
2021-02-25 00:00:00-05:00,114.45392991335979,116.32758882844874,112.90244175548679,113.91980743408203,1386600,0.0,0.0,115.4492416381836,120.59542541503906,117.55095504760742,-0.005771198487505735,-0.005787916205371806,0.014776882464701808
2021-02-26 00:00:00-05:00,114.3945495941244,116.99732232196804,114.03847233943794,114.22499084472656,2722100,0.0,0.0,115.1575927734375,120.16558647155762,117.66354354858399,0.0026789319392162003,0.0026753499968092376,0.013759471857067536
2021-03-01 00:00:00-05:00,114.95411879822181,116.1664892269616,112.16484016945783,112.72439575195312,1930900,0.0,0.0,114.3708267211914,119.69971771240235,117.73408126831055,-0.013137187244893656,-0.013224243378332026,0.013915453344404083
2021-03-02 00:00:00-05:00,112.65656929676143,113.4450233942536,110.11314895155343,111.16442108154297,1761900,0.0,0.0,113.32293853759765,118.97526626586914,117.76019348144531,-0.013838838168117928,-0.013935487602264714,0.011617404712327264
2021-03-03 00:00:00-05:00,110.63879784400092,111.06270128401626,106.07759915800712,106.53541564941406,2075700,0.0,0.0,111.71380615234375,118.00240859985351,117.61996673583984,-0.04164106993129901,-0.042532905138586555,0.01387323664486806
2021-03-04 00:00:00-05:00,106.95083252505613,111.09660092358074,105.67912228449245,109.36708068847656,2959700,0.0,0.0,110.80326080322266,117.22581787109375,117.53484725952148,0.026579565319207354,0.026232465743545996,0.01590809741896893
2021-03-05 00:00:00-05:00,109.36707912791859,112.41070248881023,107.1034364843958,111.9104995727539,2783300,0.0,0.0,110.34036254882812,116.67262344360351,117.4899137878418,0.023255799352659645,0.022989503955706928,0.017074617560317158
2021-03-08 00:00:00-05:00,111.88505529435993,114.45390865366635,110.24030816682955,112.0630874633789,2053600,0.0,0.0,110.20810089111328,116.10544013977051,117.38207260131836,0.0013634814535503637,0.0013625527567912988,0.017027733814988334
2021-03-09 00:00:00-05:00,113.21610651922786,116.53103398183029,112.9702482563603,114.52173614501953,1728900,0.0,0.0,110.87956390380859,115.62685317993164,117.35307754516602,0.021939862066035598,0.021702646670560193,0.01791630698570704
2021-03-10 00:00:00-05:00,114.97953936156316,115.96299822846412,113.84348149971386,114.75064086914062,1811900,0.0,0.0,112.52260894775391,115.08044204711913,117.31780883789062,0.0019987884555927593,0.0019967935357871314,0.017548170058724298
2021-03-11 00:00:00-05:00,115.00499447179203,116.34453085234306,113.936762493811,114.3267593383789,1648800,0.0,0.0,113.51454467773438,114.54293403625488,117.25405334472656,-0.0036939360647676445,-0.003700775494732582,0.017548570352410732
2021-03-12 00:00:00-05:00,112.53947177706686,114.86551650665544,111.35934249622679,114.75434112548828,2864000,1.16,0.0,114.08331298828125,114.14168167114258,117.20919342041016,0.0037399974387783974,0.003733021037428993,0.01731284798714013
2021-03-15 00:00:00-04:00,115.08783951180294,116.00285714763015,114.66880493913321,115.50687408447266,2388700,0.0,0.0,114.7720703125,113.9798355102539,117.17344924926758,0.006557773340892137,0.006536364689714872,0.015951647005731404
2021-03-16 00:00:00-04:00,115.87458034953966,116.65278176993425,115.54106731919212,116.02850341796875,1737300,0.0,0.0,115.07342376708985,113.96530685424804,117.12846878051758,0.0045160025118038405,0.004505835969057729,0.015337933240906624
2021-03-17 00:00:00-04:00,115.66081197370883,116.07128661763548,114.61751192346529,115.1733627319336,1782900,0.0,0.0,115.15796813964843,113.86223945617675,117.13794067382813,-0.00737009149342116,-0.007397384803213191,0.015304188436590151
2021-03-18 00:00:00-04:00,114.31818058851876,115.4983096732728,113.10385072610947,114.72866821289062,1174300,0.0,0.0,115.23834991455078,113.75134925842285,117.17802612304688,-0.00386108826289977,-0.0038685615069589552,0.015315518896114445
2021-03-19 00:00:00-04:00,114.7286848904469,117.66188806676277,114.0787525817563,114.17282104492188,2355000,0.0,0.0,115.1220458984375,113.67582855224609,117.22140747070313,-0.004844884688605666,-0.004856659188552623,0.015168910969925667
2021-03-22 00:00:00-04:00,114.45502426874808,116.99485967740725,114.17281888459115,116.77252197265625,1422300,0.0,0.0,115.37517547607422,113.68154335021973,117.29134841918945,0.0227698755618162,0.0225145110893541,0.015935165497400077
2021-03-23 00:00:00-04:00,117.26851037829847,119.89385409278162,116.79816810245393,119.72282409667969,1629100,0.0,0.0,116.11403961181641,113.84749145507813,117.42046478271484,0.025265379852927206,0.024951486253280728,0.016876087730752106
2021-03-24 00:00:00-04:00,119.03015547790079,120.65496016889001,118.10657775240307,119.79979705810547,2166100,0.0,0.0,117.03932647705078,114.10842742919922,117.59062881469727,0.0006429263760401316,0.0006427197874204001,0.016388173781553404
2021-03-25 00:00:00-04:00,119.78270053422035,120.34709825776717,117.81582281329042,118.32036590576172,1763100,0.0,0.0,117.757666015625,114.32845535278321,117.72713485717773,-0.012349195813964431,-0.012426080766535666,0.01662420599920352
2021-03-26 00:00:00-04:00,118.24341576853794,122.37385546641208,117.70465879310734,122.21137237548828,1867300,0.0,0.0,119.36537628173828,114.72777442932129,117.91365280151368,0.03288534851916891,0.03235619512896341,0.018001483296323437
2021-03-29 00:00:00-04:00,122.24554927651774,124.04139681124177,120.63785169604063,123.61381530761719,1270500,0.0,0.0,120.73363494873047,115.27224540710449,118.12313278198242,0.011475551782693216,0.011410207074233129,0.01763910514249357
2021-03-30 00:00:00-04:00,122.8612580652878,123.2460787786671,120.3727307773503,120.78321838378906,1322800,0.0,0.0,120.94571380615234,115.7531852722168,118.22462417602539,-0.022898710122198573,-0.023164957924429835,0.018247969234733395
2021-03-31 00:00:00-04:00,120.29578595518143,121.74956054586988,118.61111368489014,120.441162109375,1600700,0.0,0.0,121.07398681640625,116.44847259521484,118.29366958618164,-0.002831985096863221,-0.002836002753746757,0.014850960018165674
