Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-10-18 00:00:00-04:00,87.55749840462282,87.8091302861419,86.81228289729593,87.43167877197266,12007600,0.0,0.0,0.0,87.82654724121093,87.42345924377442,85.97779296875,-0.0033098215056818203,-0.003315311081238616,0.015012227909963444
2024-10-21 00:00:00-04:00,88.01236671701139,88.2930316195894,87.01552673627839,87.17037200927734,10581000,0.0,0.0,0.0,87.30392913818359,87.46942977905273,86.0047428894043,-0.0029886966184969888,-0.0029931716908824205,0.014814085176128528
2024-10-22 00:00:00-04:00,87.48975094393242,87.78008860260348,87.05423338025412,87.37361145019531,8978200,0.0,0.0,0.0,87.40070953369141,87.53620796203613,86.02731063842774,0.002331519715165875,0.0023288059404024735,0.014800030188795006
2024-10-23 00:00:00-04:00,87.13165802803309,87.47038898183673,86.4154829565938,86.91873931884766,9906600,0.0,0.0,0.0,87.32328491210937,87.6644416809082,86.05748291015625,-0.005206058486056042,-0.00521965722629384,0.014086811848860407
2024-10-24 00:00:00-04:00,87.10262367902305,87.36392830119652,86.32837518169715,86.90906524658203,8523300,0.0,0.0,0.0,87.160693359375,87.8749397277832,86.0774789428711,-0.00011130019074645503,-0.00011130638507230916,0.013187359781192363
2024-10-25 00:00:00-04:00,87.37361138930842,87.60588299283964,86.62840327707941,86.8800277709961,9552300,0.0,0.0,0.0,87.05036315917968,87.99978637695312,86.07635284423829,-0.00033411331146582235,-0.0003341691397539341,0.012512331514933648
2024-10-28 00:00:00-04:00,85.03152651926916,86.38645784237188,84.9541001845132,86.32838439941406,12114000,0.0,0.0,0.0,86.88196563720703,88.06753273010254,86.06611358642579,-0.006349484291557683,-0.0063697280038597665,0.01256147429914919
2024-10-29 00:00:00-04:00,86.13482862176511,86.20257482083544,84.82829056324752,85.01216888427734,11895800,0.0,0.0,0.0,86.40967712402343,87.97268791198731,86.01783935546875,-0.015246613547718058,-0.015364038241597417,0.01193232577465403
2024-10-30 00:00:00-04:00,85.31219361998795,85.8735234856075,84.98313538077646,85.20573425292969,9682100,0.0,0.0,0.0,86.06707611083985,87.8430019378662,86.01951080322266,0.0022769136606293205,0.002274325420774904,0.011665944940913551
2024-10-31 00:00:00-04:00,85.74770198841334,86.3864581769515,85.51543036702752,85.73802185058594,15811600,0.0,0.0,0.0,85.83286743164062,87.66250572204589,86.02894821166993,0.006247086564340476,0.006227654406658708,0.010941565107449062
2024-11-01 00:00:00-04:00,86.8993872272273,87.20908515694761,85.021839374921,85.196044921875,13152300,0.0,0.0,0.0,85.4960708618164,87.41329498291016,86.02313095092774,-0.00632131366006361,-0.006341377762272289,0.010644930435613325
2024-11-04 00:00:00-05:00,85.77672911687444,86.8219624168736,85.660597006062,86.68647003173828,12905900,0.0,0.0,0.0,85.56768798828125,87.22263641357422,86.02158920288086,0.017494064556987432,0.017342804958372784,0.011503852468911262
2024-11-05 00:00:00-05:00,87.11230560652649,87.48974972619214,86.72518134990551,87.26715087890625,10438300,0.0,0.0,0.0,86.01868438720703,87.17908477783203,86.01611114501954,0.006698632981079644,0.006676296831467936,0.01016057645272543
2024-11-06 00:00:00-05:00,89.66731888991197,91.23516148441401,89.08663617403042,90.54801940917969,25026600,0.0,0.0,0.0,87.08714141845704,87.27296180725098,86.092568359375,0.03759568746349973,0.03690619775037626,0.013212608282114447
2024-11-07 00:00:00-05:00,90.48995771596582,90.48995771596582,89.44472434671123,90.13186645507812,13069000,0.0,0.0,0.0,87.96591033935547,87.31602897644044,86.17183715820312,-0.004595936573951964,-0.00460653036182812,0.013201796053359532
2024-11-08 00:00:00-05:00,90.14154023612042,90.8673954607298,89.78344900048523,90.73190307617188,11168400,0.0,0.0,0.0,89.07308197021484,87.36151580810547,86.24064544677735,0.006657319377634474,0.006635257289103291,0.013212924145862472
2024-11-11 00:00:00-05:00,90.75125889318664,91.55454047309946,90.32542883532146,91.24484252929688,10454700,0.0,0.0,0.0,89.98475646972656,87.43458480834961,86.3131852722168,0.005653352742908568,0.005637432517873265,0.013258227317833968
2024-11-12 00:00:00-05:00,91.50614839509144,91.79648604448946,90.66415370589728,90.76093292236328,9250200,0.0,0.0,0.0,90.68351287841797,87.62814598083496,86.41962539672852,-0.00530341873052409,-0.005317531776014797,0.010869883075389983
2024-11-13 00:00:00-05:00,91.0319201824096,91.84488186737218,89.9383009771209,91.46743774414062,11838100,0.0,0.0,0.0,90.86739654541016,87.8362247467041,86.56380874633788,0.007784239309017282,0.007754098433022668,0.010927368096520082
2024-11-14 00:00:00-05:00,92.07716158664151,92.11587475446002,91.2351668000978,91.81585693359375,9005500,0.0,0.0,0.0,91.20419464111328,88.0409164428711,86.72801483154296,0.003809215585854231,0.003801978895751157,0.010918487168854471
2024-11-15 00:00:00-05:00,91.72874480567295,92.60945270574618,91.35130067243621,91.68035888671875,14040200,0.0,0.0,0.0,91.39388580322266,88.2533504486084,86.91043640136719,-0.0014757586695836045,-0.0014768486739299255,0.010876165769825181
2024-11-18 00:00:00-05:00,92.40621167019258,93.08367358780424,91.99972713584447,92.89978790283203,11946300,0.0,0.0,0.0,91.7248748779297,88.53982124328613,87.10534408569336,0.013300875246572863,0.013213195230345472,0.01105738576332963
2024-11-19 00:00:00-05:00,92.15458769628587,92.86108270184134,91.87392276812625,92.30943298339844,11898200,0.0,0.0,0.0,92.03457489013672,88.78661231994629,87.3170491027832,-0.006354749916663627,-0.00637502729065602,0.011263827225197188
2024-11-20 00:00:00-05:00,92.64816989752752,93.3062789709117,92.35782483605917,93.238525390625,8958800,0.0,0.0,0.0,92.3887924194336,89.10260162353515,87.56250198364258,0.01006497794644301,0.010014663384225055,0.011209232777416724
2024-11-21 00:00:00-05:00,93.66435762228524,94.69991078756581,93.43208601633123,93.99341583251953,16770500,0.0,0.0,0.0,92.82430419921874,89.45681915283203,87.80846237182617,0.008096336130713144,0.008063736640753627,0.011217432320506187
2024-11-22 00:00:00-05:00,93.86760316065703,94.7676640072213,93.78050407088394,94.13858795166016,10777800,0.0,0.0,0.0,93.31595001220703,89.81974716186524,88.04811157226563,0.001544492429121913,0.0015433009273759487,0.011187188051926764
2024-11-25 00:00:00-05:00,94.11922249387187,94.59344581481426,92.05779642286127,92.28038787841797,16475300,0.0,0.0,0.0,93.19207000732422,90.11734733581542,88.23178298950195,-0.019738983913763053,-0.01993639983536518,0.012198973267798131
2024-11-26 00:00:00-05:00,92.40621868783535,92.59977714077213,91.72874933499324,92.15458679199219,12466400,0.0,0.0,0.0,93.16110076904297,90.47446823120117,88.39047714233398,-0.0013632483490589875,-0.0013641784174618333,0.0114537517670299
2024-11-27 00:00:00-05:00,92.06748067640044,92.84172925871214,91.94166841988202,92.05780792236328,7797800,0.0,0.0,0.0,92.92495727539062,90.81707191467285,88.54397216796875,-0.0010501796274920983,-0.0010507314524945113,0.011505720792237039
2024-11-29 00:00:00-05:00,92.2610390351474,92.60945013056713,92.09651362447173,92.45459747314453,6818200,0.0,0.0,0.0,92.61719360351563,91.15290069580078,88.68524551391602,0.0043102215850705505,0.004300959185805259,0.011493399367367967
2024-12-02 00:00:00-05:00,92.42556589857473,92.58041855843132,90.65447736631654,91.47711181640625,11095000,0.0,0.0,0.0,92.08489837646485,91.46695404052734,88.81080871582031,-0.010572601941425508,-0.010628888982511448,0.011728139698411378
2024-12-03 00:00:00-05:00,92.06747333297996,92.2320061276505,91.07063334681554,91.46743774414062,8943300,0.0,0.0,0.0,91.92230834960938,91.70600242614746,88.9151382446289,-0.000105754019486759,-0.00010575961183735698,0.011284856721658944
2024-12-04 00:00:00-05:00,91.42873476069121,91.42873476069121,88.72855215889473,89.26084899902344,16259000,0.0,0.0,0.0,91.34356079101562,91.80568733215333,88.97959426879883,-0.024124309148022882,-0.024420066611124766,0.012729175699604916
2024-12-05 00:00:00-05:00,89.58990003718124,90.19961583218486,89.2318087636688,89.6092529296875,11331200,0.0,0.0,0.0,90.85384979248047,91.75874900817871,89.08469802856445,0.003903211033404741,0.0038956132692530053,0.009472821206199442
2024-12-06 00:00:00-05:00,89.42536873672813,89.43504887423673,87.92526492549956,88.08979034423828,13103300,0.0,0.0,0.0,89.98088836669922,91.65664520263672,89.19251174926758,-0.016956536694279545,-0.017101944852381878,0.010135651444934194
2024-12-09 00:00:00-05:00,88.82531869020764,89.29954201757455,87.86719189873301,87.94461822509766,11813900,0.0,0.0,0.0,89.2743896484375,91.51728096008301,89.26374221801758,-0.0016480016421122068,-0.0016493610906059418,0.009970054957486943
2024-12-10 00:00:00-05:00,88.44788099145724,88.57369324308563,87.21876935237552,87.3445816040039,11649900,0.0,0.0,0.0,88.44981842041015,91.32226791381837,89.31116470336914,-0.006822891874496917,-0.006846274218759678,0.009888150995930768
2024-12-11 00:00:00-05:00,87.52845925618288,87.81879689875845,87.06390869076895,87.48974609375,11573800,0.0,0.0,0.0,88.09559783935546,91.1587085723877,89.3227783203125,0.0016619747565365106,0.0016605952047994272,0.009893350698278422
2024-12-12 00:00:00-05:00,87.33489857684097,87.48975123567348,86.69614981860977,86.78324890136719,10873100,0.0,0.0,0.0,87.5303970336914,90.92449913024902,89.30245422363281,-0.008075199939725053,-0.008107980961565791,0.009719893134229161
2024-12-13 00:00:00-05:00,86.9961690796071,87.02520210768155,86.10578842767762,86.34774017333984,11173000,0.0,0.0,0.0,87.18198699951172,90.65109329223633,89.24245010375977,-0.0050183501256367835,-0.0050309843309296765,0.00961435340028068
2024-12-16 00:00:00-05:00,86.10579295227353,86.10579295227353,84.38309761404113,84.45084381103516,12518100,0.0,0.0,0.0,86.48323211669921,90.28961753845215,89.12786178588867,-0.021968106617460292,-0.02221299865844822,0.010492802352863203
2024-12-17 00:00:00-05:00,83.81208957633613,83.97661500375536,83.03784836177299,83.82176971435547,16005800,0.0,0.0,0.0,85.77866973876954,89.83571662902833,88.99430435180665,-0.007448997171505933,-0.007476879500825672,0.009681844540751744
2024-12-18 00:00:00-05:00,83.58948907874714,83.9862860893887,81.34417724609375,81.34417724609375,19620600,0.0,0.0,0.0,84.54955596923828,89.28745384216309,88.85842422485352,-0.029557863985749333,-0.030003501010708443,0.011124867865099381
2024-12-19 00:00:00-05:00,82.20552229570195,82.46682691570913,80.57960637182165,80.6376724243164,24990700,0.0,0.0,0.0,83.32044067382813,88.65741119384765,88.69776809692382,-0.008685376700534153,-0.008723314413366875,0.010447636066768205
2024-12-20 00:00:00-05:00,80.62800044503197,81.7119469652121,80.41508171930181,81.43128204345703,17852400,0.0,0.0,0.0,82.33714904785157,88.02930450439453,88.54098327636719,0.009841673194194378,0.009793559351489426,0.010588302907060964
2024-12-23 00:00:00-05:00,81.30441552220104,82.18275065813967,80.75789919127327,81.90949249267578,17222700,0.7,0.0,0.0,81.8288787841797,87.41784973144532,88.38272979736328,0.005872564415276393,0.00585538812199028,0.01081592491448631
2024-12-24 00:00:00-05:00,82.14370759240369,82.75854587209169,81.6069526424857,82.6023941040039,7512100,0.0,0.0,0.0,81.58500366210937,86.9339500427246,88.23910842895508,0.008459356666018714,0.008423776822657653,0.010888756493056975
2024-12-26 00:00:00-05:00,82.63166400025679,82.68046328525966,82.02659456228405,82.53407287597656,7693200,0.0,0.0,0.0,81.82298278808594,86.45292434692382,88.15199569702149,-0.0008271095380276705,-0.0008274517818500517,0.010900046417589253
2024-12-27 00:00:00-05:00,82.46576169257075,83.42217261908915,82.11442767431713,82.5243148803711,10184900,0.0,0.0,0.0,82.20031127929687,85.97624969482422,88.05636474609375,-0.00011822990512211362,-0.00011823689482827984,0.010921773660473571
2024-12-30 00:00:00-05:00,82.53407213115536,82.98299725537355,81.83140412951802,82.51455688476562,11772700,0.0,0.0,0.0,82.41696624755859,85.47924766540527,87.95221542358398,-0.00011824388508541173,-0.00011825087644472086,0.010758347147343987
2024-12-31 00:00:00-05:00,82.70974296619018,83.83205955163173,82.54383730414665,83.59783935546875,10582500,0.0,0.0,0.0,82.75463562011718,85.0852840423584,87.8755386352539,0.013128380150134733,0.013042949862642284,0.01146566758199586
2025-01-02 00:00:00-05:00,84.28098777552901,85.19836079212475,84.00772962906886,84.57376861572266,17443500,0.0,0.0,0.0,83.14891052246094,84.7406005859375,87.82360656738281,0.011674096696496328,0.011606480162177699,0.011990090015816074
2025-01-03 00:00:00-05:00,85.07148460519356,85.6472849318452,84.72991192619308,85.36426544189453,11060400,0.0,0.0,0.0,83.71494903564454,84.54577140808105,87.7834196472168,0.009346832228366742,0.00930342088803713,0.011327655912301884
2025-01-06 00:00:00-05:00,85.75463613436192,86.4377814822094,84.7591872609546,84.97389221191406,11417600,0.0,0.0,0.0,84.20486450195312,84.31400337219239,87.74452270507813,-0.00457302863159037,-0.004583516914717607,0.011246835589083534
2025-01-07 00:00:00-05:00,85.59847835931468,86.47681334894455,85.08123871145635,85.82294464111328,12517900,0.0,0.0,0.0,84.86654205322266,84.20066108703614,87.72280029296876,0.00999192113127867,0.009942331941254762,0.011047791839946225
2025-01-08 00:00:00-05:00,85.29595861199947,85.9498274345481,84.9934164012156,85.9107894897461,14241900,0.0,0.0,0.0,85.32913208007812,84.09896965026856,87.70341552734375,0.0010235590144356266,0.0010230355350851637,0.011058798259882565
2025-01-10 00:00:00-05:00,87.02332901991534,88.02853171702696,85.80342138832835,86.2621078491211,17037900,0.0,0.0,0.0,85.66679992675782,84.04484596252442,87.70208999633789,0.00408933920246346,0.004081000580147096,0.011031294586918691
2025-01-13 00:00:00-05:00,86.65249532593126,88.59458653902806,86.65249532593126,88.07734680175781,24448100,0.0,0.0,0.0,86.20941619873047,84.0742259979248,87.7633935546875,0.02104329465043575,0.020824942446509887,0.012042203234617955
2025-01-14 00:00:00-05:00,87.92119300899927,89.1020703334149,87.79432527592118,89.02399444580078,15586500,0.0,0.0,0.0,87.01943664550781,84.18626327514649,87.83975875854492,0.010747912810925797,0.010690564546183992,0.012080131091345682
2025-01-15 00:00:00-05:00,89.57050907647084,90.57571191191232,89.19965978589549,90.34149169921875,17328900,0.0,0.0,0.0,87.9231460571289,84.38595085144043,87.93182815551758,0.014799350013664947,0.014690908235950722,0.01234065775540683
2025-01-16 00:00:00-05:00,90.03895022496643,91.08319092551127,89.93159775097085,90.99535369873047,12615300,0.0,0.0,0.0,88.94005889892578,84.71317634582519,88.04781433105468,0.007237671054720618,0.0072116048106058706,0.01096460546002926
2025-01-17 00:00:00-05:00,90.99536048073891,92.0200860104432,90.67331048047515,91.69802856445312,11949800,0.0,0.0,0.0,90.0272430419922,85.10698928833008,88.14804550170898,0.0077220960978852116,0.007692433321819516,0.01066641131630808
2025-01-21 00:00:00-05:00,91.46380394160342,91.73706208415496,90.75137454504322,91.22958374023438,24651000,0.0,0.0,0.0,90.6576904296875,85.60125961303712,88.22729415893555,-0.005108559382925981,-0.005121652683380955,0.00747447289725804
2025-01-22 00:00:00-05:00,90.9465627168626,91.05391519187215,89.51195004694019,89.57050323486328,17940100,0.0,0.0,0.0,90.7669921875,86.04790115356445,88.20774383544922,-0.018185773050276466,-0.018353166783072444,0.008651241338528863
2025-01-23 00:00:00-05:00,90.25365804583997,90.58546937913312,89.34604638408533,89.98039245605469,14679600,0.0,0.0,0.0,90.69477233886718,86.47535667419433,88.20471435546875,0.0045761629820995076,0.00456572418259706,0.00858570177398843
2025-01-24 00:00:00-05:00,90.10726527155965,90.47811453655642,89.00446393164354,89.11181640625,14578400,0.0,0.0,0.0,90.3180648803711,86.83547286987304,88.17231262207031,-0.00965294800452099,-0.009699839713259578,0.009187176780150517
2025-01-27 00:00:00-05:00,88.8092922411017,88.96544402118872,87.56986913099948,88.18470001220703,15996700,0.0,0.0,0.0,89.61539916992187,87.11458816528321,88.11110977172852,-0.010403966964564582,-0.010458466566465718,0.009688278306941241
2025-01-28 00:00:00-05:00,88.44818418753508,88.76048025733,86.90622653114329,87.34539031982422,18700900,0.0,0.0,0.0,88.83856048583985,87.35515403747559,88.04279891967774,-0.009517633923647018,-0.00956321605465482,0.010071365783619125
2025-01-29 00:00:00-05:00,87.13069351568696,87.98951337214986,87.00382578494872,87.54058074951172,10340900,0.0,0.0,0.0,88.43257598876953,87.60596733093261,87.96426177978516,0.0022346964043871154,0.0022322031840799734,0.010048152311832531
2025-01-30 00:00:00-05:00,88.07733936638796,88.4481886411535,87.44298584856517,87.98950958251953,19546300,0.0,0.0,0.0,88.0343994140625,87.87971496582031,87.88773483276367,0.0051282368607123985,0.005115132237376652,0.01003085414608622
2025-01-31 00:00:00-05:00,87.74553096847204,87.94071323630439,85.32523064042925,85.5301742553711,22268700,0.0,0.0,0.0,87.31807098388671,87.97633171081543,87.76473114013672,-0.027950324292261075,-0.028348369132395974,0.011930691518430469
2025-02-03 00:00:00-05:00,85.52040895127224,86.41826670064582,84.73967247034095,86.06693267822266,19908200,0.0,0.0,0.0,86.89451751708984,88.05098991394043,87.62807403564453,0.0062756615138996885,0.006256051551076994,0.011741078214376099
2025-02-04 00:00:00-05:00,85.66679558064678,88.05781909674137,85.52040517015519,87.87239074707031,20139900,0.0,0.0,0.0,86.99991760253906,88.17639617919922,87.53933319091797,0.02097737205992578,0.020760376409929,0.012446168124551581
2025-02-05 00:00:00-05:00,87.84312583936169,88.18469854546241,87.35516270329593,88.05783081054688,10886000,0.0,0.0,0.0,87.10336761474609,88.33059310913086,87.4357192993164,0.002110333654291141,0.0021081100280708775,0.012363333444057295
2025-02-06 00:00:00-05:00,88.4579570093029,88.67266198121372,85.96934202866616,86.43778991699219,20654800,0.0,0.0,0.0,86.79302368164062,88.3613353729248,87.28460678100586,-0.018397465377498867,-0.01856880345500671,0.01299382907916118
2025-02-07 00:00:00-05:00,86.75984308099399,87.21852959906124,86.31091791000138,86.42802429199219,11284200,0.0,0.0,0.0,86.97259368896485,88.3871971130371,87.1303955078125,-0.0001129786521540943,-0.00011298503472274945,0.012993616149971526
2025-02-10 00:00:00-05:00,87.19899967216486,88.47746798675593,87.19899967216486,88.3310775756836,12935700,0.0,0.0,0.0,87.42542266845703,88.49064559936524,87.05140930175781,0.022018937714716857,0.02178002166337237,0.013853055303179613
2025-02-11 00:00:00-05:00,88.75073702460826,89.6388260550099,88.18469800327777,89.04351043701172,13113400,0.0,0.0,0.0,87.6596466064453,88.53895378112793,86.9891877746582,0.008065483642692994,0.008033131470355127,0.013165333875214789
2025-02-12 00:00:00-05:00,88.31155911773804,88.91663603784549,86.74031735138607,86.89646911621094,19399400,0.0,0.0,0.0,87.42737426757813,88.43257751464844,86.88596099853515,-0.02411227174516628,-0.024407731711578114,0.014034011244613976
2025-02-13 00:00:00-05:00,86.7598409036132,87.7455284530803,86.19380191910923,87.55033874511719,15775200,0.0,0.0,0.0,87.64988403320312,88.29301986694335,86.78787582397462,0.007524697327250474,0.007496528014429778,0.013689893956238146
2025-02-14 00:00:00-05:00,87.88215711543909,89.13134145766595,87.88215711543909,87.90167236328125,12942900,0.0,0.0,0.0,87.94461364746094,88.13833580017089,86.71636703491211,0.004012932710482087,0.0040049023723148225,0.013600531719745103
2025-02-18 00:00:00-05:00,88.32132209297097,89.68762027747708,87.81384373938499,89.10206604003906,14787400,0.0,0.0,0.0,88.09881134033203,88.0085376739502,86.66905960083008,0.013656096004599494,0.013563691828646595,0.013877420333676739
2025-02-19 00:00:00-05:00,89.47292191412987,90.64403047531958,89.4241226216942,89.80473327636719,12265600,0.0,0.0,0.0,88.25105590820313,87.93729515075684,86.67993728637695,0.00788609364021231,0.007855160922872079,0.013995541567904363
2025-02-20 00:00:00-05:00,89.61930887757877,90.78065604619364,89.23869823763484,90.62451171875,14166100,0.0,0.0,0.0,88.99666442871094,87.98999557495117,86.7002424621582,0.009128454731444968,0.009087042219262126,0.013523482867182496
2025-02-21 00:00:00-05:00,90.07798832814122,90.32196987025891,88.69216751016116,88.740966796875,15638300,0.0,0.0,0.0,89.2347900390625,87.92802429199219,86.71326599121093,-0.02078405594857735,-0.02100308462438414,0.014304561657039786
2025-02-24 00:00:00-05:00,88.89711185715896,89.23869197556735,88.2920423929001,88.76048278808594,13147600,0.0,0.0,0.0,89.40655212402343,87.91045761108398,86.7295832824707,0.00021992087662980886,0.00021989669757874048,0.014145011552573833
2025-02-25 00:00:00-05:00,88.74097085486848,89.15085807739554,86.76960318052916,87.48202514648438,13304300,0.0,0.0,0.0,89.0825439453125,87.87532386779785,86.73233215332031,-0.014403455247690045,-0.014508191939231804,0.014325441255712518
2025-02-26 00:00:00-05:00,87.58937562481559,87.8235958258057,86.58417283960182,86.98429870605469,12152800,0.0,0.0,0.0,88.51845703125,87.85726928710938,86.72222320556641,-0.005689470946703246,-0.005705717639226018,0.014221020373932967
2025-02-27 00:00:00-05:00,87.5893725966045,88.52626081390005,86.83791273178359,87.45274353027344,15024000,0.0,0.0,0.0,87.88410339355468,87.85287742614746,86.73561309814453,0.005385395194157594,0.005370945807349561,0.014265748287568911
2025-02-28 00:00:00-05:00,87.16973164045972,88.87760256401553,86.62321532755428,88.80928802490234,13313600,0.0,0.0,0.0,87.89776763916015,87.8938663482666,86.78484405517578,0.01551174314113224,0.015392665872112766,0.014644324900423444
2025-03-03 00:00:00-05:00,89.1508594587536,89.65834526703469,84.9153432022273,85.70584106445312,24750900,0.0,0.0,0.0,87.28683929443359,87.9026496887207,86.80994400024414,-0.03494507195665175,-0.03557025901087286,0.01542397332246734
2025-03-04 00:00:00-05:00,84.44689470661888,86.25235672621258,83.37337735273016,84.87630462646484,25338500,0.0,0.0,0.0,86.76569519042968,87.8431182861328,86.83103469848633,-0.009678878681844472,-0.009726023480610756,0.01550645908303618
2025-03-05 00:00:00-05:00,83.64663268457443,84.07604258995023,82.00707639081558,83.63687133789062,28255400,0.0,0.0,0.0,86.09620971679688,87.63134231567383,86.87688858032226,-0.014602818702214804,-0.014710489341369341,0.01493333197066255
2025-03-06 00:00:00-05:00,83.23674858711742,84.40785707831172,82.58287980362938,83.89061737060547,23552100,0.0,0.0,0.0,85.38378448486328,87.42298164367676,86.94194747924804,0.003033901539545969,0.003029308547715231,0.014949303631447305
2025-03-07 00:00:00-05:00,84.2712237734616,85.94005664024152,84.2712237734616,85.32522583007812,22424600,0.0,0.0,0.0,84.68697204589844,87.36735343933105,87.01982635498047,0.017100940539452214,0.01695636537561281,0.015046274405753372
2025-03-10 00:00:00-04:00,85.79368141930658,87.14045698280584,85.15932785873046,85.95958709716797,20022700,0.0,0.0,0.0,84.7377212524414,87.34393157958985,87.10082824707031,0.007434627461205379,0.00740712683893504,0.015151809590995952
2025-03-11 00:00:00-04:00,86.31091505225604,86.68176432582518,84.81774916550204,85.27642822265625,15115100,0.0,0.0,0.0,84.81774597167968,87.19119911193847,87.15430892944336,-0.007947442485263245,-0.007979191735065191,0.014300715581190853
2025-03-12 00:00:00-04:00,85.33499011545578,86.45729929945985,85.0129326794441,85.66680145263672,16120200,0.0,0.0,0.0,85.2237319946289,87.02236366271973,87.21696350097656,0.004577738985047652,0.004567293005121409,0.01419676368837673
2025-03-13 00:00:00-04:00,85.36426491055234,86.59393399302608,84.56400573370692,85.08124542236328,15371000,0.0,0.0,0.0,85.46185760498047,86.93160247802734,87.2681021118164,-0.006835273645616091,-0.0068587411274300845,0.013264910916530937
2025-03-14 00:00:00-04:00,85.54970030637332,87.71625036893751,85.15932830966504,87.5991439819336,16011600,0.0,0.0,0.0,85.91664123535156,86.93404273986816,87.36979385375976,0.02959404915937558,0.02916459752334075,0.014833955548818743
2025-03-17 00:00:00-04:00,87.53082352516572,89.40460004785434,87.53082352516572,88.99471282958984,14880800,0.0,0.0,0.0,86.52366638183594,86.98869476318359,87.47773132324218,0.01593130690802269,0.015805735559541144,0.015232089049513295
2025-03-18 00:00:00-04:00,89.49243205992666,89.69738311988684,88.43843739325574,89.14109802246094,15403300,0.0,0.0,0.0,87.29660034179688,86.99064636230469,87.56907791137695,0.0016448751641167103,0.001643523838602189,0.01492934640593055
2025-03-19 00:00:00-04:00,89.25820854033341,90.99535596909381,89.23869329263175,90.59523010253906,15871300,0.0,0.0,0.0,88.28228607177735,87.03017120361328,87.67369720458984,0.016312701013753816,0.016181078391132305,0.01527472330459435
2025-03-20 00:00:00-04:00,90.09751189880281,91.22958993276119,89.71690125359561,90.92704772949219,16581800,0.0,0.0,0.0,89.45144653320312,87.0452980041504,87.7927603149414,0.0036626390437726197,0.00365594791454058,0.015161629612550177
2025-03-21 00:00:00-04:00,90.62450523378091,90.83921018366249,89.72665493948143,90.29268646240234,18487800,0.0,0.0,0.0,89.99015502929687,87.12288398742676,87.88215515136719,-0.006976595885715642,-0.007001046116741136,0.014449845155693303
2025-03-24 00:00:00-04:00,90.70184613038792,91.86242089396575,90.5543139774981,91.32147216796875,11912300,0.716,0.0,0.0,90.45550689697265,87.2509334564209,87.99036880493163,0.011393898507990441,0.011329476926535867,0.014634299862436863
2025-03-25 00:00:00-04:00,91.72473350882365,92.49189176026464,91.41983170093991,91.69522857666016,11146000,0.0,0.0,0.0,90.9663330078125,87.46159362792969,88.09903121948243,0.004092754965710155,0.004084402426281087,0.014151167352183733
2025-03-26 00:00:00-04:00,92.55089968385494,93.25904805611951,92.00995843000653,92.23616790771484,12782300,0.0,0.0,0.0,91.29452056884766,87.7241870880127,88.18220764160156,0.005899318202827075,0.005881985359762032,0.014037142153600933
2025-03-27 00:00:00-04:00,91.9607744225439,92.30501111481006,90.97723672818515,91.34114837646484,9573900,0.0,0.0,0.0,91.3773406982422,87.91860733032226,88.22855072021484,-0.009703563705568241,-0.009750950073460718,0.014306756561880482
2025-03-28 00:00:00-04:00,91.29197297922072,91.6362096884136,90.45596739866727,90.90839385986328,11124400,0.0,0.0,0.0,91.50048217773437,88.02356262207032,88.23988876342773,-0.004737782744070107,-0.004749041612191608,0.014034637023669316
2025-03-31 00:00:00-04:00,90.71168847373596,92.45254696057812,90.58382376593461,91.9115982055664,14406900,0.0,0.0,0.0,91.6185073852539,88.33385047912597,88.25821365356445,0.011035332416603705,0.010974887416395334,0.011288684861435725
2025-04-01 00:00:00-04:00,91.96077630874959,92.54105995850084,90.96740111600896,92.45254516601562,13560600,0.0,0.0,0.0,91.769970703125,88.71266250610351,88.2733039855957,0.0058855135914333,0.005868261614383477,0.010856072563782591
2025-04-02 00:00:00-04:00,91.66570822252613,92.6590833744078,91.44933623741848,92.58039855957031,16980300,0.0,0.0,0.0,91.8388168334961,89.1598388671875,88.30032028198242,0.0013829083160998845,0.0013819529790554514,0.009937634363349462
2025-04-03 00:00:00-04:00,88.17415578710448,88.85279169353058,85.28255256489828,85.31205749511719,37828900,0.0,0.0,0.0,90.63299865722657,89.23091087341308,88.2151513671875,-0.07850842270652303,-0.08176164212729536,0.021196315935492073
2025-04-04 00:00:00-04:00,82.27292302116314,83.19744327696979,77.46342468261719,77.46342468261719,50376000,0.0,0.0,0.0,87.94400482177734,88.83782081604004,87.96481201171875,-0.09199910356105545,-0.09650991311377104,0.029329675625632264
2025-04-07 00:00:00-04:00,74.95540476688288,80.2370047446388,73.74565763754573,76.96182250976562,56953400,0.0,0.0,0.0,84.95404968261718,88.38793258666992,87.72181213378906,-0.00647534207152245,-0.006496398044631972,0.029199077007408276
2025-04-08 00:00:00-04:00,79.33214767520823,79.74523167284434,73.98170064519073,75.1816177368164,45269200,0.0,0.0,0.0,81.49986419677734,87.88319206237793,87.46175048828125,-0.023131011128580403,-0.023402731251898234,0.029473419547521054
2025-04-09 00:00:00-04:00,73.71614768365374,81.84017119445045,73.26372124167874,81.00416564941406,59481200,0.0,0.0,0.0,79.18461761474609,87.65006027221679,87.33492599487305,0.07744643022953146,0.07459382503551575,0.03484453986701139
