Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-12 00:00:00-05:00,134.07683425944836,134.77025730403693,130.08756980343279,131.35205078125,1500100,0.0,0.0,131.91986389160155,129.36640663146972,,-0.028948723259193843,-0.029376003907147678,0.02777088675890685
2020-11-13 00:00:00-05:00,132.1188907609165,136.30395138139855,131.9231066043462,135.3902587890625,1548700,0.0,0.0,134.42762756347656,129.28360252380372,,0.030743395202391,0.030280284825323404,0.028665707893729717
2020-11-16 00:00:00-05:00,137.48689682378912,138.14769342719822,135.52081406560131,137.6826934814453,1660300,0.0,0.0,135.46532287597657,129.5050952911377,,0.016932050450944258,0.016790301118401473,0.02814758747497072
2020-11-17 00:00:00-05:00,135.94504692443164,137.44611743218192,134.97424196566007,137.1116485595703,1372400,0.0,0.0,135.36090698242188,129.70700798034667,,-0.004147543220106686,-0.004156168133883999,0.028172120954493476
2020-11-18 00:00:00-05:00,137.34003699435996,138.40056782361793,135.13736539973652,135.24342346191406,1225400,0.0,0.0,135.35601501464845,129.7555477142334,,-0.013625575341576934,-0.013719255429996129,0.028324393934634144
2020-11-19 00:00:00-05:00,134.8681724926114,135.97764945157525,133.39972879967348,135.3657989501953,972800,0.0,0.0,136.1587646484375,129.85548362731933,,0.0009048535237332622,0.0009044443905686787,0.02826964455455534
2020-11-20 00:00:00-05:00,135.78999606075752,137.33185856830085,134.59076828287624,136.6221160888672,1282800,0.0,0.0,136.40513610839844,130.00273628234862,,0.009280905135676809,0.009238102165329533,0.028327980112791754
2020-11-23 00:00:00-05:00,137.64188037095423,139.52637779459542,136.8260797582521,137.69082641601562,1752600,0.0,0.0,136.4067626953125,130.3543430328369,,0.00782238160074522,0.007791945393175315,0.0277800646751842
2020-11-24 00:00:00-05:00,138.89819834021935,142.063508484478,138.6126756141738,141.28033447265625,2072800,0.0,0.0,137.2404998779297,130.9135715484619,,0.026069333375887904,0.025735320855150717,0.028187611486049553
2020-11-25 00:00:00-05:00,141.28032594351222,142.6835038125581,139.24082467433257,142.59376525878906,1827900,0.0,0.0,138.7105682373047,131.94270133972168,,0.00929662851546409,0.009253680838455017,0.02342041839054186
2020-11-27 00:00:00-05:00,142.3898714947452,143.68700427597102,141.69644825761975,142.5775146484375,921000,0.0,0.0,140.1529113769531,132.95347900390624,,-0.00011396438211774829,-0.00011397087655137145,0.02346486686839865
2020-11-30 00:00:00-05:00,141.5822149983636,142.8793351331913,141.09272959557197,142.7895965576172,1925500,0.0,0.0,141.38640747070312,133.94508438110353,,0.0014874849635486687,0.001486379753643273,0.023500220990998612
2020-12-01 00:00:00-05:00,144.42122989936394,147.11337531366,143.50753689015167,146.1588897705078,2626800,0.0,0.0,143.08002014160155,135.0415241241455,,0.02359620934660378,0.023322122040097787,0.023762247204897318
2020-12-02 00:00:00-05:00,145.96303251852422,149.25070773030623,145.93040597378877,148.3778076171875,1673800,0.0,0.0,144.4995147705078,136.1999610900879,,0.015181545577992006,0.01506745913815184,0.023809514844646506
2020-12-03 00:00:00-05:00,147.9291275240125,149.17730147343462,146.33015283589816,148.2391357421875,1449800,0.0,0.0,145.6285888671875,137.4730182647705,,-0.0009345863591526671,-0.0009350233572802328,0.023002237418069886
2020-12-04 00:00:00-05:00,148.75313044953515,151.01290238746805,148.24733788401286,150.1318359375,1323200,0.0,0.0,147.139453125,138.84274826049804,,0.012767884714359301,0.012687062499767416,0.022887412010954702
2020-12-07 00:00:00-05:00,147.2765028245946,149.82996305880246,146.9175485164864,149.43836975097656,1211000,0.0,0.0,148.46920776367188,140.1720947265625,135.5449531555176,-0.004619048199824394,-0.0046297489672493,0.023040959064254112
2020-12-08 00:00:00-05:00,148.56544648507509,150.34388580266426,146.4117334175394,149.6015167236328,1545700,0.0,0.0,149.15773315429686,141.02745971679687,135.7807194519043,0.001091734157218971,0.0010911386488690802,0.0165265442192349
2020-12-09 00:00:00-05:00,151.0522063662661,151.21612378242597,148.29835125404955,149.47857666015625,1407000,0.85,0.0,149.3778869628906,141.6197021484375,136.05987472534179,-0.0008217835364843218,-0.0008221213856800258,0.014689141653250646
2020-12-10 00:00:00-05:00,148.70815353426735,150.61782210440253,148.48685814039743,149.56053161621094,1831100,0.0,0.0,149.6421661376953,142.33433456420897,136.32125381469726,0.0005482722533611817,0.0005481220070440283,0.013838106414614254
2020-12-11 00:00:00-05:00,148.6261715117806,151.0849700313556,147.33940678970626,147.74920654296875,2010600,0.0,0.0,149.16564025878907,143.15419235229493,136.49843673706056,-0.012110983116122132,-0.012184918633070993,0.012053032659346482
2020-12-14 00:00:00-05:00,148.9294500862082,149.39661535901357,145.51170871975438,145.51991271972656,1382200,0.0,0.0,148.38194885253907,143.66067504882812,136.65974990844725,-0.015088364096181195,-0.015203351576523711,0.011435654217337818
2020-12-15 00:00:00-05:00,146.33132638123723,148.67538204664314,145.69203960940825,148.6671905517578,1440800,0.0,0.0,148.19508361816406,144.20989990234375,136.909298248291,0.02162781555602611,0.021397252808784246,0.011765590020743457
2020-12-16 00:00:00-05:00,148.70816568146415,150.1752435836975,148.34753982676588,148.93765258789062,1223600,0.0,0.0,148.08689880371094,144.80120010375975,137.14157638549804,0.0018192449533016575,0.0018175921314898182,0.011625317905362215
2020-12-17 00:00:00-05:00,150.05231106124506,151.83903236245752,149.33105934019116,151.57676696777344,1954200,0.0,0.0,148.49014587402343,145.61786727905275,137.40754745483397,0.01771959161452097,0.0175644299045034,0.011199507462851987
2020-12-18 00:00:00-05:00,151.79806413315944,153.26514207601645,149.06059166310246,150.78994750976562,3581300,0.0,0.0,149.09829406738282,146.38907470703126,137.63494003295898,-0.005190897482165613,-0.00520441699640356,0.01141983589820884
2020-12-21 00:00:00-05:00,148.81468977613574,149.88836313861745,147.24925170276194,148.97860717773438,1831100,0.0,0.0,149.79003295898437,147.00689926147462,137.8504167175293,-0.012012341418939365,-0.012085072627002315,0.012022658749903407
2020-12-22 00:00:00-05:00,149.03601020236258,149.9785573847749,148.02790604766525,148.34754943847656,1001900,0.0,0.0,149.72610473632812,147.53973541259765,138.04364547729492,-0.004235895013469659,-0.004244891832126968,0.012144095843273955
2020-12-23 00:00:00-05:00,148.7163509417214,150.24080675970504,147.69185140022967,147.8065948486328,1289800,0.0,0.0,149.49989318847656,147.86604843139648,138.26684524536134,-0.0036465353953696322,-0.003653200212826108,0.011044669307492323
2020-12-24 00:00:00-05:00,147.79830770215983,148.6460550100743,147.23313860291518,148.33853149414062,466100,2.5,0.0,148.85224609375,148.15328674316407,138.5137370300293,0.003598869495996082,0.003592409060707447,0.010928058951984825
2020-12-28 00:00:00-05:00,148.89533911448157,150.4911027771477,148.5296564854346,149.92593383789062,951600,0.0,0.0,148.679443359375,148.5207077026367,138.78601333618164,0.010701213823278932,0.010644361070627892,0.011082709262085346
2020-12-29 00:00:00-05:00,150.5493134810817,150.8318916826274,148.51306880938338,148.65435791015625,872100,0.0,0.0,148.61459350585938,148.81394577026367,139.0181736755371,-0.008481360730487664,-0.00851753213745114,0.011354974501146597
2020-12-30 00:00:00-05:00,149.4771545046543,149.75141334353705,147.74842086818404,147.9395751953125,813400,0.0,0.0,148.53299865722656,148.9029800415039,139.31190841674805,-0.004808353585407543,-0.004819950908463232,0.010243562001431422
2020-12-31 00:00:00-05:00,148.4049707753842,151.4468768234334,148.03096884401106,151.3055877685547,1400100,0.0,0.0,149.23279724121093,149.04936904907225,139.67655227661132,0.022752617538601916,0.022497637138299637,0.010925812615255735
2021-01-04 00:00:00-05:00,152.17829790959817,152.2364697994355,147.68192914094257,149.02003479003906,1437700,0.0,0.0,149.3690979003906,149.08841400146486,139.97150039672852,-0.015105542447062414,-0.015220793243435716,0.011504367195198572
2021-01-05 00:00:00-05:00,149.28598295512327,149.39403276721112,147.5323167502738,148.87042236328125,1683200,0.0,0.0,149.15799560546876,149.0253433227539,140.2815672302246,-0.0010039752504997779,-0.0010044795712301966,0.011126367142954145
2021-01-06 00:00:00-05:00,150.93995714542532,161.91075702974544,150.56595505382808,160.72225952148438,4452300,0.0,0.0,151.5715759277344,149.58953781127929,140.82247116088868,0.079611765521036,0.07660150013959871,0.020995338746459678
2021-01-07 00:00:00-05:00,163.9303755994363,165.6424835091367,162.07696590364154,165.2352294921875,2788800,0.0,0.0,155.03070678710938,150.37122344970703,141.51400192260743,0.028079308890626153,0.027692312783453465,0.021665410047266104
2021-01-08 00:00:00-05:00,163.71425766780777,166.93901212468032,163.71425766780777,165.95828247070312,1867400,0.0,0.0,157.96124572753905,151.19520874023436,142.23125228881835,0.004375900833846202,0.004366354419103298,0.021620532305198975
2021-01-11 00:00:00-05:00,164.99417709277265,166.49850437109686,163.73917601822396,165.34324645996094,1399200,0.0,0.0,161.22588806152345,151.98434448242188,143.0978938293457,-0.003705967557544265,-0.0037128516687713557,0.021692182400409474
2021-01-12 00:00:00-05:00,165.63415426457675,167.96961571351952,165.035758610497,167.46263122558594,1631700,0.0,0.0,164.94432983398437,152.97001571655272,143.9999072265625,0.012818090916935088,0.012736634528000303,0.02135603338902738
2021-01-13 00:00:00-05:00,168.27711832978238,170.4214126489304,164.28773384490012,164.52044677734375,1973800,0.0,0.0,165.70396728515624,153.9200424194336,144.83116638183594,-0.017569199926632084,-0.01772537021450525,0.021494725063003085
2021-01-14 00:00:00-05:00,164.76149967530887,165.33496274943428,161.01313430028728,161.35389709472656,1330000,0.0,0.0,164.92770080566407,154.55437774658202,145.57364242553712,-0.019247149789853646,-0.019434787743094747,0.021906635290843027
2021-01-15 00:00:00-05:00,160.1237978761916,160.9715322868458,158.8604902240162,159.4256591796875,1376700,0.0,0.0,163.62117614746094,155.0787780761719,146.25797424316406,-0.011950364693745441,-0.012022344331938285,0.022203839343147992
2021-01-19 00:00:00-05:00,160.5892787554006,161.5284500004813,158.76912085085593,159.7415313720703,1528200,0.0,0.0,162.5008331298828,155.4870162963867,146.99724502563475,0.0019813133846089404,0.0019793531720148417,0.021955904474737057
2021-01-20 00:00:00-05:00,159.80797278499077,160.1902940918209,156.96553999022638,157.771728515625,1217500,0.0,0.0,160.56265258789062,155.8361053466797,147.69793487548827,-0.01233118801056965,-0.012407847966893705,0.02215069066553535
2021-01-21 00:00:00-05:00,157.45595114491636,157.45595114491636,154.64676935719663,154.7548065185547,1424300,0.0,0.0,158.60952453613282,156.1249153137207,148.33600219726563,-0.01912206974883668,-0.019307261154062467,0.02245071814570677
2021-01-22 00:00:00-05:00,154.1812828190264,154.54697816088583,152.8348705893644,152.95953369140625,1135600,0.0,0.0,156.93065185546874,156.3555145263672,148.74530853271483,-0.011600756496911724,-0.01166857024323974,0.022620483564929666
2021-01-25 00:00:00-05:00,152.6686845054234,153.8571819618027,151.32227196168623,153.2338409423828,1350700,0.0,0.0,155.69228820800782,156.6268768310547,149.05731079101562,0.0017933321601906194,0.0017917260599663361,0.02258463657821642
2021-01-26 00:00:00-05:00,153.43331652074215,154.0400315695043,152.11183658698002,152.7185516357422,1248900,0.0,0.0,154.28769226074218,156.84587783813475,149.40632415771483,-0.0033627644094256226,-0.0033684312093040366,0.022612965005829266
2021-01-27 00:00:00-05:00,151.65466250010905,152.52734215908387,147.71514406691196,148.59613037109375,2261300,0.0,0.0,152.45257263183595,156.7793876647949,149.7512057495117,-0.026993585392828146,-0.027364604210286712,0.02338034759087362
2021-01-28 00:00:00-05:00,150.02569039387112,153.9652096350384,149.45222739134942,151.65469360351562,1514600,0.0,0.0,151.83255004882812,156.92940444946288,150.0764944458008,0.020583061111911993,0.020374092519910354,0.02373861177646567
2021-01-29 00:00:00-05:00,150.24180021997682,152.1450624076664,147.8647928062811,151.04798889160156,1829400,0.0,0.0,151.4502410888672,157.08482513427734,150.34380035400392,-0.0040005666656135475,-0.004008590339079729,0.023728429050937038
2021-02-01 00:00:00-05:00,153.4582578872556,156.9988305572584,152.02042138715743,155.785400390625,1582700,0.0,0.0,151.96055297851564,157.30881576538087,150.717275390625,0.03136361850155578,0.03088182811453736,0.024211377821717575
2021-02-02 00:00:00-05:00,157.45593431761276,160.93833473900176,157.26477996157118,159.58360290527344,1628500,0.0,0.0,153.33356323242188,157.83699417114258,151.20407897949218,0.02438099144800865,0.024088519380374,0.024375619557913862
2021-02-03 00:00:00-05:00,160.57260506494256,160.72221346785602,158.32858047645982,159.56695556640625,1296800,0.0,0.0,155.52772827148436,158.37182083129883,151.68810211181642,-0.00010431735193416891,-0.00010432279336755342,0.024367300940994378
2021-02-04 00:00:00-05:00,160.35653482032373,161.9356601109048,159.7082612646617,160.84689331054688,1394300,0.0,0.0,157.3661682128906,158.37805252075196,152.17259765625,0.008021320827970246,0.007989321040534465,0.016683611490483814
2021-02-05 00:00:00-05:00,161.31230774404972,161.61151187790924,156.60815879355383,159.0682830810547,1741400,0.0,0.0,158.97022705078126,158.0697052001953,152.6001467895508,-0.011057784162844975,-0.011119375924626432,0.015490401478915275
2021-02-08 00:00:00-05:00,160.35655020526414,160.96326522056168,158.11252516791427,159.3592071533203,2071100,0.0,0.0,159.68498840332032,157.73975143432617,152.96172424316407,0.0018289257080708055,0.0018272552598882813,0.01544748399581945
2021-02-09 00:00:00-05:00,160.40639257175096,162.51743485250242,158.93530448790617,159.5503387451172,2026300,0.0,0.0,159.67833557128907,157.450106048584,153.30085571289064,0.001199375895570176,0.0011986572188856692,0.01545647010337456
2021-02-10 00:00:00-05:00,158.84391253685232,159.73321849208622,151.81263283255464,153.92367553710938,2688300,0.0,0.0,158.5496795654297,156.77315826416014,153.52777893066406,-0.03526575532375675,-0.035902609688957435,0.016768484993780648
2021-02-11 00:00:00-05:00,154.38905043605504,154.82954360297802,149.34415197110815,151.85414123535156,2515000,0.0,0.0,156.75112915039062,156.13984298706055,153.70906982421874,-0.013445198047254747,-0.013536403158975144,0.016618469988320995
2021-02-12 00:00:00-05:00,151.97885225543675,153.4166886559651,151.35551123601687,153.2338409423828,1441400,0.0,0.0,155.58424072265626,155.73384017944335,153.85056884765626,0.009085690359230458,0.009044663790466614,0.016445049586659048
2021-02-16 00:00:00-05:00,153.83221881031875,157.82990972582297,152.09517855787732,157.42266845703125,2677700,0.0,0.0,155.19693298339843,155.63369064331056,154.03146606445313,0.027336177758694014,0.02696921697227662,0.017559115813800354
2021-02-17 00:00:00-05:00,157.43095956394873,159.49213637144052,155.6024956533398,158.86048889160156,1513800,0.0,0.0,155.0589630126953,155.58963851928712,154.2438931274414,0.009133503126729003,0.0090920449348555,0.017684383394296007
2021-02-18 00:00:00-05:00,157.95459774114582,161.4369978439572,157.68032620396573,161.22921752929688,1497200,0.0,0.0,156.52007141113282,155.76251296997071,154.46584075927734,0.014910747500667787,0.014800675130495032,0.01774400625534174
2021-02-19 00:00:00-05:00,162.0437443574592,163.28211983939897,160.31501028111822,162.12686157226562,1432400,0.0,0.0,158.57461547851562,156.13111572265626,154.71961059570313,0.005567502322000983,0.005552061067250597,0.017100425626631954
2021-02-22 00:00:00-05:00,161.24583166798317,162.8000370534767,159.16802851049812,162.4592742919922,2022700,0.0,0.0,160.4197021484375,156.60610275268556,154.97676574707032,0.0020503247673020475,0.0020482257201389097,0.016778706843017636
2021-02-23 00:00:00-05:00,162.4592568171146,166.02476107179885,161.23750767737815,165.18533325195312,3454400,0.0,0.0,161.97223510742188,157.20367736816405,155.29090087890626,0.016779952833356315,0.016640724759874905,0.017047369487646447
2021-02-24 00:00:00-05:00,166.0912958868208,168.6428446468567,165.32666572822498,166.80606079101562,1681900,0.0,0.0,163.56134948730468,157.90805282592774,155.63581146240233,0.00981157047757053,0.009763749564368396,0.017006421857499843
2021-02-25 00:00:00-05:00,168.60956766305284,172.40779794697633,167.89480286494864,170.21363830566406,2398100,0.0,0.0,165.3582336425781,158.98892822265626,156.08510009765624,0.020428379511447492,0.020222519042484472,0.01562547242343112
2021-02-26 00:00:00-05:00,171.35230167130783,171.36060832002306,165.00253452860804,165.97494506835938,2689400,0.0,0.0,166.1278503417969,159.70494079589844,156.4942007446289,-0.02490219514427494,-0.025217500342731045,0.016799786545372654
2021-03-01 00:00:00-05:00,167.9363225251256,175.85690536191376,167.92801587985312,174.2860870361328,2418600,0.0,0.0,168.493212890625,160.866845703125,157.00657867431642,0.050074678225381364,0.0488612837597848,0.01947214618878054
2021-03-02 00:00:00-05:00,173.62123423273877,174.05342085901367,171.2857854124014,171.74290466308594,1593400,0.0,0.0,169.80472717285156,161.66472091674805,157.4626837158203,-0.014591998800911887,-0.014699509157839158,0.019200101743673377
2021-03-03 00:00:00-05:00,171.52685177557183,173.521538216142,170.8120868093512,171.0447998046875,1406100,0.0,0.0,170.65247497558593,162.23778076171874,157.8520443725586,-0.004064825034652442,-0.004073108891840891,0.01874181490819773
2021-03-04 00:00:00-05:00,171.8842205167393,172.8815636940808,169.5487713328768,172.0587615966797,2136800,0.0,0.0,171.02149963378906,162.86237106323242,158.27742065429686,0.005928048050277024,0.005910546306823219,0.018726922699789247
2021-03-05 00:00:00-05:00,173.70435689360667,179.2230019833331,173.03115064958314,177.79347229003906,3186200,0.0,0.0,173.385205078125,163.70970001220704,158.85371795654297,0.03332995448846732,0.03278655296777456,0.019839181011072956
2021-03-08 00:00:00-05:00,178.31709902484215,180.14556356967563,175.17546114530757,177.89321899414062,2451000,0.0,0.0,174.10663146972655,164.65094680786132,159.44463134765624,0.0005610256823087578,0.0005608683662368072,0.019505146953760443
2021-03-09 00:00:00-05:00,177.27556156261414,178.5191659323053,174.57970787665127,175.03875732421875,2500200,0.9,0.0,174.76580200195312,165.43492431640624,159.98927459716796,-0.01604592736059207,-0.01617605716609868,0.02009664496160402
2021-03-10 00:00:00-05:00,174.84681202060287,175.45608894266124,170.60688600061084,172.46810913085938,1990000,0.0,0.0,175.0504638671875,166.08081283569337,160.47186614990235,-0.01468616569642256,-0.014795075050382609,0.02055895808546912
2021-03-11 00:00:00-05:00,171.34134100215618,173.13580475528227,169.52185208083003,171.60842895507812,1823600,0.0,0.0,174.96039733886718,166.9650505065918,160.9055160522461,-0.004984574714209766,-0.004997039143922261,0.018521363712933368
2021-03-12 00:00:00-05:00,172.56825178682968,175.03042272338556,171.74197548304267,174.56301879882812,1706600,0.0,0.0,174.314306640625,168.10049438476562,161.42368927001954,0.017217043834854007,0.017070510063335816,0.01812552215394047
2021-03-15 00:00:00-04:00,174.50461298849652,175.26413008952863,171.78372110606907,174.51295471191406,1439400,0.0,0.0,173.63825378417968,169.1644500732422,161.95515686035156,-0.0002867966380196707,-0.00028683777204038097,0.018193790338401343
2021-03-16 00:00:00-04:00,174.42945071693367,175.24738512511843,171.75028093282722,172.86868286132812,1247300,0.0,0.0,173.20423889160156,169.93675079345704,162.38641876220703,-0.009422061836614426,-0.009466730261766842,0.017850524129809583
2021-03-17 00:00:00-04:00,174.52964466083992,174.65483418491004,172.05913192372998,172.41802978515625,1577500,0.0,0.0,173.19422302246093,170.61462783813477,162.85437866210938,-0.002606909873510088,-0.002610313780126518,0.017894902339978085
2021-03-18 00:00:00-04:00,173.45294353299914,175.52282392820004,171.20778510200674,171.7502899169922,1650800,0.0,0.0,173.22259521484375,171.14068145751952,163.3119760131836,-0.003872796070086837,-0.0038803147633087293,0.017798784064925754
2021-03-19 00:00:00-04:00,170.8405701546195,170.8405701546195,167.59385704844865,169.14627075195312,4850200,0.0,0.0,172.13924560546874,171.4916519165039,163.48045623779296,-0.015161658046094706,-0.015277771122934419,0.0182582830504561
2021-03-22 00:00:00-04:00,167.10977643947302,169.24642920689877,166.04145005576015,166.38365173339844,1339800,0.0,0.0,170.5133850097656,171.68787078857423,163.50342468261718,-0.016332722006067613,-0.016467571229426183,0.01872703414696365
2021-03-23 00:00:00-04:00,166.61729681056391,167.7690782820736,164.74771983825005,166.86767578125,1471800,0.0,0.0,169.31318359375,171.77198791503906,163.52161254882813,0.002909084172687315,0.0029048609757664945,0.018379479703606868
2021-03-24 00:00:00-04:00,168.15303923987514,171.8087255875592,167.77745799186243,170.91566467285156,1452400,0.0,0.0,169.01271057128906,171.97746810913085,163.63306091308593,0.024258676059635054,0.023969108055426118,0.019030259005871034
2021-03-25 00:00:00-04:00,170.08105987031126,171.65016981704562,167.7607873133707,171.30796813964844,1119400,0.0,0.0,168.92424621582032,172.03218460083008,163.70996765136718,0.0022953043394107198,0.0022926741523564115,0.018499914419211883
2021-03-26 00:00:00-04:00,171.03253978189292,174.24587341425607,169.95587166750525,173.97044372558594,1286700,0.0,0.0,169.8890808105469,172.4319595336914,163.89896759033203,0.01554204170915785,0.015422501190363671,0.017775575915134536
2021-03-29 00:00:00-04:00,172.6433828330715,174.83011141267338,171.13269041564993,174.4127960205078,1016500,0.0,0.0,171.49490966796876,172.43829498291015,164.16014556884767,0.0025426864785125236,0.0025394593205249403,0.013817267272083128
2021-03-30 00:00:00-04:00,174.77165520857622,174.77165520857622,170.52338820328444,171.04920959472656,1032400,0.0,0.0,172.33121643066406,172.4036102294922,164.39261657714843,-0.019285204426088942,-0.01947358994951591,0.014116988959873712
2021-03-31 00:00:00-04:00,169.8556689526053,171.75028398199726,169.63866958120028,170.45660400390625,1606300,0.0,0.0,172.239404296875,172.37420043945312,164.60691802978516,-0.0034645327635502987,-0.0034705481548840842,0.01410876984762201
