Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-11-01 00:00:00-04:00,564.4576349818459,568.6368073209918,563.7660309249709,564.1809692382812,45667500,0.0,0.0,0.0,569.5338989257813,571.683251953125,561.2206774902344,0.004220564903203661,0.004211683300636286,0.007008594839180932
2024-11-04 00:00:00-05:00,564.319237599237,565.6233895940205,561.0687772961523,562.9656982421875,38217000,0.0,0.0,0.0,567.3563598632812,571.7825469970703,561.4063977050781,-0.0021540446458775397,-0.002156367936960472,0.006711484079440009
2024-11-05 00:00:00-05:00,563.8845163682408,569.8124470478838,563.6671878549613,569.77294921875,39478300,0.0,0.0,0.0,566.3545288085937,571.9569274902344,561.7546594238281,0.01209176864206385,0.01201924723039562,0.006925198712538
2024-11-06 00:00:00-05:00,582.1228088428832,584.8199980241973,578.3585752472569,583.940673828125,68182000,0.0,0.0,0.0,568.5340209960938,572.6435760498047,562.3711083984375,0.02486556202571788,0.024561444988978155,0.008746733509627241
2024-11-07 00:00:00-05:00,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200,0.0,0.0,0.0,573.8632202148438,573.6058746337891,563.1420788574219,0.007732183971961071,0.0077024438431949685,0.008833438803122682
2024-11-08 00:00:00-05:00,589.0091266121742,592.4374782938615,589.0091266121742,591.0048828125,46444900,0.0,0.0,0.0,579.2280029296875,574.5251983642578,563.9630480957031,0.004331798955738098,0.004322443721573925,0.008798823378892637
2024-11-11 00:00:00-05:00,592.6053690098148,592.9610303908673,589.8291237873193,591.5679931640625,37586800,0.0,0.0,0.0,584.9484619140625,575.238525390625,564.6902807617188,0.0009528015215081176,0.0009523478942600445,0.008662573889972224
2024-11-12 00:00:00-05:00,591.4889348135927,592.0915933127267,587.2307068852001,589.7303466796875,43006100,0.0,0.0,0.0,588.93994140625,576.0842407226562,565.6092724609375,-0.0031063994428538466,-0.003111234316899412,0.008467388436088297
2024-11-13 00:00:00-05:00,590.1946763941613,592.0323205035678,587.813650678472,590.016845703125,47388600,0.0,0.0,0.0,590.15517578125,576.8197967529297,566.5562524414063,0.000485813601166285,0.0004856956319445678,0.008442814648984089
2024-11-14 00:00:00-05:00,590.1453071885351,590.6294119127012,585.5314177067058,586.2229614257812,38904100,0.0,0.0,0.0,589.7086059570313,577.3631927490235,567.4537536621094,-0.006430128741193086,-0.0064508910698272475,0.008615958492116178
2024-11-15 00:00:00-05:00,582.6365185919044,583.1107940523099,576.8469207592872,578.7142333984375,75988800,0.0,0.0,0.0,587.2504760742188,577.4204925537109,568.3832995605469,-0.01280865561642519,-0.012891393714290593,0.00911392011324505
2024-11-18 00:00:00-05:00,579.1785175497744,582.4092588399365,578.3091432556826,581.0853881835938,37001700,0.0,0.0,0.0,585.153955078125,577.6437744140625,569.2410888671875,0.0040972809174433245,0.004088909919747647,0.009145207565704286
2024-11-19 00:00:00-05:00,577.6868332829765,583.9407576739353,577.0150082743982,583.2096557617188,49412000,0.0,0.0,0.0,583.8498168945313,577.9885833740234,570.0944775390625,0.0036556892004551145,0.0036490234091248277,0.009170044388792238
2024-11-20 00:00:00-05:00,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600,0.0,0.0,0.0,582.5278930664062,578.6065734863281,570.8409106445313,0.00033876462577286937,0.0003387072579927825,0.008878730245980342
2024-11-21 00:00:00-05:00,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300,0.0,0.0,0.0,582.5911254882812,579.3194061279297,571.5579846191406,0.00536828621597607,0.00535392832943557,0.008927559593814147
2024-11-22 00:00:00-05:00,586.5292407131672,588.9893827920057,586.0254172195599,588.3570556640625,38226400,0.0,0.0,0.0,584.5196899414062,580.1330169677734,572.253896484375,0.0030994217707922544,0.0030946284648994647,0.00892800743979299
2024-11-25 00:00:00-05:00,592.318931861111,593.6428027871202,588.0508139658752,590.3528442382812,42441400,0.0,0.0,0.0,586.3731811523437,580.9579895019531,572.9733728027344,0.0033921384217381334,0.003386398097854572,0.008931185717255083
2024-11-26 00:00:00-05:00,591.6074878710035,594.107127662382,590.8862755795608,593.435302734375,45621300,0.0,0.0,0.0,588.418310546875,581.8906494140625,573.7499658203125,0.0052213833238510254,0.005207799166820229,0.008970880141637515
2024-11-27 00:00:00-05:00,593.2476332102867,593.6329029196354,590.1058368216852,591.63720703125,34000200,0.0,0.0,0.0,590.064306640625,582.8203491210937,574.52349609375,-0.003029977648515203,-0.0030345773244170645,0.008971007974920467
2024-11-29 00:00:00-05:00,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400,0.0,0.0,0.0,591.8189819335937,584.4954833984375,575.1818127441406,0.006212072068949359,0.006192856686422309,0.007489007684750494
2024-12-02 00:00:00-05:00,595.7274104076383,597.0612310941011,595.2334161464374,596.3795166015625,31746000,0.0,0.0,0.0,593.4234741210937,586.1054107666016,575.8809130859376,0.0017923638451442514,0.0017907594778547762,0.007486612171700477
2024-12-03 00:00:00-05:00,596.1423539157369,596.903064002307,595.1049781234844,596.6560668945312,26906600,0.0,0.0,0.0,594.6841186523437,587.7899291992187,576.5574865722656,0.00046371527738697793,0.0004636077946840341,0.007417910774716564
2024-12-04 00:00:00-05:00,598.3554986242718,600.6080811170303,597.6836736596936,600.361083984375,42787600,0.0,0.0,0.0,596.0692749023438,589.3193359375,577.2759521484375,0.006209636162969989,0.0061904358161152485,0.007147486439184429
2024-12-05 00:00:00-05:00,600.3610353255455,601.1711930912362,599.0173855052907,599.373046875,28762200,0.0,0.0,0.0,597.6164428710938,590.0909545898437,577.9995532226562,-0.0016457380995079651,-0.0016470938140923201,0.0049204736919025325
2024-12-06 00:00:00-05:00,600.1437264292612,601.7541524804552,599.7287881510366,600.50927734375,31241500,0.0,0.0,0.0,598.6557983398437,590.6936279296875,578.7012231445312,0.0018956983045435027,0.001893903736128192,0.004687513297861681
2024-12-09 00:00:00-05:00,600.3906637675948,600.5586049083868,596.8240401721624,597.4168090820312,34742700,0.0,0.0,0.0,598.8632568359375,591.0142242431641,579.3574438476562,-0.00514974269073365,-0.00516304831564465,0.004813230437683627
2024-12-10 00:00:00-05:00,598.0986471868431,598.5234750437891,594.8975738074082,595.5595092773438,37234500,0.0,0.0,0.0,598.6439453125,591.2138000488281,579.9312683105469,-0.0031088844111054614,-0.003113727031615793,0.0048805884960789305
2024-12-11 00:00:00-05:00,598.5036997474019,601.1218330792508,598.2270340236872,600.1635131835938,28677700,0.0,0.0,0.0,598.6044311523438,591.7354583740234,580.6987377929687,0.007730552253017553,0.0077008246428850935,0.005074641984949808
2024-12-12 00:00:00-05:00,599.2940800778147,599.8670699892645,597.0711059570312,597.0711059570312,31543800,0.0,0.0,0.0,598.14404296875,592.0881713867187,581.3996179199219,-0.00515260784541649,-0.005165928305660837,0.00525177751082776
2024-12-13 00:00:00-05:00,599.1162117354461,599.8374239971062,595.5693067171701,596.9525146484375,35904700,0.0,0.0,0.0,597.4326904296875,592.6246490478516,582.1186767578125,-0.00019862175109552904,-0.00019864147900783806,0.0049906302402921345
2024-12-16 00:00:00-05:00,598.7210366652528,600.4796851568691,597.9405474515993,599.5015258789062,43695200,0.0,0.0,0.0,597.8496337890625,593.664013671875,582.7867541503906,0.004270040192342561,0.004260949440117734,0.003848537142770961
2024-12-17 00:00:00-05:00,596.9328414706237,597.9010510130405,595.6484683363475,597.0316162109375,55773500,0.0,0.0,0.0,598.1440551757812,594.4613250732422,583.5077905273438,-0.0041199389181665325,-0.004128449249250277,0.004022064440496441
2024-12-18 00:00:00-05:00,596.7253257724597,599.1261307957567,578.852646053902,579.2379760742188,108248700,0.0,0.0,0.0,593.9589477539063,594.2627410888672,583.7668432617188,-0.02980351400759329,-0.03025666511902859,0.008004701267675308
2024-12-19 00:00:00-05:00,584.2568263743534,585.8771418800329,578.8130004498754,579.0599975585938,85919500,0.0,0.0,0.0,590.3567260742187,594.0453796386719,583.9438891601562,-0.0003072632026498434,-0.0003073104176595658,0.008003245669440048
2024-12-20 00:00:00-05:00,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700,1.966,0.0,0.0,588.1692504882812,594.0191802978516,584.2799951171875,0.012011085534280097,0.01193952489053526,0.00838163981932117
2024-12-23 00:00:00-05:00,585.7574336728889,590.1291009674258,582.555448912475,589.5244140625,57635800,0.0,0.0,0.0,586.173828125,594.0775482177735,584.618115234375,0.0059883732072167906,0.005970514162665004,0.008462566995906546
2024-12-24 00:00:00-05:00,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100,0.0,0.0,0.0,585.9828857421875,594.3637512207031,584.9936242675781,0.011114875106224664,0.011053558812185883,0.008788973385188328
2024-12-26 00:00:00-05:00,594.2925942579211,597.2466898769559,592.8849456716348,596.1166381835938,41219100,0.0,0.0,0.0,589.3586181640625,594.4978179931641,585.4596362304687,6.665899388536012e-05,6.665677227335362e-05,0.008719142934682376
2024-12-27 00:00:00-05:00,592.3495448410098,592.5875109444909,585.6284696635397,589.841552734375,64969300,0.0,0.0,0.0,591.5149291992187,594.4080352783203,585.7503527832031,-0.010526606786784742,-0.010582403423607317,0.009023920408154784
2024-12-30 00:00:00-05:00,582.7834446998471,586.5999783678407,579.3336317674779,583.1105346679688,56578800,0.0,0.0,0.0,590.9340087890625,593.7979370117188,585.9054626464844,-0.011411569827867729,-0.011477181422620759,0.009231858316932904
2024-12-31 00:00:00-05:00,584.7858235548729,585.5095236812081,579.3435211584518,580.9891357421875,57052700,0.0,0.0,0.0,589.226953125,593.02841796875,585.9738806152344,-0.0036380734005933,-0.003644707284218506,0.009225448103568712
2025-01-02 00:00:00-05:00,584.2703854968423,585.9952616225524,575.4575923435457,579.5616455078125,50204000,0.0,0.0,0.0,585.9239013671875,592.173696899414,586.0327185058594,-0.002456999875826371,-0.0024600232533286874,0.009219748131752262
2025-01-03 00:00:00-05:00,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500,0.0,0.0,0.0,584.06220703125,591.4960510253907,586.2426123046876,0.012503451621171946,0.012425929001311382,0.00959340940283099
2025-01-06 00:00:00-05:00,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400,0.0,0.0,0.0,584.1316040039062,591.0368255615234,586.6254345703124,0.005760606765051746,0.005744077916984511,0.009713307923365258
2025-01-07 00:00:00-05:00,592.2306550581247,592.5578055433604,581.6831225375574,583.5170288085938,60393100,0.0,0.0,0.0,584.2129028320312,590.1872131347657,586.8501257324219,-0.011304029753303357,-0.011368405897311777,0.009970778256200886
2025-01-08 00:00:00-05:00,583.5864517434001,585.4501265456269,580.116853410211,584.3695678710938,47304700,0.0,0.0,0.0,584.8889892578125,589.5348510742188,587.0958203125,0.0014610354461130903,0.0014599691722752546,0.009949014140602695
2025-01-10 00:00:00-05:00,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000,0.0,0.0,0.0,584.0661987304687,588.5292602539063,587.1277062988281,-0.015267521600248801,-0.015385270232041889,0.010440393253365631
2025-01-13 00:00:00-05:00,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100,0.0,0.0,0.0,581.9725463867187,587.3380798339844,587.1588623046875,0.0015504657071625516,0.0015492649761759255,0.010237186796812023
2025-01-14 00:00:00-05:00,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600,0.0,0.0,0.0,579.36142578125,586.3411712646484,587.2406567382812,0.0013759758409437328,0.0013750300536738498,0.010234550848724731
2025-01-15 00:00:00-05:00,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200,0.0,0.0,0.0,580.1842163085937,585.8750946044922,587.757080078125,0.018189997912380518,0.018026539134353762,0.011155977180284951
2025-01-16 00:00:00-05:00,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700,0.0,0.0,0.0,580.6104736328125,585.2250610351563,588.2034777832031,-0.0019231915756813267,-0.001925043283106008,0.011095759123617809
2025-01-17 00:00:00-05:00,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600,0.0,0.0,0.0,583.9987915039062,584.9929443359375,588.7919494628907,0.01003993035862405,0.009989865080218893,0.011337791750722812
2025-01-21 00:00:00-05:00,595.4523751286994,597.8216293606315,593.4697477556989,597.8117065429688,42532900,0.0,0.0,0.0,588.2931518554688,585.921630859375,589.352724609375,0.009153481467499613,0.009111842258946434,0.00914111203789443
2025-01-22 00:00:00-05:00,600.656799743693,602.5403200370894,600.1016664737954,601.1723022460938,48196000,0.0,0.0,0.0,593.101025390625,587.02724609375,589.6973571777344,0.005621495307541968,0.005605753669604323,0.009171437992285732
2025-01-23 00:00:00-05:00,600.537850876753,604.4535522460938,600.2603144924775,604.4535522460938,41152100,0.0,0.0,0.0,596.4655395507813,587.9491668701172,590.0173120117188,0.005458085789615819,0.005443244418531695,0.008904971503013288
2025-01-24 00:00:00-05:00,604.5130086851335,605.4746144426255,601.5291447490314,602.68896484375,34604700,0.0,0.0,0.0,599.7031616210937,588.6073944091797,590.2509936523437,-0.0029193101699653834,-0.0029235796672487865,0.008896048445234464
2025-01-27 00:00:00-05:00,589.6433687414142,594.4809850060814,589.4748623340163,594.1637573242188,70361100,0.0,0.0,0.0,600.058056640625,588.5117370605469,590.3029089355468,-0.014145285573200161,-0.014246283687872686,0.0091938625936859
2025-01-28 00:00:00-05:00,595.4028342716128,600.1115743831343,592.0621119171008,599.2689819335938,44433300,0.0,0.0,0.0,600.34951171875,588.6693542480468,590.493681640625,0.00859228545404056,0.008555581864668944,0.009398374891546438
2025-01-29 00:00:00-05:00,598.4759021527152,598.882374668965,594.0149903221018,596.58251953125,37177400,0.0,0.0,0.0,599.4315551757812,589.0064025878906,590.6249951171875,-0.004482899137672081,-0.004492977461362824,0.009124936677129103
2025-01-30 00:00:00-05:00,598.7139095137852,601.3309319842132,595.5020019503173,599.7844848632812,39281300,0.0,0.0,0.0,598.4977416992188,589.8401000976562,590.8962255859375,0.005367179270601374,0.005352827294124166,0.008724230616721014
2025-01-31 00:00:00-05:00,602.2231232896551,604.6617769781066,595.8291372870628,596.5924682617188,66566900,0.0,0.0,0.0,597.2784423828125,590.6202667236328,591.2537902832031,-0.005321939266718645,-0.005336151231399476,0.008783806977217416
2025-02-03 00:00:00-05:00,587.5219003161839,595.0757062127931,585.3608436126516,592.57763671875,65857200,0.0,0.0,0.0,596.9612182617187,591.2710662841797,591.4836352539063,-0.006729604808231482,-0.006752350703360224,0.00893229522231653
2025-02-04 00:00:00-05:00,592.6370941417676,597.0682373976618,592.0918837004701,596.5527954101562,33457800,0.0,0.0,0.0,596.4179809570312,591.7582977294921,591.750498046875,0.00670824959480032,0.006685849410039085,0.00863357780351991
2025-02-05 00:00:00-05:00,595.4226979994195,599.1202788798545,593.3805941197304,598.9715576171875,30653100,0.0,0.0,0.0,596.8957885742187,592.1974487304688,592.0617846679687,0.004054565204691052,0.004046367606185849,0.008590925020738811
2025-02-06 00:00:00-05:00,600.726194256066,601.1822203511523,597.3953946627929,601.0533447265625,35771500,0.0,0.0,0.0,597.149560546875,593.0742645263672,592.3520690917969,0.003475602610676143,0.0034695766624202613,0.008120070546198515
2025-02-07 00:00:00-05:00,601.6184099530446,602.8476293093627,594.8377973519179,595.5515747070312,50788500,0.0,0.0,0.0,596.9413818359375,593.6333648681641,592.4959594726563,-0.009153546965176895,-0.00919569809493369,0.008463273397279834
2025-02-10 00:00:00-05:00,598.7832453434885,600.2404474451814,597.5044119428333,599.5960693359375,26048700,0.0,0.0,0.0,598.345068359375,594.8407836914063,592.6808239746093,0.006791174435053504,0.006768218284159845,0.007630528469280088
2025-02-11 00:00:00-05:00,597.3161491475298,600.5973955759445,597.197196325744,600.0521850585938,30056700,0.0,0.0,0.0,599.0449462890625,596.0263977050781,592.8131616210937,0.0007607049912141672,0.0007604158018215878,0.007635482916827954
2025-02-12 00:00:00-05:00,593.9951801914737,599.2986842760012,593.3111713193676,598.1190185546875,45076100,0.0,0.0,0.0,598.8744384765625,597.0757019042969,592.9427978515625,-0.003221663968638766,-0.003226864701014246,0.007725387347865812
2025-02-13 00:00:00-05:00,599.2293186121958,604.6419134904336,597.9604684697639,604.4337158203125,40921300,0.0,0.0,0.0,599.5505126953125,597.9158386230469,593.1252221679688,0.010557593170810842,0.010502250963586843,0.007031290846345755
2025-02-14 00:00:00-05:00,604.6418973129976,605.6827646257742,603.7794592105552,604.4039916992188,26910400,0.0,0.0,0.0,601.32099609375,598.8109954833984,593.2857116699219,-4.917680849980677e-05,-4.917801771869773e-05,0.006996596561073164
2025-02-18 00:00:00-05:00,605.5737189248886,606.1784057617188,603.0954346706795,606.1784057617188,26749000,0.0,0.0,0.0,602.6374633789062,599.5004516601563,593.4761584472657,0.0029358079808696758,0.0029315069126367678,0.006716430188579754
2025-02-19 00:00:00-05:00,604.7806761664997,607.9032780036847,604.2651736833511,607.6058959960938,31011100,0.0,0.0,0.0,604.1482055664062,599.9901611328125,593.6210546875,0.0023549011657404417,0.002352132731397898,0.006458332562813558
2025-02-20 00:00:00-05:00,606.2279612401959,606.3667596800622,601.7472644379752,605.0780639648438,36554000,0.0,0.0,0.0,605.5400146484375,600.18544921875,593.7351550292968,-0.004160315177827445,-0.00416899336671407,0.006446969067998753
2025-02-21 00:00:00-05:00,604.8599570126433,604.9987554556133,594.2628108513653,594.728759765625,76519800,0.0,0.0,0.0,603.5990234375,599.6992095947265,593.6195446777343,-0.017104080969988833,-0.017252045386825628,0.00740738163510016
2025-02-24 00:00:00-05:00,596.7906772884849,597.7919137798638,591.3086836297409,592.0224609375,50737200,0.0,0.0,0.0,601.1227172851562,599.165884399414,593.5116577148438,-0.004550475798734688,-0.004560860729959954,0.00744102749900567
2025-02-25 00:00:00-05:00,591.9630038380435,592.6965662998072,584.4389061860617,589.0782470703125,58266500,0.0,0.0,0.0,597.702685546875,598.9116088867188,593.3820324707032,-0.0049731455501286215,-0.0049855527908958435,0.00683771497010662
2025-02-26 00:00:00-05:00,590.7536120583931,594.3719315476118,586.718957724097,589.3756713867188,43321600,0.0,0.0,0.0,594.056640625,598.416943359375,593.1662756347656,0.0005048978092221379,0.0005047703912101719,0.006508697002741601
2025-02-27 00:00:00-05:00,591.665568384651,592.8254489982988,579.571589429075,579.9680786132812,74196700,0.0,0.0,0.0,589.0346435546875,597.5862213134766,592.8242150878906,-0.01596196319285248,-0.016090727385163584,0.007306671174592067
2025-02-28 00:00:00-05:00,580.4736791128596,589.5540864732496,577.3807850421597,589.018798828125,88744100,0.0,0.0,0.0,587.8926513671875,597.0479370117188,592.6655407714844,0.015605548906216127,0.015485034506379109,0.008118279067928946
2025-03-03 00:00:00-05:00,591.0013951605243,592.1513529367862,574.8628395664972,578.69921875,74249200,0.0,0.0,0.0,585.2280029296875,596.1532745361328,592.2494946289063,-0.017519950294720976,-0.017675241088365032,0.008891422215855784
2025-03-04 00:00:00-05:00,574.6745236933907,580.3051786101872,567.2793012349447,571.8492431640625,109648200,0.0,0.0,0.0,581.7822021484375,595.1168548583985,591.7458471679688,-0.01183684954808395,-0.011907462830710888,0.009120404925257994
2025-03-05 00:00:00-05:00,571.6806979232716,579.7995595159383,568.1020700009266,577.995361328125,71230500,0.0,0.0,0.0,579.5061401367187,594.1889831542969,591.7209948730468,0.010747794523703114,0.010690447516776258,0.009358932988458314
2025-03-06 00:00:00-05:00,570.4812496614657,575.1305138313668,565.1678221830052,567.7353515625,80094900,0.0,0.0,0.0,577.0595947265625,592.6271728515625,591.494501953125,-0.017751024406232996,-0.017910463462139738,0.009926180390422186
2025-03-07 00:00:00-05:00,565.9410048616534,572.374620972555,560.7167623995564,570.9173583984375,81158800,0.0,0.0,0.0,573.439306640625,591.1203735351562,591.1925463867187,0.005604736127810428,0.005589088036002311,0.010006174107651743
2025-03-10 00:00:00-04:00,562.6598126082816,564.5928260670291,550.7640472991095,555.710693359375,99326600,0.0,0.0,0.0,568.8416015625,589.1283294677735,590.5162719726562,-0.026635492537345318,-0.02699664468575546,0.011296449662863093
2025-03-11 00:00:00-04:00,554.5409384975098,559.1208032031337,547.2250381485285,551.0911254882812,88102100,0.0,0.0,0.0,564.6899780273437,586.7030822753907,589.6165563964844,-0.008312900806654588,-0.008347645654197202,0.01108247832367482
2025-03-12 00:00:00-04:00,557.2868875538214,558.2187249887419,548.8805655060252,554.0155639648438,69588200,0.0,0.0,0.0,559.8940185546875,584.4012512207031,588.7745349121094,0.005306633225079294,0.0052926026618003085,0.011234081376386103
2025-03-13 00:00:00-04:00,553.6387831652644,554.2533928238977,544.9053118169562,546.6301879882812,74079400,0.0,0.0,0.0,555.6729858398437,581.8268096923828,587.9103076171875,-0.013330629059784216,-0.013420279518110454,0.011426631036317615
2025-03-14 00:00:00-04:00,551.2794507149214,558.9324239905063,546.6995862320014,557.9212646484375,62660300,0.0,0.0,0.0,553.0737670898437,579.501187133789,587.4065222167969,0.020655786870662718,0.020445349010892164,0.012312441067872194
2025-03-17 00:00:00-04:00,557.9014587611023,564.7613936613525,557.4652782790344,562.2236328125,49008700,0.0,0.0,0.0,554.3763549804687,577.3921691894532,587.0312121582032,0.0077114253151358,0.007681844252384936,0.012560752525359731
2025-03-18 00:00:00-04:00,559.8939850390469,560.1121055231899,554.203853884888,556.1468505859375,66041400,0.0,0.0,0.0,555.3875,574.890591430664,586.5629162597656,-0.010808478818586265,-0.010867314761204361,0.012564049940818329
2025-03-19 00:00:00-04:00,557.9411591768904,565.9906223374012,556.7515705240334,562.2037963867188,66556000,0.0,0.0,0.0,557.025146484375,572.6204864501954,586.0708288574219,0.010890910906714346,0.010832032047054472,0.012938649842524262
2025-03-20 00:00:00-04:00,558.4367918514132,565.6138937221895,557.7130916703615,560.5780029296875,62958200,0.0,0.0,0.0,559.8147094726562,570.3954833984375,585.4786181640625,-0.0028918222670857308,-0.0028960116637075915,0.012939878355774596
2025-03-21 00:00:00-04:00,556.0897976294804,561.6677826377718,554.8469278493619,560.762939453125,83763000,1.696,0.0,0.0,560.3830444335938,568.6971923828125,585.0235363769531,0.0003299032828099069,0.00032984887668741254,0.012573727272932659
2025-03-24 00:00:00-04:00,567.5440394813636,571.86926269199,566.9474862667257,570.8053588867188,58766800,0.0,0.0,0.0,562.0993896484375,567.6363372802734,584.7522521972656,0.01790849345962031,0.01775002554157155,0.013391198961323451
2025-03-25 00:00:00-04:00,572.0183689196199,573.1220227068575,570.4175672260229,572.177490234375,38355700,0.0,0.0,0.0,565.305517578125,566.7912994384766,584.6868481445313,0.002403851551660896,0.0024009669224084934,0.01339898835191097
2025-03-26 00:00:00-04:00,571.9090077398645,573.0425195248911,563.9546412826954,565.3466796875,51848300,0.0,0.0,0.0,565.9340942382812,565.5898498535156,584.4669836425782,-0.011938272063231614,-0.012010105517123584,0.013594856549098328
2025-03-27 00:00:00-04:00,563.944681183511,567.6434930945948,561.717468314772,563.8452758789062,42164200,0.0,0.0,0.0,566.587548828125,564.7837097167969,584.20123046875,-0.0026557223426582066,-0.0026592550291813675,0.013194868753603118
2025-03-28 00:00:00-04:00,562.304173568215,563.0399428035041,551.903816900767,552.4904174804688,71662700,0.0,0.0,0.0,564.9330444335938,562.9572906494141,583.4984191894531,-0.020138252254996436,-0.02034379099894221,0.01320156146633046
2025-03-31 00:00:00-04:00,546.6936920279248,557.5116354900671,543.750554530121,556.1991577148438,95328200,0.0,0.0,0.0,562.0118041992188,561.8322875976562,582.8923852539062,0.006712768433682514,0.006690338127343354,0.012918707797842495
2025-04-01 00:00:00-04:00,554.270200650382,559.7288748312798,550.5216860996894,557.7700805664062,54609600,0.0,0.0,0.0,559.130322265625,561.1283294677735,582.2000012207031,0.002824389123523119,0.0028204080309040367,0.012739987360636175
2025-04-02 00:00:00-04:00,551.883913264606,564.1833483830226,551.645291964534,561.2999267578125,76014500,0.0,0.0,0.0,558.3209716796875,560.2935577392578,581.469765625,0.006328496838377884,0.00630855598844593,0.012559480522689329
2025-04-03 00:00:00-04:00,542.0005504953318,544.844221821506,533.6385498046875,533.6385498046875,125986000,0.0,0.0,0.0,552.2796264648438,558.5887176513672,580.1190905761719,-0.049280920296752906,-0.05053665470814491,0.016178718226458395
2025-04-04 00:00:00-04:00,520.6828811973194,522.8703441644736,502.17905033414394,502.3977966308594,217965100,0.0,0.0,0.0,542.2611022949219,555.1627395629882,578.0779754638672,-0.05854290921310368,-0.06032650729590719,0.020239211951269705
2025-04-07 00:00:00-04:00,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400,0.0,0.0,0.0,531.3218566894532,552.4523513793945,576.0542547607422,-0.0017811920142971616,-0.0017827802230097108,0.019671757317587357
2025-04-08 00:00:00-04:00,518.8832132196871,521.9854113898446,486.36975741253633,493.64801025390625,165816600,0.0,0.0,0.0,518.4974426269531,549.5801956176758,574.043939819336,-0.015662758816759825,-0.015786715866889917,0.019806462997846244
2025-04-09 00:00:00-04:00,490.62536123459006,545.4906005859375,490.23757127668296,545.4906005859375,241867300,0.0,0.0,0.0,515.3355773925781,549.1539474487305,572.9683721923828,0.10501934425982218,0.09986284093397199,0.031634369670972544
2025-04-10 00:00:00-04:00,529.1343786533849,530.4568090591443,506.41474390850067,521.5877075195312,162331200,0.0,0.0,0.0,512.9254089355469,547.901823425293,571.4684759521484,-0.043819074133873315,-0.04480813083878478,0.032999856493980136
2025-04-11 00:00:00-04:00,520.0266416001656,533.3700738725757,517.1034096020134,530.894287109375,97866300,0.0,0.0,0.0,518.62470703125,546.5504745483398,570.0906719970703,0.017842789344293175,0.017685475303136283,0.03290480265878761
2025-04-14 00:00:00-04:00,540.9466097072813,541.1753390049968,530.8147332303623,536.0447387695312,68034000,0.0,0.0,0.0,525.5330688476563,545.2415298461914,568.8797174072265,0.009701463709846259,0.009654706675345721,0.03293863436124692
2025-04-15 00:00:00-04:00,536.5915818220184,540.1312723398183,533.7479104814203,534.5433349609375,56892900,0.0,0.0,0.0,533.7121337890625,544.1613540649414,567.7190313720703,-0.0028008927240665837,-0.0028048225638475327,0.03287296828715579
2025-04-16 00:00:00-04:00,528.6471791077158,534.8217778198467,517.3221354783915,522.6614990234375,83484800,0.0,0.0,0.0,529.1463134765625,542.1842391967773,566.241205444336,-0.022228012511592343,-0.022478777756448843,0.033050817198858363
2025-04-17 00:00:00-04:00,524.6302516664327,528.1400842911512,520.9214870568637,523.4072265625,79868100,0.0,0.0,0.0,529.5102172851563,540.325700378418,564.7299188232422,0.001426788735072071,0.0014257718391736292,0.03306658228492476
2025-04-21 00:00:00-04:00,518.1871723342323,518.7241309058172,505.55963388256157,510.94873046875,69368100,0.0,0.0,0.0,525.5211059570313,537.8349899291992,562.9278265380859,-0.023802682617838022,-0.024090543553597184,0.03338066351499136
2025-04-22 00:00:00-04:00,517.1730636694438,526.2807870532888,516.2284704641588,524.2424926757812,75948100,0.0,0.0,0.0,523.1606567382812,535.5068466186524,561.5016448974609,0.026017800640849797,0.025685096150561228,0.03370999886024984
2025-04-23 00:00:00-04:00,537.3472764364299,542.3187554782935,530.8346510289886,532.3658447265625,90590700,0.0,0.0,0.0,522.7251586914062,533.5162643432617,560.1570404052734,0.015495409403611937,0.015376581499883756,0.03396131083918025
2025-04-24 00:00:00-04:00,533.6584331737259,544.3073634486632,532.3957187263146,543.5715942382812,64150400,0.0,0.0,0.0,526.907177734375,532.4275100708007,559.0274285888672,0.021048964021112893,0.02083049495830565,0.03430691293818372
2025-04-25 00:00:00-04:00,543.5318537188763,547.9067190711562,540.5887161390857,547.4990844726562,61119600,0.0,0.0,0.0,531.7255493164063,531.6102005004883,558.0150299072266,0.0072253411988509875,0.007199363478007769,0.03435920916638601
