Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-05-01 00:00:00-04:00,192.57934333812258,196.94452984655268,191.7436601996299,193.00209045410156,38782100,0.0,0.0,0.0,194.07568969726563,195.17779998779298,198.48745086669922,0.002092825725911185,0.0020906388168331746,0.01144544839643483
2024-05-02 00:00:00-04:00,195.4304492249441,196.7478659061088,193.2281890253078,196.55123901367188,27201000,0.0,0.0,0.0,194.75209350585936,194.98854217529296,198.53624084472656,0.018389171595083464,0.01822213544243749,0.012177219238056711
2024-05-03 00:00:00-04:00,199.9824443817115,200.71980651034818,197.73102361467187,198.4978790283203,30880600,0.0,0.0,0.0,195.4481628417969,194.8631904602051,198.59454376220702,0.009903982414036117,0.009855259417226408,0.012383768888453568
2024-05-06 00:00:00-04:00,200.04143490408455,201.32935838061556,199.952955047301,201.06390380859375,23129800,0.0,0.0,0.0,196.34282531738282,194.8110824584961,198.69534118652345,0.01292721510594741,0.012844371851930839,0.01268314354815384
2024-05-07 00:00:00-04:00,201.31954739712685,202.67628364132534,201.05409280517986,201.51617431640625,20116900,0.0,0.0,0.0,198.12625732421876,194.74177093505858,198.7804718017578,0.002249386882704929,0.002246860799414076,0.012659835942024775
2024-05-08 00:00:00-04:00,199.30408576039264,200.5231966506095,199.14677822584747,200.34622192382812,18349400,0.0,0.0,0.0,199.59508361816407,194.88186950683593,198.78630584716797,-0.0058057493228367285,-0.005822668201730351,0.011171521736255671
2024-05-09 00:00:00-04:00,200.53302219946215,202.51898856308495,199.98246083172643,202.39117431640625,22914300,0.0,0.0,0.0,200.76307067871093,195.0573616027832,198.86598876953124,0.010207092367110482,0.010155351782575109,0.011294579066247328
2024-05-10 00:00:00-04:00,202.8729125046425,203.1383520778325,200.24789004528165,200.86727905273438,21520200,0.0,0.0,0.0,201.23695068359376,195.33362579345703,198.8875390625,-0.007529455119863582,-0.007557944563816635,0.010611029825818054
2024-05-13 00:00:00-04:00,202.60747118368792,203.06955269540092,201.1524139774813,201.29005432128906,18585300,0.0,0.0,0.0,201.2821807861328,195.77407760620116,198.87518035888672,0.0021047493178005805,0.002102537436049173,0.00991180543214367
2024-05-14 00:00:00-04:00,203.6397679293375,204.23948974559016,202.44032429683213,203.3743133544922,33169000,0.0,0.0,0.0,201.65380859375,196.3541358947754,198.9082339477539,0.010354505791311253,0.010301265101522347,0.009963901233805281
2024-05-15 00:00:00-04:00,205.68472270085596,206.23528404522818,204.21982447969506,205.9108428955078,33412300,0.0,0.0,0.0,202.76673278808593,197.16228485107422,199.0306555175781,0.012472221782474202,0.01239508434563438,0.009641330577940435
2024-05-16 00:00:00-04:00,205.37994108193985,205.82237039389105,204.42628479003906,204.42628479003906,26731100,0.0,0.0,0.0,203.1737548828125,197.90407180786133,199.09357391357423,-0.007209713119488814,-0.007235828700727888,0.009916060765652006
2024-05-17 00:00:00-04:00,204.50494857040448,205.00636448138908,203.8560812176694,204.5737762451172,35219800,0.0,0.0,0.0,203.91505432128906,198.63848495483398,199.1259036254883,0.0007214896813763083,0.0007212295328182885,0.009927839162095695
2024-05-20 00:00:00-04:00,204.51477401071804,205.95016395572446,204.27881271763258,205.0260009765625,15695900,0.0,0.0,0.0,204.66224365234376,199.2893295288086,199.16982788085937,0.0022105703856365455,0.002208130669702596,0.009777221386431823
2024-05-21 00:00:00-04:00,204.32797534450376,205.1734845681962,204.09201404893665,204.82937622070312,13466800,0.0,0.0,0.0,204.95325622558593,199.76959762573242,199.24198516845703,-0.0009590235137144631,-0.0009594836709890135,0.009288105866864422
2024-05-22 00:00:00-04:00,204.0330339131774,204.71140953287437,202.33218931710525,203.0990447998047,20853100,0.0,0.0,0.0,204.39089660644532,200.20710067749025,199.2850277709961,-0.008447672169025311,-0.008483555984278114,0.009484031862890306
2024-05-23 00:00:00-04:00,204.01334172088772,204.12148876297354,198.94030184199298,199.76614379882812,34039800,0.0,0.0,0.0,203.45886840820313,200.53694686889648,199.24572082519532,-0.016410224894271686,-0.01654636407261061,0.010214954336280111
2024-05-24 00:00:00-04:00,201.33919998457836,202.21420252851718,200.5231990180447,201.97825622558594,19946100,0.0,0.0,0.0,202.93976440429688,200.88498306274414,199.32283294677734,0.011073510178909451,0.01101264775995951,0.010281071763945349
2024-05-28 00:00:00-04:00,203.48247076027812,203.6004439099156,200.53302200596383,201.70297241210938,18475900,0.0,0.0,0.0,202.27515869140626,201.1406021118164,199.38698638916014,-0.0013629378657923352,-0.0013638675103999078,0.010194689490957417
2024-05-29 00:00:00-04:00,199.1172833726141,199.58919097086672,198.3799211871129,198.72402954101562,25654800,0.0,0.0,0.0,201.05408935546876,201.44685287475585,199.41431243896486,-0.014768958709281299,-0.014879105628861557,0.009636207293598193
2024-05-30 00:00:00-04:00,200.09062620792696,201.4866969472829,199.65803795033176,200.6116943359375,20428200,0.0,0.0,0.0,200.5566192626953,201.82733306884765,199.46272094726564,0.009498925717648321,0.009454094597477977,0.009796678340397758
2024-05-31 00:00:00-04:00,201.49649876087412,202.80408947223552,199.65801388932582,202.3026885986328,25784900,0.0,0.0,0.0,201.06392822265624,202.1149055480957,199.46649597167968,0.008429190871912073,0.008393863623789313,0.009150534420364587
2024-06-03 00:00:00-04:00,204.03302635137314,204.0625196379476,199.7268264914463,201.1622314453125,23902900,0.0,0.0,0.0,200.90072326660157,202.2481231689453,199.40101806640624,-0.005637380112050616,-0.005653330111700668,0.00905719285056966
2024-06-04 00:00:00-04:00,199.72682066834324,201.05407853218261,198.25209637593113,198.56671142578125,27098900,0.0,0.0,0.0,200.27347106933593,202.12326354980468,199.34006256103515,-0.0129026209387465,-0.012986582752526404,0.00906437131349182
2024-06-05 00:00:00-04:00,199.87430696410732,201.60464477539062,198.38974153920424,201.60464477539062,20707600,0.0,0.0,0.0,200.84959411621094,202.1276870727539,199.33062438964845,0.01529930836742932,0.015183454114751131,0.009724824394665963
2024-06-06 00:00:00-04:00,200.73947849278002,201.3588675424432,199.56954306805414,200.159423828125,17335500,0.0,0.0,0.0,200.75914001464844,202.11834716796875,199.2995571899414,-0.007168589537586034,-0.007194407334348088,0.009772796263623955
2024-06-07 00:00:00-04:00,198.13413354422806,199.7464982544413,197.298450401036,197.8096923828125,26036000,0.0,0.0,0.0,199.86054077148438,201.88927307128907,199.13360168457032,-0.011739299606148945,-0.011808749245593532,0.009798315410414872
2024-06-10 00:00:00-04:00,196.15800792851329,198.7240289261854,195.65659204285367,198.48806762695312,25075300,0.0,0.0,0.0,199.3257080078125,201.7703125,198.9682357788086,0.0034294337955280696,0.0034235666975054356,0.00972591326849161
2024-06-11 00:00:00-04:00,196.82385950838088,198.18439791754724,195.62106773519992,197.80975341796875,23768400,0.562,0.0,0.0,199.17431640625,201.59629745483397,198.82823608398436,-0.003417405474767543,-0.0034232581426207028,0.009724946459098414
2024-06-12 00:00:00-04:00,202.96601025730143,204.3462710010188,200.23509447600213,200.84634399414062,43668700,0.0,0.0,0.0,199.02265625,201.46989898681642,198.82427764892577,0.015351065979823497,0.015234430504443052,0.010084824169155224
2024-06-13 00:00:00-04:00,200.40268680837917,200.6688673692654,197.68160961537026,199.09144592285156,28021100,0.0,0.0,0.0,198.8090606689453,201.1289291381836,198.75887329101562,-0.008737515637029736,-0.008775911546972515,0.009750015062271347
2024-06-14 00:00:00-04:00,196.74502119067725,197.21824613927137,195.14787758695343,195.92672729492188,33453700,0.0,0.0,0.0,198.43246765136718,200.70395126342774,198.67067993164062,-0.01589580412789826,-0.01602349742192147,0.010194612147040979
2024-06-17 00:00:00-04:00,195.32531352903302,198.11539534087404,194.6253372167782,197.57315063476562,25538100,0.0,0.0,0.0,198.24948425292968,200.35391998291016,198.60204467773437,0.008403260558552894,0.0083681497244099,0.01044697030302104
2024-06-18 00:00:00-04:00,197.63232549752547,198.84497095219984,197.20838323849512,197.91822814941406,25446900,0.0,0.0,0.0,198.27117919921875,199.99853134155273,198.51828796386718,0.0017465810184216224,0.0017450575194796019,0.010438369696766075
2024-06-20 00:00:00-04:00,197.49430419526666,199.01257441985751,196.40981471802363,197.08021545410156,27999700,0.0,0.0,0.0,197.51795349121093,199.61107330322267,198.4018441772461,-0.004234136002267852,-0.004243125339802772,0.010451636396885712
2024-06-21 00:00:00-04:00,197.10977603651577,197.5830159778768,195.66052572718584,197.52386474609375,37511300,0.0,0.0,0.0,197.20443725585938,199.33231430053712,198.40143646240233,0.0022511102444755515,0.002248580291899204,0.010370985822257263
2024-06-24 00:00:00-04:00,197.85908439918555,199.83087254998745,197.70133773666944,198.38160705566406,22289600,0.0,0.0,0.0,197.6954132080078,199.2630874633789,198.3914419555664,0.004342474316573863,0.004333072981855608,0.009806601182052111
2024-06-25 00:00:00-04:00,198.29287809279523,198.3224537112591,197.00135927470822,197.7309112548828,15925400,0.0,0.0,0.0,197.72696533203126,199.05072021484375,198.4392202758789,-0.003280020816640916,-0.003285411876673669,0.009448989356898621
2024-06-26 00:00:00-04:00,196.51823603233058,197.7506034270222,196.00556698394564,197.20835876464844,19313500,0.0,0.0,0.0,197.58499145507812,198.82598953247071,198.53376708984376,-0.0026427455723438964,-0.0026462437890476826,0.009455767535620703
2024-06-27 00:00:00-04:00,197.79992605816366,199.2984741676009,197.13937885659283,199.20974731445312,17432600,0.0,0.0,0.0,198.01089782714843,198.85027542114258,198.68249908447265,0.01014859898607634,0.010097447739934668,0.009195682842717308
2024-06-28 00:00:00-04:00,201.00407085819236,201.75334487254062,198.48018465875782,200.0280303955078,35026000,0.0,0.0,0.0,198.51173095703126,198.8210922241211,198.88810241699218,0.004107645795880854,0.004099232450381595,0.008984167680439864
2024-07-01 00:00:00-04:00,200.64913969968129,200.94491089159763,197.65201368546573,198.3520050048828,21886200,0.0,0.0,0.0,198.505810546875,198.6235580444336,199.0633316040039,-0.008378952626344693,-0.008414253377085708,0.008929582888000298
2024-07-02 00:00:00-04:00,198.67734992065522,199.41677037163453,198.06608545156666,199.0322723388672,17219100,0.0,0.0,0.0,198.76608276367188,198.51706008911134,199.24626678466797,0.0034295964589197148,0.003423728804947157,0.00890910114474551
2024-07-03 00:00:00-04:00,199.39706012210812,200.41252973160704,198.78581066026757,198.9829864501953,15167200,0.0,0.0,0.0,199.12100830078126,198.53787384033203,199.38574432373048,-0.00024762762386576487,-0.00024765828864821817,0.008417272675691737
2024-07-05 00:00:00-04:00,198.37174494524194,198.78581863376365,197.060504076482,198.03652954101562,17282500,0.0,0.0,0.0,198.88636474609376,198.35946807861328,199.44199462890626,-0.004756471525853678,-0.004767819535163405,0.007678239817858011
2024-07-08 00:00:00-04:00,199.65338714843125,200.82660340731394,198.9928399782092,199.4266357421875,20823800,0.0,0.0,0.0,198.76608581542968,198.3228286743164,199.54354766845702,0.007019443354181698,0.0069949217468284796,0.007720445415207661
2024-07-09 00:00:00-04:00,199.07172062117925,199.66326305626845,197.70132852198665,198.55905151367188,17864200,0.0,0.0,0.0,198.8074951171875,198.36029663085938,199.6513442993164,-0.00435039294167916,-0.004359883435974164,0.007302401789826072
2024-07-10 00:00:00-04:00,199.43649910905557,200.71816437218573,198.64779591040553,200.5012664794922,19286100,0.0,0.0,0.0,199.1012939453125,198.46095657348633,199.7610189819336,0.009781548365658699,0.009734018712511226,0.00758236421923278
2024-07-11 00:00:00-04:00,204.9673760239088,208.2504051605327,204.02092611852444,207.70816040039062,65443600,0.0,0.0,0.0,200.84632873535156,198.95587692260742,199.98337036132813,0.03594438103779041,0.035313456139173575,0.010890176926713941
2024-07-12 00:00:00-04:00,209.9165554786266,211.90806563536938,209.66022844599595,210.13345336914062,50810700,0.0,0.0,0.0,203.26571350097657,199.42023239135742,200.3340591430664,0.011676445278196335,0.011608801639995099,0.010691132515984992
2024-07-15 00:00:00-04:00,211.76018789860566,215.16153459095452,211.27710941570118,214.1263427734375,48925300,0.0,0.0,0.0,206.20565490722657,200.1719772338867,200.75654418945314,0.019001683645690548,0.01882340649210851,0.010977115114537118
2024-07-16 00:00:00-04:00,216.0488203681001,221.6881355076409,215.93051789666407,221.4318084716797,67945700,0.0,0.0,0.0,210.78020629882812,201.4472312927246,201.25415557861328,0.03411754762921415,0.03354845205158615,0.011932432114358238
2024-07-17 00:00:00-04:00,219.22339340121377,223.44301857469398,218.53327060060698,219.1149444580078,66092100,0.0,0.0,0.0,214.50294189453126,202.52432098388672,201.66649688720702,-0.010463103876822588,-0.010518226991250067,0.012482481089842587
2024-07-18 00:00:00-04:00,218.28681046568443,221.60926868007667,213.9192918966013,214.8756103515625,53180000,0.0,0.0,0.0,215.93643188476562,203.37219009399413,201.9427310180664,-0.01934753522600441,-0.019537148469326616,0.01363316706034667
2024-07-19 00:00:00-04:00,214.5601299938515,215.5657311079239,212.80523976315703,213.78126525878906,37933500,0.0,0.0,0.0,216.6659942626953,204.2072425842285,202.18803283691406,-0.005092923719834719,-0.005105936857925456,0.01366247031048322
2024-07-22 00:00:00-04:00,214.60940268044328,217.5375091182482,212.34185847321558,217.18258666992188,36185900,0.0,0.0,0.0,217.2772430419922,205.19017868041993,202.52476013183593,0.0159102875877144,0.015785045639258005,0.013901178734382468
2024-07-23 00:00:00-04:00,216.11782269191644,220.59377467396104,215.95020747954018,219.4895782470703,44884600,0.0,0.0,0.0,216.8887969970703,206.24557723999024,202.86672821044922,0.010622359796527592,0.010566338899590594,0.013960006138753488
2024-07-24 00:00:00-04:00,217.95158785349741,220.70222541927737,214.64883702620259,214.77700805664062,42443000,0.0,0.0,0.0,216.02120971679688,207.09788208007814,203.14492279052735,-0.021470587478759184,-0.021704433812641442,0.015086003672810717
2024-07-25 00:00:00-04:00,215.36855826607996,220.85999549980409,215.12208474665357,217.4586639404297,45053100,0.0,0.0,0.0,216.5378204345703,208.1103973388672,203.46829498291015,0.012485767950924487,0.012408463554999874,0.01510145174519308
2024-07-26 00:00:00-04:00,220.7416661150176,222.21065362751227,218.57270226936672,221.05715942382812,40822600,0.0,0.0,0.0,217.9929992675781,209.20276794433593,203.82195190429687,0.01654795177249957,0.01641252638484843,0.015282832573993061
2024-07-29 00:00:00-04:00,221.54027017581498,222.24024656351904,217.65584500878637,218.602294921875,33869700,0.0,0.0,0.0,218.27694091796874,210.1314811706543,204.07578094482423,-0.01110511194639241,-0.01116723404546294,0.01571905660363074
2024-07-30 00:00:00-04:00,219.57831326350055,221.29377424214692,217.99102331901153,219.43043518066406,26876800,0.0,0.0,0.0,218.2651123046875,211.18540267944337,204.3758639526367,0.003788342016651791,0.0037811843205394604,0.015424368333085917
2024-07-31 00:00:00-04:00,220.55436190192603,225.40495876457908,218.8487543845075,220.70223999023438,52387700,0.0,0.0,0.0,219.45015869140624,212.2689010620117,204.69843322753906,0.005795936231558718,0.005779204413063985,0.015419353472520332
2024-08-01 00:00:00-04:00,220.61351341167662,221.71770992188362,212.02636970922634,213.52493286132812,71508100,0.0,0.0,0.0,218.66341247558594,212.99599838256836,204.86841186523438,-0.03252031845813541,-0.033060855289044906,0.017568569859490343
2024-08-02 00:00:00-04:00,205.9039719258722,208.21096032033205,204.07020844843134,205.9729766845703,66850200,0.0,0.0,0.0,215.64657592773438,213.3928207397461,204.8912838745117,-0.03536802974509001,-0.03600862836041292,0.01956246989301127
2024-08-05 00:00:00-04:00,195.108415868333,201.8519422367434,193.92534608137368,199.34776306152344,65683100,0.0,0.0,0.0,211.79566955566406,213.38887710571288,204.8162582397461,-0.032165450680420093,-0.032694126438470035,0.020961213715757578
2024-08-06 00:00:00-04:00,200.14634675643777,204.32654296670583,198.3618809232622,201.51673889160156,37072500,0.0,0.0,0.0,208.21293029785156,213.53676147460936,204.85127014160156,0.010880362020459389,0.010821596755588705,0.021064017795625008
2024-08-07 00:00:00-04:00,204.91808289699952,205.02653184349373,198.71680094087003,199.13087463378906,30594500,0.0,0.0,0.0,203.8986572265625,213.4682418823242,204.79432250976564,-0.011839533881579323,-0.011910179322557534,0.021141638527180453
2024-08-08 00:00:00-04:00,201.53645915431878,204.08006759918675,200.3040915963527,203.97161865234375,26550300,0.0,0.0,0.0,201.9879943847656,213.2814147949219,204.8396954345703,0.024309359497652228,0.024018589876042076,0.020237484204392232
2024-08-09 00:00:00-04:00,204.1293575706744,204.19836232865856,202.04912060995758,203.5476837158203,20954500,0.0,0.0,0.0,201.50293579101563,212.95212631225587,204.9361685180664,-0.002078401590007495,-0.00208056446399229,0.02002695289255815
2024-08-12 00:00:00-04:00,203.6955698433056,204.06034582710168,200.94493206875953,201.71392822265625,20357900,0.0,0.0,0.0,201.97616882324218,212.3315055847168,204.9582131958008,-0.009008972539939264,-0.009049798719311842,0.01949758422159511
2024-08-13 00:00:00-04:00,203.18289141404003,205.4405971046997,201.9702460028646,205.036376953125,25458300,0.0,0.0,0.0,202.6800964355469,211.51173400878906,205.01288696289063,0.016471092302567047,0.016336915219086718,0.018087297374086042
2024-08-14 00:00:00-04:00,205.68706214587678,205.80536460740436,202.83782919688628,203.76455688476562,25345600,0.0,0.0,0.0,203.6068328857422,210.74421463012695,205.0649334716797,-0.006202899637902437,-0.006222217545988315,0.018028229214034446
2024-08-15 00:00:00-04:00,208.27995410434582,210.09401043717182,206.9490062746949,209.0489501953125,42561600,0.0,0.0,0.0,204.62229919433594,210.45288162231446,205.2745782470703,0.02593381985236687,0.025603241600296898,0.018757790537606657
2024-08-16 00:00:00-04:00,208.38842891591054,210.96161309164552,208.2997020582938,209.60108947753906,30427400,0.0,0.0,0.0,205.83298034667968,210.24387283325194,205.43450714111327,0.0026411961490870883,0.0026377143199863653,0.01875314883086067
2024-08-19 00:00:00-04:00,209.95599003217666,212.17425150230852,209.81796547577704,212.1643829345703,17246200,0.0,0.0,0.0,207.9230712890625,209.9929626464844,205.6746063232422,0.012229389949358627,0.012155215089964463,0.018597747226336014
2024-08-20 00:00:00-04:00,211.85875252225998,211.91790375290893,209.0588172855238,209.68978881835938,21703900,0.0,0.0,0.0,208.85375366210937,209.50297317504882,205.91220825195313,-0.011663569926221196,-0.011732122927769335,0.01853208801877116
2024-08-21 00:00:00-04:00,211.2573678332146,212.6179063846462,209.81797099909164,212.4207305908203,19623100,0.0,0.0,0.0,210.58498840332032,209.38515930175782,206.19086151123048,0.01302372322396006,0.012939643772153354,0.018238931090361274
2024-08-22 00:00:00-04:00,212.5291877983427,213.3178910043157,210.12360390689665,210.5475311279297,18084300,0.0,0.0,0.0,210.88470458984375,209.03960266113282,206.4456170654297,-0.008818345825666651,-0.008857457540738923,0.018068546791828656
2024-08-23 00:00:00-04:00,212.14465588237925,217.9614392941822,211.76015783828848,217.2713165283203,40003100,0.0,0.0,0.0,212.41875,208.8503105163574,206.77411651611328,0.03193476249458005,0.03143545042420678,0.01916958069298008
2024-08-26 00:00:00-04:00,218.79945095745117,219.3121200561079,216.9755560605869,217.34033203125,24865500,0.0,0.0,0.0,213.45393981933594,208.78721237182617,207.13909423828125,0.00031764663662214865,0.00031759619761017563,0.01901240289876571
2024-08-27 00:00:00-04:00,215.82208017156722,216.2755830313513,214.63901026504567,215.65447998046875,19577900,0.0,0.0,0.0,214.64687805175782,208.5984146118164,207.5336492919922,-0.007756738176597833,-0.00778697814735913,0.019062787391879596
2024-08-28 00:00:00-04:00,214.7967390098397,216.02910661336347,213.21931750345922,214.19534301757812,19685000,0.0,0.0,0.0,215.00180053710938,208.2730697631836,207.86609313964843,-0.006766086950861228,-0.006789080694312171,0.019044631651619747
2024-08-29 00:00:00-04:00,215.6938893491352,217.86285315282038,214.0868773060161,215.7234649658203,24599500,0.0,0.0,0.0,216.0369873046875,208.38299636840821,208.22219787597658,0.007134244501836751,0.007108916173839231,0.017637935220418545
2024-08-30 00:00:00-04:00,216.61077945033585,217.38962909869355,214.3333516517686,216.97555541992188,23010500,0.0,0.0,0.0,215.97783508300782,208.9331253051758,208.62010467529296,0.005804145850800024,0.005787366690759712,0.015482576229339887
2024-09-03 00:00:00-04:00,215.05305659454697,216.2755554900703,209.9066888651621,210.34048461914062,31338500,0.0,0.0,0.0,214.57786560058594,209.48276138305664,208.8764370727539,-0.030579807886377375,-0.031057126291585836,0.015297494122590237
2024-09-04 00:00:00-04:00,209.75879873774494,212.3319826391693,208.7137535210869,209.98556518554688,23706300,0.0,0.0,0.0,213.44408264160157,209.9062026977539,209.10851623535157,-0.0016873567360862207,-0.001688781925891675,0.015205879130887275
2024-09-05 00:00:00-04:00,210.5277959063401,211.01088937689013,207.94475846769146,208.9405059814453,23910500,0.0,0.0,0.0,212.393115234375,210.3966842651367,209.3327081298828,-0.004976814492834936,-0.004989240077780748,0.014948355155997134
2024-09-06 00:00:00-04:00,208.9405131610668,210.18274925843883,204.21808740807887,204.9673614501953,34561300,0.0,0.0,0.0,210.24189453125,210.44647140502929,209.48788818359375,-0.0190156739239582,-0.019198797040805123,0.014761551013954256
2024-09-09 00:00:00-04:00,205.21382249832172,207.2940593631826,204.59271953088938,205.53916931152344,23584100,0.0,0.0,0.0,207.95461730957032,210.54604568481446,209.61447662353515,0.002789750803652069,0.002785866671043309,0.014759593051265119
2024-09-10 00:00:00-04:00,205.77580219212982,205.91382675394865,202.88712487496187,205.37158203125,23025700,0.0,0.0,0.0,206.9608367919922,210.72892837524415,209.72134765625,-0.0008153544691008596,-0.0008156870513499052,0.014591888986759066
2024-09-11 00:00:00-04:00,204.54343336545028,206.29832351612987,201.32942427855878,205.9729766845703,27175600,0.0,0.0,0.0,206.15831909179687,210.7757583618164,209.87376708984374,0.0029283245879110353,0.002924045397335538,0.014143495390565659
2024-09-12 00:00:00-04:00,206.94902885786735,209.7785400386915,205.4701877456234,208.6250457763672,27611700,0.0,0.0,0.0,206.09522705078126,211.01878280639647,210.06562255859376,0.012875810868424153,0.012793622359630556,0.014322465566666618
2024-09-13 00:00:00-04:00,211.01088667816092,214.1854664873491,210.92215983068908,213.77139282226562,37388100,0.0,0.0,0.0,207.8560333251953,211.25490493774413,210.36139068603515,0.024667925304687532,0.024368584786532407,0.014210120554845669
2024-09-16 00:00:00-04:00,214.56011210648103,215.21079070147363,213.0911246576929,214.54039001464844,23289000,0.0,0.0,0.0,209.65627746582032,211.50186996459962,210.6914678955078,0.00359728765495837,0.0035908328908527197,0.01421678342776485
2024-09-17 00:00:00-04:00,216.48261788391818,218.67130388426295,215.38827488374582,216.3150177001953,35563500,0.0,0.0,0.0,211.84496459960937,211.70940170288085,211.02923553466798,0.008271764982928032,0.008237741429423543,0.014082996632688352
2024-09-18 00:00:00-04:00,216.1375332730092,221.76699452447673,215.17136138368605,216.35443115234375,54085200,0.0,0.0,0.0,213.92125549316407,212.0426338195801,211.3851431274414,0.00018220395683798962,0.00018218735971305654,0.013765082658557906
2024-09-19 00:00:00-04:00,221.49096878863787,221.5106758389857,218.3755398689939,220.81069946289062,35369500,0.0,0.0,0.0,216.35838623046874,212.4621322631836,211.79133178710939,0.02059707437842606,0.020387823073398148,0.014191825667867055
2024-09-20 00:00:00-04:00,220.29802012525815,220.30788869352497,218.16848538941198,218.44454956054688,34587500,0.0,0.0,0.0,217.293017578125,212.85698318481445,212.0060595703125,-0.010715739355471765,-0.010773566367583053,0.014274293682208023
2024-09-23 00:00:00-04:00,219.54873352761993,219.9628071953416,216.91639839767961,217.6459503173828,20157700,0.0,0.0,0.0,217.91412963867188,212.87571487426757,212.15630950927735,-0.00365584421662446,-0.0036625431469066764,0.012438484259179502
2024-09-24 00:00:00-04:00,218.50370447435478,218.79946065635468,216.40374532085892,218.01075744628906,20939800,0.0,0.0,0.0,218.25327758789064,212.90923614501952,212.23399780273436,0.0016761493993997512,0.0016747462287255049,0.012443099847340232
2024-09-25 00:00:00-04:00,217.95337747455227,218.24025571554915,215.2032257457724,215.35162353515625,23242300,0.752,0.0,0.0,218.05271606445314,212.89409332275392,212.1123941040039,-0.012197260090653694,-0.012272257130374279,0.012631262330399708
2024-09-26 00:00:00-04:00,218.12154359326087,218.7546682306186,216.03420821003925,216.49916076660156,24974700,0.0,0.0,0.0,217.1904083251953,213.00928421020507,212.0600784301758,0.00532866765807305,0.0053145205431634375,0.012579408413844709
2024-09-27 00:00:00-04:00,218.48757775978228,220.20889254942063,217.17186247552905,217.96327209472656,23959600,0.0,0.0,0.0,217.09415283203126,213.12127456665038,212.12183166503905,0.0067626651435539475,0.006739900897317656,0.012569536641476016
2024-09-30 00:00:00-04:00,217.06303167512485,219.20972015024765,216.23205841279645,218.51724243164062,21938200,0.0,0.0,0.0,217.2684112548828,213.19835891723633,212.2165512084961,0.002541576530716183,0.002538352187207087,0.012519402339428614
2024-10-01 00:00:00-04:00,217.80497648673497,217.97314856966116,213.97655207599394,215.54946899414062,30016000,0.0,0.0,0.0,216.77615356445312,213.45880813598632,212.18388885498047,-0.013581415381572981,-0.013674486455447181,0.010756343227972526
2024-10-02 00:00:00-04:00,214.65915490760028,216.40024400809034,213.88753467369924,215.25270080566406,14455400,0.0,0.0,0.0,216.7563690185547,213.7221649169922,212.09915130615235,-0.0013767985134058858,-0.0013777471713196574,0.010752059383126417
2024-10-03 00:00:00-04:00,213.9073121561177,214.89657042917273,212.76967118005777,213.8083953857422,21353000,0.0,0.0,0.0,216.2182159423828,213.96555938720704,212.07977905273438,-0.006709813231220885,-0.006732425232985975,0.010812072520360623
2024-10-04 00:00:00-04:00,216.93442449957865,217.61701507421768,214.95590809535295,216.79592895507812,27901500,0.0,0.0,0.0,215.98474731445313,214.55698776245117,212.06652435302735,0.013972947900132704,0.013876226213636605,0.010054275011570416
2024-10-07 00:00:00-04:00,216.29141520808068,216.31120459891886,213.55116572996357,215.0944061279297,14891800,0.0,0.0,0.0,215.30018005371093,215.03474960327148,211.94726928710938,-0.00784849990195624,-0.007879461485034302,0.010335490668986438
2024-10-08 00:00:00-04:00,215.29227904211862,216.02432049069228,214.3722610148769,215.24281311035156,18118600,0.0,0.0,0.0,215.2388488769531,215.52831115722657,211.8800796508789,0.0006899620733680223,0.0006897241589649992,0.010316881801637465
2024-10-09 00:00:00-04:00,215.19336092449723,217.2510200394035,214.58991274611182,215.71766662597656,18230700,0.0,0.0,0.0,215.33184204101562,216.0155456542969,211.80582427978516,0.002206129481227004,0.002203699550754281,0.010316200436527711
2024-10-10 00:00:00-04:00,213.58083778255792,214.5503216797943,212.29481420785376,214.52064514160156,24571400,0.0,0.0,0.0,215.4742919921875,216.3103256225586,211.6821923828125,-0.005549019248620279,-0.005564472248439805,0.010149432598050954
2024-10-11 00:00:00-04:00,214.44151047721581,219.22951668169472,214.3821573986708,218.88327026367188,19950900,0.0,0.0,0.0,215.89176025390626,216.5659194946289,211.78935913085937,0.02033662130370062,0.02013259373724643,0.009662304412568568
2024-10-14 00:00:00-04:00,219.07122384339306,220.71339606671359,218.06217625986235,220.49575805664062,19263300,0.0,0.0,0.0,216.97203063964844,216.86368789672852,212.07981475830078,0.007366884600300105,0.007339881643291438,0.009747377799799402
2024-10-15 00:00:00-04:00,220.17921426257544,223.0777336673435,219.5955404274324,220.67384338378906,25998800,0.0,0.0,0.0,218.05823669433593,217.0816291809082,212.5063363647461,0.0008076587446308459,0.0008073327638159853,0.009612992299616974
2024-10-16 00:00:00-04:00,222.4742791082272,224.72978662820745,221.97965000130375,224.30441284179688,27656700,0.0,0.0,0.0,219.7755859375,217.47912826538087,212.96208984375,0.0164521966098794,0.016318325543036225,0.010206529363504049
2024-10-17 00:00:00-04:00,224.47259302691523,224.52205895836906,222.49407652782622,223.69107055664062,18003600,0.0,0.0,0.0,221.60967102050782,217.62314682006837,213.45329376220704,-0.0027344191644987914,-0.002738164517717521,0.009239163627923014
