Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-17 00:00:00-04:00,328.57000732421875,340.5400085449219,322.6600036621094,336.6499938964844,3593200,0.0,0.0,344.6580017089844,362.90700073242186,377.7673986816406,0.00468547029704558,0.004674527648749464,0.05241123006238732
2021-03-18 00:00:00-04:00,330.0,330.3299865722656,316.0,316.32000732421875,5434400,0.0,0.0,336.88800048828125,357.82750091552737,376.8771990966797,-0.06038908938319132,-0.06228941428437141,0.05347817830142577
2021-03-19 00:00:00-04:00,316.8299865722656,327.97698974609375,313.6300048828125,326.260009765625,4981400,0.0,0.0,332.86199951171875,353.27750091552736,376.51419921875,0.03142388154796061,0.030940256863422572,0.05433431617495388
2021-03-22 00:00:00-04:00,329.45001220703125,333.8900146484375,327.010009765625,328.5,2947900,0.0,0.0,328.56199951171874,349.9855010986328,376.23419921875,0.006865659803002355,0.006842198484476357,0.0534442821613245
2021-03-23 00:00:00-04:00,330.0,347.3999938964844,329.35198974609375,339.760009765625,5723800,0.0,0.0,329.4980041503906,347.5655014038086,376.0371997070313,0.03427704647070007,0.03370267682306547,0.054215612908718076
2021-03-24 00:00:00-04:00,338.67498779296875,339.989990234375,314.3500061035156,314.9599914550781,4924500,0.0,0.0,325.1600036621094,344.05200042724607,375.58219970703124,-0.07299275252450854,-0.07579389524243024,0.056297111476480866
2021-03-25 00:00:00-04:00,310.95001220703125,320.6300048828125,308.30999755859375,314.8500061035156,3564800,0.0,0.0,324.8660034179687,341.5580001831055,374.74299987792966,-0.00034920419909334477,-0.0003492651850777981,0.055320488511603344
2021-03-26 00:00:00-04:00,312.8900146484375,320.0,306.75,319.95001220703125,3219800,0.0,0.0,323.60400390625,338.87500152587893,373.8494000244141,0.01619820868556321,0.016068417418179746,0.05511585077358234
2021-03-29 00:00:00-04:00,317.07000732421875,322.9700012207031,305.7799987792969,308.3900146484375,3041400,0.0,0.0,319.5820068359375,333.81150207519534,372.35240051269534,-0.03613063640426928,-0.03679950849675889,0.04982463442389702
2021-03-30 00:00:00-04:00,305.0,314.8800048828125,302.32000732421875,313.19000244140625,2837100,0.0,0.0,314.26800537109375,330.83150177001954,370.9256005859375,0.015564666704402486,0.01544477968036309,0.04672310170805129
2021-03-31 00:00:00-04:00,315.2349853515625,325.739990234375,311.1300048828125,321.2900085449219,2773200,0.0,0.0,315.5340087890625,329.8175018310547,369.4740008544922,0.02586291401505081,0.025534125750589276,0.04365269087617705
2021-04-01 00:00:00-04:00,325.9800109863281,338.9100036621094,325.5,326.2300109863281,2853900,0.0,0.0,317.810009765625,328.97450256347656,368.34260131835936,0.01537552463513836,0.015258519079861409,0.043807734949458894
2021-04-05 00:00:00-04:00,327.8299865722656,328.5,313.1000061035156,323.9599914550781,3024700,0.0,0.0,318.61200561523435,328.3010025024414,367.16560119628906,-0.006958340602652657,-0.006982662748140692,0.043688833226687
2021-04-06 00:00:00-04:00,323.75,332.6600036621094,321.6600036621094,329.7900085449219,3767100,0.0,0.0,322.8920043945312,329.24400329589844,366.0934014892578,0.01799610212254299,0.01783608916475592,0.03985076988609408
2021-04-07 00:00:00-04:00,329.1099853515625,333.44000244140625,319.2300109863281,323.0799865722656,4197700,0.0,0.0,324.8700012207031,328.2925033569336,364.7184014892578,-0.020346347065703374,-0.0205561851566172,0.03300419321299409
