Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-06-23 00:00:00-04:00,14.6578369140625,14.6578369140625,14.6578369140625,14.6578369140625,300,0,0.0,0.0,14.688810729980469,14.709034252166749,14.809184856414795,0.005625009977830331,0.005609248686529528,0.0037197884580504373
2023-06-26 00:00:00-04:00,14.575847625732422,14.575847625732422,14.575847625732422,14.575847625732422,0,0,0.0,0.0,14.646905136108398,14.70575475692749,14.802115783691406,-0.005593546224505919,-0.005609248686529417,0.003619341220954022
2023-06-27 00:00:00-04:00,14.65783842899016,14.65783842899016,14.621397972106934,14.621397972106934,100,0,0.0,0.0,14.626863288879395,14.704752779006958,14.795414791107177,0.0031250564319906804,0.0031201835924321375,0.0036959058556539767
2023-06-28 00:00:00-04:00,14.621397972106934,14.621397972106934,14.621397972106934,14.621397972106934,0,0,0.0,0.0,14.610465621948242,14.703386306762695,14.789618701934815,0.0,0.0,0.003693612291575516
2023-06-29 00:00:00-04:00,14.614994049072266,14.614994049072266,14.614994049072266,14.614994049072266,100,0.063 CAD,0.0,0.0,14.61829490661621,14.703521585464477,14.78351354598999,-0.0004379829512120015,-0.0004380788937599339,0.003651696485310665
2023-06-30 00:00:00-04:00,14.651577949523926,14.651577949523926,14.651577949523926,14.651577949523926,0,0,0.0,0.0,14.617043113708496,14.704575204849244,14.7781400680542,0.002503175870535612,0.0025000481442282187,0.0036846507045678943
2023-07-05 00:00:00-04:00,14.752178192138672,14.752178192138672,14.752178192138672,14.752178192138672,0,0,0.0,0.0,14.652309226989747,14.705648374557494,14.774597606658936,0.006866171204311433,0.00684270639849073,0.0036862805788885574
2023-07-06 00:00:00-04:00,14.660726547241211,14.660726547241211,14.660726547241211,14.660726547241211,100,0,0.0,0.0,14.660174942016601,14.698960542678833,14.76886423110962,-0.006199196058124801,-0.006218490856832907,0.00379751863998778
2023-07-07 00:00:00-04:00,14.633288383483887,14.633288383483887,14.633288383483887,14.633288383483887,0,0,0.0,0.0,14.662553024291991,14.692722654342651,14.76167724609375,-0.0018715418822464747,-0.0018732954049573364,0.003783273742475194
2023-07-10 00:00:00-04:00,14.614994049072266,14.614994049072266,14.614994049072266,14.614994049072266,0,0,0.0,0.0,14.662553024291991,14.685114669799805,14.754124374389649,-0.001250186146284693,-0.0012509682809287643,0.0037794341164546132
2023-07-11 00:00:00-04:00,14.660726547241211,14.660726547241211,14.660726547241211,14.660726547241211,0,0,0.0,0.0,14.66438274383545,14.680248689651489,14.74802906036377,0.0031291492843166235,0.0031242636858861846,0.00386574578315994
2023-07-12 00:00:00-04:00,14.724743843078613,14.724743843078613,14.724743843078613,14.724743843078613,6500,0,0.0,0.0,14.658895874023438,14.678583574295043,14.74334119796753,0.004366584127404538,0.004357078260997934,0.004005759034998456
2023-07-13 00:00:00-04:00,14.715597918082851,14.779618263244629,14.715597918082851,14.779618263244629,5300,0,0.0,0.0,14.682674217224122,14.679662179946899,14.738479957580566,0.0037266808000744334,0.0037197539293384696,0.0040965629485502095
2023-07-14 00:00:00-04:00,14.861930634002219,14.861930634002219,14.779618263244629,14.779618263244629,3100,0,0.0,0.0,14.71194019317627,14.680740785598754,14.735252742767335,0.0,0.0,0.0040965629485502095
2023-07-17 00:00:00-04:00,14.779618263244629,14.779618263244629,14.779618263244629,14.779618263244629,0,0,0.0,0.0,14.744865036010742,14.682730388641357,14.732025527954102,0.0,0.0,0.004084980867073989
2023-07-18 00:00:00-04:00,14.816201210021973,14.816201210021973,14.816201210021973,14.816201210021973,0,0,0.0,0.0,14.775959968566895,14.686549139022826,14.73007453918457,0.0024752294765502114,0.002472171141750107,0.00411779248295763
2023-07-19 00:00:00-04:00,14.816201210021973,14.816201210021973,14.816201210021973,14.816201210021973,0,0,0.0,0.0,14.794251441955566,14.688090419769287,14.729575824737548,0.0,0.0,0.004063886083501926
2023-07-20 00:00:00-04:00,14.852785110473633,14.852785110473633,14.852785110473633,14.852785110473633,0,0,0.0,0.0,14.808884811401366,14.69464931488037,14.729627227783203,0.002469182210276255,0.0024661387886946054,0.003956771077756556
2023-07-21 00:00:00-04:00,14.861930847167969,14.861930847167969,14.861930847167969,14.861930847167969,500,0,0.0,0.0,14.825347328186036,14.702576541900635,14.728590831756591,0.0006157590395545753,0.0006155695377448232,0.003936790182283455
2023-07-24 00:00:00-04:00,14.880224227905273,14.880224227905273,14.880224227905273,14.880224227905273,0,0,0.0,0.0,14.845468521118164,14.717795372009277,14.728827953338623,0.0012308885652492219,0.0012301316429801656,0.003285258095273571
2023-07-25 00:00:00-04:00,14.843640327453613,14.843640327453613,14.843640327453613,14.843640327453613,1200,0,0.0,0.0,14.850956344604493,14.727085542678832,14.730148811340332,-0.0024585584122485127,-0.0024615856297269564,0.003187145797354371
2023-07-26 00:00:00-04:00,14.84363882130979,14.861930847167969,14.84363882130979,14.861930847167969,8900,0,0.0,0.0,14.860102272033691,14.74138970375061,14.731472415924072,0.0012322125375490156,0.0012314539867467646,0.002830608392804225
2023-07-27 00:00:00-04:00,14.80705384056242,14.80705384056242,14.797907829284668,14.797907829284668,5000,0,0.0,0.0,14.849126815795898,14.750215196609497,14.729881706237792,-0.0043078533026211785,-0.004317158836859802,0.0030155277000236402
2023-07-28 00:00:00-04:00,14.80066738886253,14.874119758605957,14.80066738886253,14.874119758605957,1600,0.063 CAD,0.0,0.0,14.851564598083495,14.762851285934449,14.732175216674804,0.0051501827285656,0.005136965897470916,0.0031767782264651425
2023-07-31 00:00:00-04:00,14.874119758605957,14.874119758605957,14.874119758605957,14.874119758605957,0,0,0.0,0.0,14.850343704223633,14.775807571411132,14.733561096191407,0.0,0.0,0.0031688448790588137
2023-08-01 00:00:00-04:00,14.828211784362793,14.828211784362793,14.828211784362793,14.828211784362793,0,0,0.0,0.0,14.847257995605469,14.784639263153077,14.736933498382568,-0.003086433011715073,-0.003091205869349972,0.003263588724879476
2023-08-02 00:00:00-04:00,14.782303810119629,14.782303810119629,14.782303810119629,14.782303810119629,0,0,0.0,0.0,14.831332588195801,14.786145544052124,14.736664562225341,-0.003095988573050823,-0.0031007910605322245,0.003007799962531788
2023-08-03 00:00:00-04:00,14.708849906921387,14.708849906921387,14.708849906921387,14.708849906921387,0,0,0.0,0.0,14.813521003723144,14.788551712036133,14.735108013153075,-0.004969042995040973,-0.004981429739732164,0.0028820177519270213
2023-08-04 00:00:00-04:00,14.708849906921387,14.708849906921387,14.708849906921387,14.708849906921387,0,0,0.0,0.0,14.78046703338623,14.792329788208008,14.733733062744141,0.0,0.0,0.0028424281568503115
2023-08-08 00:00:00-04:00,14.791485786437988,14.791485786437988,14.791485786437988,14.791485786437988,0,0,0.0,0.0,14.763940238952637,14.801154375076294,14.733829231262208,0.005618106108875143,0.00560238341111852,0.0030569973870445914
2023-08-09 00:00:00-04:00,14.800663948059082,14.800663948059082,14.800663948059082,14.800663948059082,0,0,0.0,0.0,14.758430671691894,14.808151245117188,14.73501678466797,0.0006205030213739526,0.000620310588973328,0.002998883074243916
2023-08-10 00:00:00-04:00,14.791485786437988,14.791485786437988,14.791485786437988,14.791485786437988,0,0,0.0,0.0,14.760267066955567,14.811488342285156,14.738017749786376,-0.0006201182361347257,-0.0006203105889732318,0.0028629006356596567
2023-08-11 00:00:00-04:00,14.773119926452637,14.773119926452637,14.773119926452637,14.773119926452637,0,0,0.0,0.0,14.773121070861816,14.811163425445557,14.740651397705077,-0.0012416507881980454,-0.0012424222752157258,0.0027571241408531127
2023-08-14 00:00:00-04:00,14.773119926452637,14.773119926452637,14.773119926452637,14.773119926452637,0,0,0.0,0.0,14.785975074768066,14.810838508605958,14.743139247894288,0.0,0.0,0.0027571241408531127
2023-08-15 00:00:00-04:00,14.681303024291992,14.681303024291992,14.681303024291992,14.681303024291992,200,0,0.0,0.0,14.763938522338867,14.805922746658325,14.744519538879395,-0.006215132796440481,-0.006234527134964091,0.0030856285042786115
2023-08-16 00:00:00-04:00,14.635396003723145,14.635396003723145,14.635396003723145,14.635396003723145,0,0,0.0,0.0,14.73088493347168,14.796882486343383,14.744617347717286,-0.0031269036878326384,-0.003131802666257149,0.0030718998809511817
2023-08-17 00:00:00-04:00,14.635396003723145,14.635396003723145,14.635396003723145,14.635396003723145,0,0,0.0,0.0,14.699666976928711,14.787842226028442,14.742710971832276,0.0,0.0,0.0030718998809511817
2023-08-18 00:00:00-04:00,14.598670959472656,14.598670959472656,14.598670959472656,14.598670959472656,0,0,0.0,0.0,14.664777183532715,14.775136518478394,14.73879472732544,-0.0025093304097234537,-0.0025124840560745124,0.003010413207033379
2023-08-21 00:00:00-04:00,14.53439998626709,14.53439998626709,14.53439998626709,14.53439998626709,0,0,0.0,0.0,14.617033195495605,14.75875997543335,14.734321804046631,-0.0044025222147954235,-0.0044122418534954825,0.0030892001545524636
2023-08-22 00:00:00-04:00,14.497673034667969,14.497673034667969,14.497673034667969,14.497673034667969,400,0,0.0,0.0,14.5803071975708,14.739632415771485,14.728932189941407,-0.0025268983675846846,-0.002530096363741551,0.003053459527419758
2023-08-23 00:00:00-04:00,14.525219917297363,14.525219917297363,14.525219917297363,14.525219917297363,0,0,0.0,0.0,14.558271980285644,14.723711395263672,14.724275665283203,0.0019000899360555046,0.0018982870485772763,0.0031209876374433234
2023-08-24 00:00:00-04:00,14.626215934753418,14.626215934753418,14.626215934753418,14.626215934753418,0,0,0.0,0.0,14.5564359664917,14.711925649642945,14.721639060974121,0.006953148938955822,0.00692908727072537,0.003573354730788042
2023-08-25 00:00:00-04:00,14.561943054199219,14.561943054199219,14.561943054199219,14.561943054199219,0,0,0.0,0.0,14.549090385437012,14.700127410888673,14.717716999053955,-0.00439436152460182,-0.004404045110403824,0.003577882752850337
2023-08-28 00:00:00-04:00,14.598670959472656,14.598670959472656,14.598670959472656,14.598670959472656,0,0,0.0,0.0,14.561944580078125,14.686354970932006,14.714529495239258,0.0025221843772316177,0.0025190090083384124,0.003391356422897113
2023-08-29 00:00:00-04:00,14.718029975891113,14.718029975891113,14.718029975891113,14.718029975891113,0,0,0.0,0.0,14.606015968322755,14.678550481796265,14.71409357070923,0.008176019361612497,0.008142776787015396,0.0039551167527629065
2023-08-30 00:00:00-04:00,14.711578369140625,14.711578369140625,14.711578369140625,14.711578369140625,0,0.063 CAD,0.0,0.0,14.643287658691406,14.672718811035157,14.71352861404419,-0.00043834716745760893,-0.0004384432696623303,0.003908728766821035
2023-08-31 00:00:00-04:00,14.711578369140625,14.711578369140625,14.711578369140625,14.711578369140625,0,0,0.0,0.0,14.660360145568848,14.669182538986206,14.712052669525146,0.0,0.0,0.0038567788262203395
2023-09-01 00:00:00-04:00,14.711578369140625,14.711578369140625,14.711578369140625,14.711578369140625,0,0,0.0,0.0,14.690287208557129,14.669318962097169,14.71185209274292,0.0,0.0,0.003692145843830822
2023-09-05 00:00:00-04:00,14.739230155944824,14.739230155944824,14.739230155944824,14.739230155944824,0,0,0.0,0.0,14.718399047851562,14.67083797454834,14.712568969726563,0.0018795934814310744,0.0018778292559419225,0.0037155713501843195
2023-09-06 00:00:00-04:00,14.693142890930176,14.693142890930176,14.693142890930176,14.693142890930176,0,0,0.0,0.0,14.713421630859376,14.665920829772949,14.714914875030518,-0.0031268434325967265,-0.0031317422220197497,0.0035438103151929
2023-09-07 00:00:00-04:00,14.637837409973145,14.637837409973145,14.637837409973145,14.637837409973145,0,0,0.0,0.0,14.698673439025878,14.657779502868653,14.71451488494873,-0.0037640334248141283,-0.0037711352251694305,0.0036169399250504126
2023-09-08 00:00:00-04:00,14.656270980834961,14.656270980834961,14.656270980834961,14.656270980834961,0,0,0.0,0.0,14.687611961364746,14.651018762588501,14.716123352050781,0.0012593097153310584,0.0012585174499200932,0.0036392792103479084
2023-09-11 00:00:00-04:00,14.637837409973145,14.637837409973145,14.637837409973145,14.637837409973145,0,0,0.0,0.0,14.67286376953125,14.644254636764526,14.716452140808105,-0.0012577258489503418,-0.0012585174499201827,0.0036394643757162062
2023-09-12 00:00:00-04:00,14.647054672241211,14.647054672241211,14.647054672241211,14.647054672241211,0,0,0.0,0.0,14.654428672790527,14.637951374053955,14.716965274810791,0.0006296874333218128,0.0006294892633756904,0.0036463120210398184
2023-09-13 00:00:00-04:00,14.647054672241211,14.647054672241211,14.647054672241211,14.647054672241211,0,0,0.0,0.0,14.645211029052735,14.636238956451416,14.71760648727417,0.0,0.0,0.0033818697894006525
2023-09-14 00:00:00-04:00,14.693142385362075,14.711578369140625,14.693142385362075,14.711578369140625,1000,0,0.0,0.0,14.65995922088623,14.64004807472229,14.718806495666504,0.0044052335669708675,0.0043955589278717455,0.0034471428296999757
2023-09-15 00:00:00-04:00,14.711578369140625,14.711578369140625,14.711578369140625,14.711578369140625,0,0,0.0,0.0,14.671020698547363,14.643857192993163,14.717994499206544,0.0,0.0,0.0034471428296999757
2023-09-18 00:00:00-04:00,14.711578369140625,14.711578369140625,14.711578369140625,14.711578369140625,0,0,0.0,0.0,14.68576889038086,14.649502563476563,14.719011535644531,0.0,0.0,0.0033859636966070655
2023-09-19 00:00:00-04:00,14.647054672241211,14.647054672241211,14.647054672241211,14.647054672241211,0,0,0.0,0.0,14.68576889038086,14.655135297775269,14.719286861419677,-0.00438591259757426,-0.0043955589278717715,0.0033847279838203426
2023-09-20 00:00:00-04:00,14.647054672241211,14.647054672241211,14.647054672241211,14.647054672241211,0,0,0.0,0.0,14.68576889038086,14.662604379653931,14.719928073883057,0.0,0.0,0.003316529259272003
2023-09-21 00:00:00-04:00,14.51800537109375,14.51800537109375,14.51800537109375,14.51800537109375,0,0,0.0,0.0,14.647054290771484,14.66224365234375,14.717073650360108,-0.008810597354568017,-0.008849640163591474,0.003895763413093962
2023-09-22 00:00:00-04:00,14.536441802978516,14.536441802978516,14.536441802978516,14.536441802978516,0,0,0.0,0.0,14.612026977539063,14.657754945755006,14.713307609558106,0.00126990116159309,0.001269095519098412,0.003552711831381473
2023-09-25 00:00:00-04:00,14.536441802978516,14.536441802978516,14.536441802978516,14.536441802978516,0,0,0.0,0.0,14.57699966430664,14.65647988319397,14.708444080352784,0.0,0.0,0.0034196792799673936
2023-09-26 00:00:00-04:00,14.481135368347168,14.481135368347168,14.481135368347168,14.481135368347168,600,0,0.0,0.0,14.543815803527831,14.650603103637696,14.702474422454834,-0.0038046748565399024,-0.0038119310427219186,0.0034585061205919844
2023-09-27 00:00:00-04:00,14.416609764099121,14.416609764099121,14.416609764099121,14.416609764099121,0,0,0.0,0.0,14.497726821899414,14.635532093048095,14.695214252471924,-0.0044558387589612725,-0.004465795596869225,0.0029220350195811465
2023-09-28 00:00:00-04:00,14.416610750071737,14.416610750071737,14.379597663879395,14.379597663879395,2300,0.06 CAD,0.0,0.0,14.470045280456542,14.618933057785034,14.686482181549072,-0.0025673234432616043,-0.0025706246695136143,0.002938081319295496
2023-09-29 00:00:00-04:00,14.342584577687052,14.379597663879395,14.342584577687052,14.379597663879395,1800,0,0.0,0.0,14.438676452636718,14.602334022521973,14.67775011062622,0.0,0.0,0.002938081319295496
2023-10-02 00:00:00-04:00,14.407357215881348,14.407357215881348,14.407357215881348,14.407357215881348,0,0,0.0,0.0,14.412859535217285,14.58712296485901,14.668841552734374,0.0019304818292436021,0.001928620843877798,0.003008255067635767
2023-10-03 00:00:00-04:00,14.314824104309082,14.314824104309082,14.314824104309082,14.314824104309082,0,0,0.0,0.0,14.379597282409668,14.565902662277221,14.657899417877196,-0.006422629090522269,-0.006443342911833007,0.003153492143764293
2023-10-04 00:00:00-04:00,14.157516479492188,14.157516479492188,14.157516479492188,14.157516479492188,0,0,0.0,0.0,14.327778625488282,14.539121341705322,14.643445262908935,-0.0109891413034926,-0.01104996794901395,0.003797221879665376
2023-10-05 00:00:00-04:00,14.222289085388184,14.222289085388184,14.222289085388184,14.222289085388184,0,0,0.0,0.0,14.29631690979004,14.518343925476074,14.631018238067627,0.004575139007595208,0.004564704872101842,0.004026688255917894
2023-10-06 00:00:00-04:00,14.240797996520996,14.240797996520996,14.240797996520996,14.240797996520996,4200,0,0.0,0.0,14.26855697631836,14.497570276260376,14.618595581054688,0.001301401695724902,0.0013005556065264746,0.004028179222938415
2023-10-10 00:00:00-04:00,14.259305000305176,14.259305000305176,14.259305000305176,14.259305000305176,0,0,0.0,0.0,14.238946533203125,14.478643655776978,14.607823524475098,0.001299576315084483,0.0012987325966903039,0.0040742299526651815
2023-10-11 00:00:00-04:00,14.333332061767578,14.333332061767578,14.333332061767578,14.333332061767578,0,0,0.0,0.0,14.242648124694824,14.462957525253296,14.59700777053833,0.005191491553116823,0.0051780622196389335,0.004308951372012551
2023-10-12 00:00:00-04:00,14.305569648742676,14.305569648742676,14.305569648742676,14.305569648742676,1100,0,0.0,0.0,14.272258758544922,14.44588327407837,14.585636768341065,-0.0019369127084521987,-0.0019387909495902423,0.004305327489336477
2023-10-13 00:00:00-04:00,14.296317100524902,14.296317100524902,14.296317100524902,14.296317100524902,2700,0,0.0,0.0,14.287064361572266,14.425120210647583,14.574998874664306,-0.0006467794324140907,-0.0006469886844626666,0.004104525988462862
2023-10-16 00:00:00-04:00,14.314824104309082,14.314824104309082,14.314824104309082,14.314824104309082,0,0,0.0,0.0,14.301869583129882,14.405282497406006,14.565649280548095,0.0012945294689568065,0.0012936922881094381,0.00413820916079055
2023-10-17 00:00:00-04:00,14.203785769957431,14.287064552307129,14.203785769957431,14.287064552307129,4100,0,0.0,0.0,14.307421493530274,14.384056806564331,14.55721357345581,-0.0019392171220320442,-0.0019410998379456037,0.004127423518479818
2023-10-18 00:00:00-04:00,14.314824104309082,14.314824104309082,14.314824104309082,14.314824104309082,0,0,0.0,0.0,14.303719902038575,14.367445278167725,14.549333057403565,0.0019429849917960151,0.0019410998379456325,0.0041334830965845245
2023-10-19 00:00:00-04:00,14.148265838623047,14.148265838623047,14.148265838623047,14.148265838623047,1800,0,0.0,0.0,14.272259140014649,14.342505836486817,14.536468658447266,-0.011635369353640734,-0.01170358996125987,0.00473925234936559
2023-10-20 00:00:00-04:00,14.101998329162598,14.101998329162598,14.101998329162598,14.101998329162598,1400,0,0.0,0.0,14.233395385742188,14.32170548439026,14.522495346069336,-0.003270189434393056,-0.0032755481898143392,0.004456474319410032
2023-10-23 00:00:00-04:00,14.120505332946777,14.120505332946777,14.120505332946777,14.120505332946777,0,0,0.0,0.0,14.194531631469726,14.300908660888672,14.509075736999511,0.0013123674639718974,0.001311507062484661,0.004457844898974195
2023-10-24 00:00:00-04:00,14.092743933996976,14.092743933996976,14.083491325378418,14.083491325378418,2400,0,0.0,0.0,14.153816986083985,14.278261137008666,14.495283164978026,-0.0026212948259008995,-0.002624736434813084,0.0044517782976946415
2023-10-25 00:00:00-04:00,14.027971267700195,14.027971267700195,14.027971267700195,14.027971267700195,4500,0,0.0,0.0,14.096446418762207,14.255602931976318,14.480380191802979,-0.003942208391052526,-0.00394999937708628,0.004455513178699685
2023-10-26 00:00:00-04:00,14.055730819702148,14.055730819702148,14.055730819702148,14.055730819702148,0,0,0.0,0.0,14.077939414978028,14.23755898475647,14.467868747711181,0.001978871461326026,0.0019769160744104266,0.004469143576329751
2023-10-27 00:00:00-04:00,14.027971267700195,14.027971267700195,14.027971267700195,14.027971267700195,3000,0,0.0,0.0,14.063134002685548,14.21997766494751,14.455720252990723,-0.00197496326288793,-0.0019769160744104266,0.004461961281396574
2023-10-30 00:00:00-04:00,14.102290153503418,14.102290153503418,14.102290153503418,14.102290153503418,0,0.06 CAD,0.0,0.0,14.059490966796876,14.206112289428711,14.445058135986327,0.005297906902214988,0.005283922364217963,0.004690105178838464
2023-10-31 00:00:00-04:00,14.083708763122559,14.083708763122559,14.083708763122559,14.083708763122559,0,0,0.0,0.0,14.059534454345703,14.189929866790772,14.434758892059326,-0.0013176150950378052,-0.0013184839130695,0.004640625054278752
2023-11-01 00:00:00-04:00,14.232352256774902,14.232352256774902,14.232352256774902,14.232352256774902,100,0,0.0,0.0,14.100410652160644,14.185806274414062,14.428717937469482,0.010554286243234401,0.010498978579103702,0.005145801403949095
2023-11-02 00:00:00-04:00,14.250933647155762,14.250933647155762,14.250933647155762,14.250933647155762,0,0,0.0,0.0,14.139451217651366,14.190477132797241,14.423783149719238,0.0013055740924354797,0.0013047225716484668,0.004491421429727963
2023-11-03 00:00:00-04:00,14.446025848388672,14.446025848388672,14.446025848388672,14.446025848388672,0,0,0.0,0.0,14.223062133789062,14.201663970947266,14.422199268341064,0.013689783845976189,0.013596925271163348,0.005328368362211754
2023-11-06 00:00:00-05:00,14.511054039001465,14.511054039001465,14.511054039001465,14.511054039001465,0,0,0.0,0.0,14.304814910888672,14.215176773071288,14.419896030426026,0.004501458829941463,0.004491357566413166,0.00539206582344073
2023-11-07 00:00:00-05:00,14.511054039001465,14.511054039001465,14.511054039001465,14.511054039001465,0,0,0.0,0.0,14.390283966064453,14.227764225006103,14.41887825012207,0.0,0.0,0.005395514255484726
2023-11-08 00:00:00-05:00,14.520344734191895,14.520344734191895,14.520344734191895,14.520344734191895,0,0,0.0,0.0,14.447882461547852,14.237114858627319,14.417311725616456,0.0006402495067181491,0.0006400446344443068,0.0052996365418544866
2023-11-09 00:00:00-05:00,14.464604377746582,14.464604377746582,14.464604377746582,14.464604377746582,200,0,0.0,0.0,14.490616607666016,14.245066595077514,14.412243213653564,-0.003838776383459974,-0.0038461633963080533,0.005365373118635553
2023-11-10 00:00:00-05:00,14.418152809143066,14.418152809143066,14.418152809143066,14.418152809143066,0,0,0.0,0.0,14.485041999816895,14.251158380508423,14.406374702453613,-0.0032113957209213284,-0.0032165633185927164,0.005426200288342161
2023-11-13 00:00:00-05:00,14.446025848388672,14.446025848388672,14.446025848388672,14.446025848388672,300,0,0.0,0.0,14.472036361694336,14.257718467712403,14.401063652038575,0.0019331907224571232,0.0019313245140432172,0.005433378584363376
2023-11-14 00:00:00-05:00,14.613243103027344,14.613243103027344,14.613243103027344,14.613243103027344,2800,0,0.0,0.0,14.492474174499511,14.274027395248414,14.399096946716309,0.011575311881178996,0.01150883049528342,0.005935150979639614
2023-11-15 00:00:00-05:00,14.613243103027344,14.613243103027344,14.613243103027344,14.613243103027344,300,0,0.0,0.0,14.511053848266602,14.288948345184327,14.396577205657959,0.0,0.0,0.005937320550045629
2023-11-16 00:00:00-05:00,14.631826400756836,14.631826400756836,14.631826400756836,14.631826400756836,0,0,0.0,0.0,14.544498252868653,14.313126373291016,14.395350875854492,0.0012716751236172552,0.001270867229653812,0.0051330412051350475
2023-11-17 00:00:00-05:00,14.650405883789062,14.650405883789062,14.650405883789062,14.650405883789062,0,0,0.0,0.0,14.590948867797852,14.34054675102234,14.39560224533081,0.0012697993075740932,0.001268993794254732,0.005000623124844785
2023-11-20 00:00:00-05:00,14.687564849853516,14.687564849853516,14.687564849853516,14.687564849853516,1200,0,0.0,0.0,14.63925666809082,14.368899726867676,14.396228122711182,0.0025363779242164597,0.002533166746423416,0.005000269628006979
2023-11-21 00:00:00-05:00,14.706144332885742,14.706144332885742,14.706144332885742,14.706144332885742,0,0,0.0,0.0,14.6578369140625,14.400032377243042,14.397594261169434,0.0012649804935098707,0.0012641810797762245,0.004886160199366345
2023-11-22 00:00:00-05:00,14.62253475189209,14.62253475189209,14.62253475189209,14.62253475189209,500,0,0.0,0.0,14.659695243835449,14.429760551452636,14.397103862762451,-0.005685350225122288,-0.005701573347355599,0.0050149021269573985
2023-11-24 00:00:00-05:00,14.724726676940918,14.724726676940918,14.724726676940918,14.724726676940918,0,0,0.0,0.0,14.678275299072265,14.463210344314575,14.398657302856446,0.006988660090933019,0.006964352591522282,0.0051328127672711
2023-11-27 00:00:00-05:00,14.771177445996592,14.771177445996592,14.75259780883789,14.75259780883789,1300,0,0.0,0.0,14.698713684082032,14.49944167137146,14.399477691650391,0.0018928114937861729,0.0018910223833874056,0.005033583061204125
2023-11-28 00:00:00-05:00,14.75259780883789,14.75259780883789,14.75259780883789,14.75259780883789,0,0,0.0,0.0,14.711720275878907,14.531957054138184,14.400298080444337,0.0,0.0,0.005019828727998425
2023-11-29 00:00:00-05:00,14.853297476900739,14.853297476900739,14.843973159790039,14.843973159790039,6200,0.058 CAD,0.0,0.0,14.739286041259765,14.569970273971558,14.402945976257325,0.0061938481707546345,0.006174745133467771,0.0050183935032064786
2023-11-30 00:00:00-05:00,14.85329818725586,14.85329818725586,14.85329818725586,14.85329818725586,0,0,0.0,0.0,14.785438728332519,14.601017570495605,14.407070846557618,0.0006282029322903782,0.0006280056954271701,0.0046739373326799465
2023-12-01 00:00:00-05:00,14.881268501281738,14.881268501281738,14.881268501281738,14.881268501281738,0,0,0.0,0.0,14.816747093200684,14.632534313201905,14.411755123138427,0.001883104592209417,0.001881333773499537,0.004670242484916744
2023-12-04 00:00:00-05:00,14.993157386779785,14.993157386779785,14.993157386779785,14.993157386779785,0,0,0.0,0.0,14.864859008789063,14.65989089012146,14.421258163452148,0.007518773382014343,0.007490648294887984,0.004029461703347098
2023-12-05 00:00:00-05:00,14.955862998962402,14.955862998962402,14.955862998962402,14.955862998962402,0,0,0.0,0.0,14.905512046813964,14.682131338119508,14.429646587371826,-0.002487427221318117,-0.002490526008146522,0.004091641849409612
2023-12-06 00:00:00-05:00,15.01180648803711,15.01180648803711,15.01180648803711,15.01180648803711,0,0,0.0,0.0,14.93907871246338,14.70716896057129,14.439153881072999,0.0037405724483159375,0.003733593904281271,0.00410404028998821
2023-12-07 00:00:00-05:00,15.039776802062988,15.039776802062988,15.039776802062988,15.039776802062988,0,0,0.0,0.0,14.976374435424805,14.733140563964843,14.450326709747314,0.0018632210619133893,0.0018614874186570006,0.004096433352866357
2023-12-08 00:00:00-05:00,15.030455589294434,15.030455589294434,15.030455589294434,15.030455589294434,0,0,0.0,0.0,15.006211853027343,14.761433124542236,14.462603626251221,-0.0006197706848466433,-0.000619962822088996,0.003924210833215
2023-12-11 00:00:00-05:00,14.993157386779785,14.993157386779785,14.993157386779785,14.993157386779785,0,0,0.0,0.0,15.006211853027343,14.790183353424073,14.474874820709228,-0.0024815084475027227,-0.002484592492702846,0.0038770116775397444
2023-12-12 00:00:00-05:00,14.993156675179911,14.993156675179911,14.983832359313965,14.983832359313965,1100,0,0.0,0.0,15.011805725097656,14.817073678970337,14.48695951461792,-0.0006219522162851376,-0.0006221457087976995,0.003919952921609361
2023-12-13 00:00:00-05:00,15.049103736877441,15.049103736877441,15.049103736877441,15.049103736877441,1100,0,0.0,0.0,15.019265174865723,14.838866710662842,14.499794445037843,0.0043561203835080775,0.004346659955003725,0.0032513458039542128
2023-12-14 00:00:00-05:00,15.18896484375,15.18896484375,15.18896484375,15.18896484375,0,0,0.0,0.0,15.049102783203125,14.867652797698975,14.51727725982666,0.009293650261033903,0.00925073001236465,0.0036669184692856016
2023-12-15 00:00:00-05:00,15.235586166381836,15.235586166381836,15.235586166381836,15.235586166381836,0,0,0.0,0.0,15.090128898620605,14.897840785980225,14.538838653564452,0.003069420668981193,0.0030647196145787586,0.003671697068620218
2023-12-18 00:00:00-05:00,15.235586166381836,15.235586166381836,15.235586166381836,15.235586166381836,0,0,0.0,0.0,15.138614654541016,14.927099800109863,14.559104595184326,0.0,0.0,0.0036964325056210454
2023-12-19 00:00:00-05:00,15.235586166381836,15.235586166381836,15.235586166381836,15.235586166381836,0,0,0.0,0.0,15.18896541595459,14.954500865936279,14.579000358581544,0.0,0.0,0.0037192974734275093
2023-12-20 00:00:00-05:00,15.272876739501953,15.272876739501953,15.272876739501953,15.272876739501953,0,0,0.0,0.0,15.233720016479491,14.98283748626709,14.599271793365478,0.0024475968770010237,0.002444606390441256,0.0037190774904632797
