Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-01 00:00:00-05:00,175.4531250970512,177.2670628366728,173.8659295748823,173.99290466308594,1099500,0.0,0.0,175.79054260253906,172.51598052978517,,-0.0007814774937022761,-0.0007817830064167678,0.019539405863271336
2020-12-02 00:00:00-05:00,173.7118062619933,174.2741227260808,171.62577437625544,173.7208709716797,988100,0.0,0.0,175.01236267089843,173.128369140625,,-0.0015634757746759709,-0.0015646992783701886,0.016759256666647168
2020-12-03 00:00:00-05:00,174.11991513385874,176.45083224577206,173.71178182735724,174.77293395996094,1321400,0.0,0.0,174.59878845214843,173.59063034057618,,0.006056054073392048,0.006037789880122455,0.016008521346085346
2020-12-04 00:00:00-05:00,175.46223426841422,178.89057608754933,175.46223426841422,176.89523315429688,1150900,0.0,0.0,174.70218505859376,174.26104965209962,,0.012143179989311914,0.012070043060488247,0.015720572663397023
2020-12-07 00:00:00-05:00,176.53244670037364,176.66848651551717,173.0224810771825,173.80247497558594,1019800,0.0,0.0,174.6368835449219,174.87164840698242,163.66246307373046,-0.017483558621465445,-0.01763820115122029,0.016080114662450202
2020-12-08 00:00:00-05:00,172.44199690309352,174.3466232400363,171.52594948078715,171.64385986328125,1011900,0.0,0.0,174.16707458496094,175.06231765747071,163.86912963867186,-0.012419933102839398,-0.012497705091510311,0.014198931866362287
2020-12-09 00:00:00-05:00,172.03389556914934,172.3150676205522,169.82090254736067,170.78228759765625,1210500,0.0,0.0,173.57935791015626,175.04374771118165,164.11058044433594,-0.005019534437825324,-0.005032174617095783,0.013559663158162793
2020-12-10 00:00:00-05:00,170.5283141533099,172.7140989113599,168.84135127063843,170.0566864013672,1225100,0.0,0.0,172.6361083984375,175.07107467651366,164.4442581176758,-0.0042486911640303715,-0.004257742498983045,0.013412608683272334
2020-12-11 00:00:00-05:00,169.37647040675586,172.29691186040054,168.16113519888495,171.5803985595703,1055700,0.0,0.0,171.5731414794922,175.10279541015626,164.7569366455078,0.008960024980181336,0.008920122132905188,0.013428843890567402
2020-12-14 00:00:00-05:00,172.931766303191,175.31709904635173,171.50783226236626,172.27874755859375,1301300,0.0,0.0,171.26839599609374,174.94367218017578,165.07671936035158,0.0040700977785699255,0.004061837336890823,0.011992053785417152
2020-12-15 00:00:00-05:00,168.78694267746414,171.84342389193367,167.48996976309257,170.8004150390625,1456500,0.0,0.0,171.09970703125,174.45326614379883,165.34291442871094,-0.00858104984207908,-0.008618079035353445,0.00975845266458215
2020-12-16 00:00:00-05:00,170.27435323272582,171.09061974041407,168.1792433630636,168.8141326904297,1066400,0.0,0.0,170.7060760498047,173.93443450927734,165.57733032226562,-0.01162925949669702,-0.01169740819607986,0.009898150880204142
2020-12-17 00:00:00-05:00,168.82321758581094,169.31297478114027,167.3448536129985,168.4332275390625,1127400,0.0,0.0,170.38138427734376,173.49047317504883,165.77812103271484,-0.0022563581928634058,-0.0022589076046567306,0.009737486518009373
2020-12-18 00:00:00-05:00,168.10669267266488,170.29247722362624,168.08854941951142,169.7936553955078,3645000,0.0,0.0,170.02403564453124,173.10274429321288,165.95663360595702,0.008076956526465784,0.008044512495370354,0.009991459189117173
2020-12-21 00:00:00-05:00,167.18160599165316,169.14972716172576,166.2655722368749,167.82554626464844,1690800,0.0,0.0,169.13339538574218,172.8097930908203,166.14436767578124,-0.01159118181580443,-0.011658883231847045,0.00916741757609876
2020-12-22 00:00:00-05:00,167.82556082517323,168.17927823040472,166.59208226142354,166.98208618164062,1389600,0.0,0.0,168.3697296142578,172.35676345825195,166.32263793945313,-0.0050258146139309234,-0.005038486495713346,0.008454572075010366
2020-12-23 00:00:00-05:00,167.90716192930674,169.8843475478606,167.254143194551,168.5601806640625,827900,0.0,0.0,168.31893920898438,171.90418395996093,166.54384796142577,0.009450681318625032,0.00940630301430588,0.008493877238675127
2020-12-24 00:00:00-05:00,168.69625319106962,169.24950489757808,167.2995268614459,167.9344024658203,281800,0.0,0.0,168.21917419433595,171.4588638305664,166.71750396728515,-0.0037124912644069807,-0.0037193996636492787,0.008488173432093245
2020-12-28 00:00:00-05:00,168.6781139894572,170.67344329657098,168.1792782028661,169.89346313476562,570400,0.0,0.0,168.2391357421875,171.13462448120117,166.9823568725586,0.011665630390080617,0.01159811151671256,0.009063246285256886
2020-12-29 00:00:00-05:00,171.05436917356758,171.63482881473902,167.6260272555159,168.95925903320312,608200,0.0,0.0,168.46587829589845,170.87613830566406,167.2122705078125,-0.00549876425099094,-0.005513938105665416,0.008742710370340523
2020-12-30 00:00:00-05:00,169.53969975251692,170.84573725920183,169.51249179106497,170.19271850585938,535000,0.0,0.0,169.10800476074218,170.68612899780274,167.5199526977539,0.007300336659347373,0.007273818185987231,0.008960247721492964
2020-12-31 00:00:00-05:00,170.62807041704858,171.73457362648975,169.9115572073829,171.43527221679688,723100,0.0,0.0,169.68302307128906,170.57184906005858,167.85645935058594,0.007300862938473651,0.0072743406508069515,0.009151506760356478
2021-01-04 00:00:00-05:00,170.4738830021564,170.4738830021564,163.4448739253588,163.65347290039062,1477100,0.0,0.0,168.82683715820312,170.01587600708007,168.06261474609374,-0.04539205506417254,-0.04645455165445817,0.013413765520402207
2021-01-05 00:00:00-05:00,164.33373101954237,166.21114983244246,162.86444552777274,165.3858184814453,1315900,0.0,0.0,167.92530822753906,169.4404052734375,168.30721008300782,0.010585449549910253,0.010529815938962041,0.013324244060153536
2021-01-06 00:00:00-05:00,164.26118205150604,166.4741889748302,162.72840198547001,165.76675415039062,1606200,0.0,0.0,167.28680725097655,169.03861923217772,168.5196905517578,0.0023033151962061904,0.0023006666319654906,0.01294264871022209
2021-01-07 00:00:00-05:00,163.10932329495918,165.34953812953725,162.48351238758912,164.38815307617188,1520800,0.0,0.0,166.12589416503906,168.67583389282225,168.7401788330078,-0.0083165112406558,-0.008351286359593507,0.01280529419347891
2021-01-08 00:00:00-05:00,164.72373798753839,164.72373798753839,160.91447020067213,163.8893280029297,1409000,0.0,0.0,164.61670532226563,168.33118591308593,169.01516784667967,-0.003034434440120859,-0.0030390476710347625,0.01278897636494076
2021-01-11 00:00:00-05:00,163.34514451508193,167.06370961417161,162.55607196773383,166.41976928710938,1572500,0.0,0.0,165.1699645996094,168.14934005737305,169.42998565673827,0.015439939348182996,0.01532195636819079,0.013350483879151913
2021-01-12 00:00:00-05:00,166.02979978358314,168.3516390044306,165.24074091192497,167.77117919921875,1222500,0.0,0.0,165.64703674316405,167.95887908935546,169.84239349365234,0.00812048903744067,0.008087695280942702,0.013318820565946394
2021-01-13 00:00:00-05:00,167.5716071551815,169.73926276641,167.46277529094837,169.35833740234375,1249200,0.0,0.0,166.3653533935547,167.81285858154297,170.3197750854492,0.009460255394881267,0.009415787411147966,0.01348113172671138
2021-01-14 00:00:00-05:00,170.96363765939765,174.40104370131786,170.96363765939765,173.0224609375,1755500,0.0,0.0,168.09221496582032,167.92396087646483,170.7026547241211,0.021635330101590577,0.02140460824470103,0.014231567506351562
2021-01-15 00:00:00-05:00,173.00433010008513,174.7003576363339,170.82761011945306,171.0362091064453,1497400,0.0,0.0,169.52159118652344,168.03506469726562,170.89391693115235,-0.011479734020036658,-0.011546134831534088,0.014224762932937366
2021-01-19 00:00:00-05:00,172.16992467887732,174.02013532540877,171.50784119252643,172.41481018066406,1059000,0.0,0.0,170.72059936523436,168.2341438293457,171.0316589355469,0.00806028782689383,0.0080279772127461,0.014296818337680534
2021-01-20 00:00:00-05:00,173.04062814838016,173.40342409119364,170.62810086510882,170.85484313964844,1041400,0.0,0.0,171.33733215332032,168.28720321655274,171.17901885986328,-0.00904775546474823,-0.009088934980537798,0.01438008820498411
2021-01-21 00:00:00-05:00,170.2017838744918,170.59177385127293,165.748563338346,166.0932159423828,1396300,0.0,0.0,170.68430786132814,168.20058670043946,171.26907318115235,-0.02786943062172198,-0.02826515290716147,0.015511352991894514
2021-01-22 00:00:00-05:00,165.63066665014983,168.01599943779914,165.24974134857146,166.70089721679688,1058200,0.0,0.0,169.4199951171875,168.18652725219727,171.24648162841797,0.0036586760691350584,0.003651999394084259,0.015496672457632756
2021-01-25 00:00:00-05:00,166.31090087822548,168.81414417198488,164.86882349158066,167.99786376953125,1043700,0.0,0.0,168.81232604980468,168.1584114074707,171.18336517333984,0.007780201392963315,0.007750091698261495,0.015447657244059925
2021-01-26 00:00:00-05:00,168.6962587555487,169.1406786128952,163.11840412271874,163.181884765625,976800,0.0,0.0,166.9657409667969,167.92078552246093,171.0567999267578,-0.028666906208480558,-0.02908582750646595,0.016714709386633594
2021-01-27 00:00:00-05:00,161.55840773350093,164.01628620682072,159.3816736233386,162.4744415283203,1328700,0.0,0.0,165.28966064453124,167.54983444213866,170.88736907958983,-0.004335304977760135,-0.004344729661501145,0.016442180974253096
2021-01-28 00:00:00-05:00,164.04345946850415,164.04345946850415,160.1344257487076,160.22512817382812,1652200,0.0,0.0,164.1160430908203,167.1131278991699,170.58264739990236,-0.013844105776477544,-0.013940829145444556,0.016637710366993946
2021-01-29 00:00:00-05:00,158.71960286044254,159.6084287614707,153.0056943896164,155.5542755126953,3061800,0.0,0.0,161.88671875,166.3812057495117,170.08156219482422,-0.029151811044678344,-0.029585167965135734,0.01748088555597243
2021-02-01 00:00:00-05:00,157.40447899294003,158.83749173077837,156.13471403877034,157.41354370117188,2014000,0.0,0.0,159.7698547363281,165.68011932373048,169.64601776123047,0.011952536710087447,0.011881669281308394,0.01767379542839861
2021-02-02 00:00:00-05:00,159.2546923661338,165.3223175324596,158.75585662016357,163.7441864013672,1813600,0.0,0.0,159.88231506347657,165.6846549987793,169.37465240478517,0.04021663289794919,0.03942899232508133,0.017514802110407603
2021-02-03 00:00:00-05:00,162.93694212157894,164.20670676645784,161.71254252455685,162.80996704101562,1652400,0.0,0.0,159.9494201660156,165.5558624267578,169.07988708496094,-0.00570535895583868,-0.005721696687631081,0.017383409576042484
2021-02-04 00:00:00-05:00,163.05488576903022,168.02507201575276,162.6739604496088,167.6985626220703,1575200,0.0,0.0,161.44410705566406,165.6524528503418,168.96016693115234,0.030026390090866606,0.029584423360764032,0.018687002585007655
2021-02-05 00:00:00-05:00,168.76875453200824,169.6938665751436,165.60342846475072,165.82110595703125,1747100,0.0,0.0,163.49747314453126,165.72410049438477,168.75573547363283,-0.011195424908143958,-0.011258565376130025,0.018771374376576017
2021-02-08 00:00:00-05:00,166.59207119590556,169.32205693834015,165.12278573934586,168.94113159179688,1258500,0.0,0.0,165.80299072265626,165.97669067382813,168.5823226928711,0.018815612263339387,0.018640788174713898,0.019180045662511275
2021-02-09 00:00:00-05:00,168.7597142432272,170.71875660021416,167.489949446743,168.85040283203125,1571300,0.0,0.0,166.82423400878906,166.0982223510742,168.4225146484375,-0.0005370436370987219,-0.0005371878966842366,0.018908167604526207
2021-02-10 00:00:00-05:00,169.14068249773723,171.04530941743062,168.8504457256405,170.07485961914062,1296400,0.0,0.0,168.27721252441407,166.21340637207032,168.2964468383789,0.0072517255900623745,0.00722555825743502,0.01889168462355737
2021-02-11 00:00:00-05:00,170.14738883648067,170.88203150745483,168.23368370527402,170.0566864013672,1013400,0.0,0.0,168.74883728027345,166.2483238220215,168.21500091552736,-0.00010685422768619279,-0.00010685993700589359,0.018783034763289682
2021-02-12 00:00:00-05:00,169.0499490165913,170.29249210083356,167.96158899950515,168.62367248535156,838600,0.0,0.0,169.3093505859375,166.02838439941405,168.10761627197266,-0.00842668375081368,-0.008462388976252105,0.018185303489632678
2021-02-16 00:00:00-05:00,169.46715320006402,169.77551932047425,166.94578063577256,167.3267059326172,922900,0.0,0.0,168.98646545410156,165.84290924072266,167.9797329711914,-0.007691485623686933,-0.007721217653007736,0.018091318364826414
2021-02-17 00:00:00-05:00,167.09992839347058,171.9975541344837,166.16575168301526,170.92733764648438,1446600,0.0,0.0,169.4018524169922,165.76853561401367,167.90282104492186,0.021518571669708164,0.02129031589314759,0.018684313522954212
2021-02-18 00:00:00-05:00,169.24043046243605,172.28784702754857,169.24043046243605,171.6076202392578,1034000,0.0,0.0,169.70840454101562,165.80617446899413,167.79706878662108,0.003979951961694983,0.003972052904528532,0.018588961006168456
2021-02-19 00:00:00-05:00,172.3241091454126,172.46014895903846,170.27436419770717,171.49876403808594,1039700,0.0,0.0,169.99682006835937,166.0764518737793,167.7509945678711,-0.0006343319779162915,-0.0006345332515661042,0.01736778721224427
2021-02-22 00:00:00-05:00,170.58273748888325,172.09737411418487,168.96833371632226,170.8004150390625,1052200,0.0,0.0,170.43216857910156,166.28142776489258,167.73412567138672,-0.004072035171450827,-0.004080348482407503,0.017408939057967705
2021-02-23 00:00:00-05:00,172.32413947230083,173.22204391799738,168.4241693374459,170.35601806640625,1408300,0.0,0.0,171.03803100585938,166.39933547973632,167.7256002807617,-0.002601849489385688,-0.0026052401824273475,0.01736210821743088
2021-02-24 00:00:00-05:00,170.90922330645736,174.58245015318244,170.492011519341,173.57571411132812,1036500,0.0,0.0,171.5677062988281,166.91902694702148,167.79598083496094,0.018899808069397395,0.018723425627682845,0.016335012046334786
2021-02-25 00:00:00-05:00,173.57570803988187,174.47359837063732,169.26760587584286,169.60317993164062,1445600,0.0,0.0,171.16681823730468,167.2754638671875,167.75643646240235,-0.022886463120869505,-0.02315242398889568,0.01728552952903956
2021-02-26 00:00:00-05:00,169.60319348305194,169.60319348305194,164.70556669357205,164.98672485351562,1763900,0.0,0.0,169.86441040039062,167.51354370117187,167.61059600830077,-0.027219154027570025,-0.02759645754833885,0.018178280425310295
2021-03-01 00:00:00-05:00,168.2064597373278,169.28574111269006,166.51041846897834,167.44459533691406,1204300,0.0,0.0,169.19324645996093,168.10805969238282,167.54347961425782,0.014897383323298818,0.014787507208693738,0.016875350279866568
2021-03-02 00:00:00-05:00,166.882320280998,170.03856898523537,166.882320280998,168.69625854492188,1052000,0.0,0.0,168.86129455566407,168.6721954345703,167.54112213134766,0.007475088733018609,0.0074472887097061955,0.01679133128523039
2021-03-03 00:00:00-05:00,168.36065129474682,170.90015329357053,168.19738968668074,168.7597198486328,1353000,0.0,0.0,167.898095703125,168.9229721069336,167.54765197753906,0.00037618678836337516,0.0003761160478540462,0.014413621622337872
2021-03-04 00:00:00-05:00,168.51485324159657,170.32879135218587,165.28604561902753,166.63742065429688,995600,0.0,0.0,167.30494384765626,169.11434478759764,167.48452728271485,-0.012575863459832193,-0.01265560891474816,0.014676577509179372
2021-03-05 00:00:00-05:00,167.51717431941705,170.2562246199809,165.79393872644414,169.68482971191406,1150000,0.0,0.0,168.24456481933595,169.21365814208986,167.52171295166016,0.018287663393081965,0.018122455217924955,0.013665732495376844
2021-03-08 00:00:00-05:00,170.99087712549857,175.83408862274035,169.8299578266672,173.26736450195312,1357600,0.0,0.0,169.40911865234375,169.58597106933593,167.64741851806642,0.021112876125233937,0.02089308755296243,0.014091288962858009
2021-03-09 00:00:00-05:00,173.33085341734682,174.2378224554075,170.12925382013256,170.48297119140625,986100,0.0,0.0,169.76646118164064,169.6630630493164,167.6858743286133,-0.016069923603619474,-0.016200445027589765,0.014097564386832628
2021-03-10 00:00:00-05:00,171.16317678549837,174.337568025824,169.33109568037827,173.2220001220703,1349000,0.0,0.0,170.65891723632814,169.88164291381835,167.79162628173827,0.016066290442515063,0.015938593526368394,0.014512993137910185
2021-03-11 00:00:00-05:00,171.8816157083904,173.304082026015,169.7843836623938,171.65365600585938,1385500,1.02,0.0,171.66216430664062,169.9605827331543,167.82683013916017,-0.009053954550263366,-0.009095190685531824,0.014623301109315433
2021-03-12 00:00:00-05:00,172.55636750182035,175.8025111775479,172.55636750182035,175.09127807617188,917000,0.0,0.0,172.7434539794922,170.21231231689453,167.94947052001953,0.02002650074750023,0.01982860808367636,0.01525409122494754
2021-03-15 00:00:00-04:00,175.20068542457253,176.82375718047115,173.796459963259,175.07302856445312,745900,0.0,0.0,173.10458679199218,170.5347801208496,168.04707672119142,-0.00010422855963621025,-0.00010423399180999388,0.01507953953188741
2021-03-16 00:00:00-04:00,174.8633398200478,175.46514288557375,172.3922504193911,173.72354125976562,956300,0.0,0.0,173.75270080566406,170.85462188720703,168.09284210205078,-0.007708139373339806,-0.007738000628424879,0.015080102526663398
2021-03-17 00:00:00-04:00,174.6991876628282,177.64443692552123,174.02443587361813,175.10951232910156,1106200,0.0,0.0,174.1302032470703,171.0637306213379,168.321962890625,0.007978026807912597,0.007946370609905532,0.014447706885892994
2021-03-18 00:00:00-04:00,174.86331705286807,179.17631034762888,174.7174195168942,179.14895629882812,1234100,0.0,0.0,175.62926330566407,171.4407974243164,168.59722564697265,0.02306810130414161,0.02280605494356942,0.015242093473114249
2021-03-19 00:00:00-04:00,179.51373279981223,180.6170640707346,174.87247580171953,180.08819580078125,3154100,0.0,0.0,176.62864685058594,171.87026901245116,168.88365447998046,0.005242785229440106,0.00522908967865789,0.015239946215593922
2021-03-22 00:00:00-04:00,178.17328219906136,182.24920243347248,177.52588449263374,180.58053588867188,1723000,0.0,0.0,177.7301483154297,172.35927505493163,169.20750213623046,0.0027338831715282286,0.002730152910116388,0.015159910809619375
2021-03-23 00:00:00-04:00,179.79637059936235,181.41032919533978,178.34655022489326,178.857177734375,921900,0.0,0.0,178.75687561035156,172.7843330383301,169.50685913085937,-0.009543432495733195,-0.009589262866750136,0.015370436830506512
2021-03-24 00:00:00-04:00,179.63223563132692,181.838883759811,178.45596975347192,178.68392944335938,955300,0.0,0.0,179.4717590332031,173.03974380493165,169.75214233398438,-0.0009686404158345541,-0.0009691098511292965,0.014892756819061666
2021-03-25 00:00:00-04:00,179.34955216603163,181.51973267641392,176.07605464462006,181.10028076171875,1311000,0.0,0.0,179.86202392578124,173.61459884643554,170.01872436523436,0.013523047796670129,0.013432427447274834,0.013942605940986418
2021-03-26 00:00:00-04:00,181.96656551429368,183.2522616803366,179.00308914048878,181.40122985839844,870700,0.0,0.0,180.1246307373047,174.4353240966797,170.25958221435548,0.001661781502567905,0.0016604022714625146,0.01196184255874124
2021-03-29 00:00:00-04:00,181.40120141776288,186.01510322250525,181.10029296351163,184.95736694335938,1037000,0.0,0.0,180.9999969482422,175.31096267700195,170.49828033447267,0.019603709896216515,0.01941403209325129,0.012214126526293407
2021-03-30 00:00:00-04:00,184.92999290796985,186.27039682588222,183.9816868414836,185.1761932373047,926700,0.0,0.0,182.26380004882813,176.13495941162108,170.78108001708983,0.0011831174803236255,0.0011824181483777191,0.012229575953051186
2021-03-31 00:00:00-04:00,184.32818900085908,185.2491549993353,183.34341544151428,184.81146240234375,904100,0.0,0.0,183.489306640625,176.93754653930665,171.02901306152344,-0.0019696421477545245,-0.0019715844436873097,0.012284775883845609
