Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-06-15 00:00:00-04:00,29.732194871862806,30.17413385995286,29.24323995303485,29.750999450683594,87858800,0.0,0.0,0.0,30.234313201904296,31.8746639251709,32.93221477508545,0.011185599370602484,0.011123503180294632,0.0185674508809235
2022-06-16 00:00:00-04:00,29.14920952026719,29.1586127062971,28.754284674382657,28.998762130737305,100838500,0.0,0.0,0.0,29.687060546875,31.763708782196044,32.80113731384277,-0.025284438635186923,-0.025609582479853447,0.018421294088704666
2022-06-17 00:00:00-04:00,29.064584816106972,29.412495551371187,28.801300967975283,29.083391189575195,116937700,0.0,0.0,0.0,29.386165618896484,31.66732816696167,32.67664180755615,0.002918367979169334,0.00291411781036822,0.018460133958484292
2022-06-21 00:00:00-04:00,29.748886814721548,29.852871427950003,29.48420133091767,29.663808822631836,58065800,0.164,0.0,0.0,29.383771896362305,31.602789688110352,32.56450714111328,0.01995701358460189,0.01976048286360764,0.01916475149915295
2022-06-22 00:00:00-04:00,29.32350027437149,29.87177969638785,29.28568703000877,29.597639083862305,48035800,0.0,0.0,0.0,29.41892013549805,31.48463640213013,32.443902854919436,-0.0022306555157896035,-0.0022331471337885436,0.01736759064150933
2022-06-23 00:00:00-04:00,29.616544173626817,29.673262234201466,29.002093408803283,29.484201431274414,69348900,0.0,0.0,0.0,29.36556053161621,31.36410264968872,32.324226760864256,-0.0038326588234445236,-0.003840022280707369,0.017363360648627642
2022-06-24 00:00:00-04:00,29.60709389950351,30.599668175013356,29.559829144682976,30.57131004333496,65489300,0.0,0.0,0.0,29.68007011413574,31.285230255126955,32.23400333404541,0.03687088539923722,0.03620741368392043,0.019467896020067856
2022-06-27 00:00:00-04:00,30.80763528400829,30.80763528400829,30.325529048608235,30.467323303222656,47244800,0.0,0.0,0.0,29.956856536865235,31.16401653289795,32.141700172424315,-0.003401448611947022,-0.0034072466899199997,0.01852434573694041
2022-06-28 00:00:00-04:00,30.77927609924626,31.072319712379404,30.14591691092344,30.164823532104492,42459900,0.0,0.0,0.0,30.057059478759765,30.999939060211183,32.051245574951174,-0.00992866252501301,-0.009978280394016001,0.017920963581256277
2022-06-29 00:00:00-04:00,30.193186806227192,30.306624742836323,29.89068804598262,29.994670867919922,64507500,0.0,0.0,0.0,30.13646583557129,30.83205556869507,31.953250427246093,-0.005640764448811564,-0.005656733641210533,0.017913966453990248
2022-06-30 00:00:00-04:00,29.522015040993367,29.99466978761075,29.162798226899454,29.729984283447266,75294300,0.0,0.0,0.0,30.18562240600586,30.6777361869812,31.84037055969238,-0.008824453705066126,-0.008863619779711849,0.017753818193180906
2022-07-01 00:00:00-04:00,29.635448456821035,30.230992553457625,29.436932555919174,30.13646125793457,77308400,0.0,0.0,0.0,30.098652648925782,30.52117328643799,31.73073070526123,0.0136722902579407,0.01357966778345617,0.017749353507897206
2022-07-05 00:00:00-04:00,29.663810229662772,30.05138876925233,29.323500048196767,30.032482147216797,51536800,0.0,0.0,0.0,30.01168441772461,30.3833890914917,31.630294761657716,-0.003450276056894297,-0.003456241986016503,0.017604855237865934
2022-07-06 00:00:00-04:00,29.96631099236134,30.202638360430328,29.673263757770794,29.956857681274414,48001700,0.0,0.0,0.0,29.970091247558592,30.23712224960327,31.54922103881836,-0.002518089100051024,-0.0025212648186907828,0.01753157285543861
2022-07-07 00:00:00-04:00,30.212089638379986,30.476778740728545,30.183731508369917,30.391700744628906,33120100,0.0,0.0,0.0,30.049497222900392,30.099903774261474,31.475715713500975,0.014515643395612399,0.01441129997323909,0.0178439517952131
2022-07-08 00:00:00-04:00,30.4767803841849,30.57130989336224,30.20263975907313,30.325531005859375,29062200,0.0,0.0,0.0,30.168606567382813,29.988525676727296,31.41800048828125,-0.0021772305316353213,-0.0021796041439225136,0.017563979572884435
2022-07-11 00:00:00-04:00,30.15536901765977,30.30662017803535,29.994666350105618,30.079744338989258,30564300,0.0,0.0,0.0,30.15726318359375,29.905761623382567,31.355933647155762,-0.00810494189937272,-0.008137965498243903,0.016853093937304865
2022-07-12 00:00:00-04:00,29.8528746960878,30.4389673943088,29.83396807287926,29.890687942504883,38211000,0.0,0.0,0.0,30.128904342651367,29.870902729034423,31.281623001098634,-0.006285172983977794,-0.006305007837698296,0.014932181322396177
2022-07-13 00:00:00-04:00,29.56927948264715,29.824511657259613,29.25732744431224,29.62599754333496,51441600,0.0,0.0,0.0,30.062732315063478,29.868413734436036,31.225149879455568,-0.008855279600090027,-0.008894720601858797,0.013470444602674542
2022-07-14 00:00:00-04:00,29.020997843872266,29.153340576255367,28.70904582965888,29.058809280395508,57782300,0.0,0.0,0.0,29.796154022216797,29.85025930404663,31.15714500427246,-0.019144950718024134,-0.019330588456429515,0.014021354188306061
2022-07-15 00:00:00-04:00,29.474750807829942,30.212091071626237,29.399126119157632,30.04193687438965,59650200,0.0,0.0,0.0,29.73943519592285,29.864806175231934,31.100339851379395,0.03383234269882518,0.033272618547562485,0.015816627366777605
2022-07-18 00:00:00-04:00,30.46732341735913,30.67529265218931,29.796154567222796,29.928497314453125,38671600,0.0,0.0,0.0,29.709185791015624,29.911292934417723,31.02114360809326,-0.0037760401538300403,-0.0037831873912951733,0.014652061262911601
2022-07-19 00:00:00-04:00,30.325527167140965,30.92106949049758,30.24044737418841,30.826539993286133,40568000,0.0,0.0,0.0,29.896356201171876,29.998450374603273,30.97965431213379,0.03000627359928698,0.029564893096089267,0.015965658261210363
2022-07-20 00:00:00-04:00,30.76037204611193,30.996699421501106,30.665838932314514,30.939979553222656,38507700,0.0,0.0,0.0,30.159152603149415,30.062258911132812,30.945135498046874,0.0036799316420601524,0.0036731772589887997,0.015464612446718129
2022-07-21 00:00:00-04:00,30.854900464983263,31.138492584228516,30.618573097933982,31.138492584228516,40561800,0.0,0.0,0.0,30.575089263916016,30.139301586151124,30.930195884704588,0.00641606859062005,0.006395573242201385,0.015454491869131023
2022-07-22 00:00:00-04:00,31.18575721005829,31.34645806950515,30.72255403940914,30.958881378173828,25741200,0.0,0.0,0.0,30.75847816467285,30.213035583496094,30.917305870056154,-0.005768140688533485,-0.0057848406615277695,0.015503222637458718
2022-07-25 00:00:00-04:00,31.147948622933605,31.299197998092193,30.93052787152248,31.157400131225586,24699300,0.0,0.0,0.0,31.004258728027345,30.242340087890625,30.914216079711913,0.006412336112108896,0.006391864551979766,0.013293480790581748
2022-07-26 00:00:00-04:00,31.006147256174994,31.185758348074607,30.646928678444908,30.72255516052246,26357800,0.0,0.0,0.0,30.983461761474608,30.255101680755615,30.907130699157715,-0.013956394592350096,-0.014054700806009205,0.013682610312895223
2022-07-27 00:00:00-04:00,30.845447928649346,31.346460776148888,30.74146331364318,31.19521141052246,44817200,0.0,0.0,0.0,31.03450813293457,30.306621074676514,30.900471649169923,0.015384666006144743,0.015267521985323681,0.013836557655497583
2022-07-28 00:00:00-04:00,31.223570892132056,31.43154013115259,30.722558022931103,31.422088623046875,40974600,0.0,0.0,0.0,31.091227340698243,30.377991962432862,30.903615798950195,0.007272821765454962,0.007246502331232534,0.013773652958006853
2022-07-29 00:00:00-04:00,31.497710583028514,31.970365307991212,31.469352453472954,31.86638069152832,38724000,0.0,0.0,0.0,31.27272720336914,30.484811782836914,30.898908576965333,0.014139482381689161,0.014040452298388332,0.013744387818904042
2022-08-01 00:00:00-04:00,31.563882769975542,31.781303516336685,31.38427526804315,31.601696014404297,35131300,0.0,0.0,0.0,31.361586380004884,30.5580735206604,30.90658519744873,-0.00830607905197056,-0.008340766739238574,0.013772318265638283
2022-08-02 00:00:00-04:00,31.450442427004848,31.65841163741644,31.21411509010767,31.251928329467773,36806900,0.0,0.0,0.0,31.467461013793944,30.61904582977295,30.91140369415283,-0.011068003589968622,-0.011129709672910786,0.014047141294478083
2022-08-03 00:00:00-04:00,31.488257230828896,31.80020745587625,31.308646137979085,31.724584579467773,27314900,0.0,0.0,0.0,31.573335647583008,30.707432174682616,30.926803817749022,0.01512406674612543,0.01501083827129019,0.014294624084468653
2022-08-04 00:00:00-04:00,31.696226446401095,31.78130444581927,31.563883693099395,31.620603561401367,24505800,0.0,0.0,0.0,31.613038635253908,30.76887731552124,30.920001792907716,-0.003277616380001458,-0.0032829995303883435,0.014090283757361793
2022-08-05 00:00:00-04:00,31.535522910275088,31.998722507882263,31.422086789279145,31.84747314453125,34366100,0.0,0.0,0.0,31.60925712585449,30.844974422454833,30.91905372619629,0.007174739175656253,0.0071491231869172615,0.014096833760617194
2022-08-08 00:00:00-04:00,32.08380148954654,32.18778610619503,31.800209375276637,31.828567504882812,24369100,0.0,0.0,0.0,31.654631423950196,30.932415580749513,30.91264991760254,-0.0005936307587932621,-0.0005938070272945429,0.013896804608717008
2022-08-09 00:00:00-04:00,31.885284648818192,32.074347244218465,31.82856478837739,31.989269256591797,26425400,0.0,0.0,0.0,31.802099609375,31.037344646453857,30.89460334777832,0.005048978458874531,0.005036275108487805,0.013731760408980245
2022-08-10 00:00:00-04:00,32.54700557129024,32.83059769308656,32.480834196406754,32.707706451416016,45366000,0.0,0.0,0.0,31.99872398376465,31.19143009185791,30.879830017089844,0.022458693540684083,0.022210210603594772,0.01403231464572525
2022-08-11 00:00:00-04:00,33.010201705452594,33.30324891043224,32.97239207099481,33.095279693603516,46985200,0.0,0.0,0.0,32.29365921020508,31.39325361251831,30.87468879699707,0.011849600116816461,0.011779943335390433,0.012883756578814442
2022-08-12 00:00:00-04:00,33.25598527256754,33.624655364834446,33.085829290587554,33.615203857421875,36370300,0.0,0.0,0.0,32.6472053527832,31.57191696166992,30.890665435791014,0.01570991901660368,0.015587795610823534,0.011422276356337004
2022-08-15 00:00:00-04:00,33.27489794167848,33.70028797394953,33.20872655955519,33.60575485229492,25366000,0.0,0.0,0.0,33.00264282226563,31.755779838562013,30.897426147460937,-0.00028109319720415193,-0.00028113271130184535,0.011295762671930587
2022-08-16 00:00:00-04:00,33.454503916669616,34.00278517870236,33.454503916669616,33.85153579711914,41300800,0.0,0.0,0.0,33.37509613037109,31.907029628753662,30.91869354248047,0.007313656422969217,0.007287041328155185,0.009782174805546122
2022-08-17 00:00:00-04:00,33.46394908546816,33.832619118123894,33.44504246763086,33.68136978149414,33158000,0.0,0.0,0.0,33.569828796386716,32.04409914016723,30.934677047729494,-0.0050268329521250266,-0.005039509978262126,0.01002246782550891
2022-08-18 00:00:00-04:00,33.65301731257981,33.766457050820755,33.49231642584291,33.71918869018555,15966200,0.0,0.0,0.0,33.694610595703125,32.17313394546509,30.946339416503907,0.001122843546350838,0.0011222136290243553,0.010033568519457206
2022-08-19 00:00:00-04:00,33.520681899901895,33.520681899901895,32.934590881555295,33.04802703857422,33587400,0.0,0.0,0.0,33.58117523193359,32.27759122848511,30.95623809814453,-0.01990444247570755,-0.020105204393234627,0.011191700673258526
2022-08-22 00:00:00-04:00,32.5659080317651,32.57535953865367,32.23504759356076,32.320125579833984,36810100,0.0,0.0,0.0,33.324049377441405,32.335727500915525,30.967940101623537,-0.022025564730100644,-0.022271749094799276,0.012508503971392514
2022-08-23 00:00:00-04:00,32.2823230369871,32.51865042786967,32.18778991699219,32.18778991699219,23244000,0.0,0.0,0.0,32.99130020141602,32.40898923873901,30.999938583374025,-0.004094528114221396,-0.0041029336467660535,0.012035647612999738
2022-08-24 00:00:00-04:00,32.13106843481107,32.46192528590645,32.06489345852277,32.357940673828125,20682200,0.0,0.0,0.0,32.72661437988281,32.467125701904294,31.053581848144532,0.005286189492187399,0.005272266636861186,0.011668515718319254
2022-08-25 00:00:00-04:00,32.424117659515005,32.887320937339005,32.339039653631815,32.85895919799805,26402600,0.0,0.0,0.0,32.554568481445315,32.53896923065186,31.12232307434082,0.015483634425943471,0.015364986128967082,0.012007171146958278
2022-08-26 00:00:00-04:00,33.00075630159982,33.01020781044498,31.84747749472344,31.875839233398438,38230600,0.0,0.0,0.0,32.32013092041016,32.53944215774536,31.164819869995117,-0.029919388458886642,-0.030376106256151125,0.013651138195790198
2022-08-29 00:00:00-04:00,31.639506698869027,31.875834048323217,31.459895605399574,31.648958206176758,34872100,0.0,0.0,0.0,32.18589744567871,32.541805267333984,31.217823791503907,-0.007117648748333538,-0.007143100051046895,0.013615143749083281
2022-08-30 00:00:00-04:00,31.75294038981533,31.856924992597992,31.289737233620436,31.47879981994629,41870700,0.0,0.0,0.0,32.04409942626953,32.55314884185791,31.26573196411133,-0.005376429300515184,-0.005390934309992662,0.01342620914584602
2022-08-31 00:00:00-04:00,31.639513134689054,31.75294927580184,31.195216473398286,31.242481231689453,39768200,0.0,0.0,0.0,31.821007537841798,32.529043674468994,31.29730541229248,-0.007507229932797288,-0.007535551014374325,0.013073230445991532
2022-09-01 00:00:00-04:00,31.11012600312954,31.38426653989372,30.732000876139743,31.33700180053711,40604600,0.0,0.0,0.0,31.51661605834961,32.51486358642578,31.332092666625975,0.0030253861127964576,0.003020818841750929,0.0130833795989082
2022-09-02 00:00:00-04:00,31.696222091563882,31.960911167870446,30.939975315121725,31.091224670410156,43208800,0.0,0.0,0.0,31.359693145751955,32.477051162719725,31.364233131408692,-0.007843032709106912,-0.007873951058667441,0.013058589415758222
2022-09-06 00:00:00-04:00,31.25193330100566,31.327556185686927,30.70365206127086,31.015605926513672,45877100,0.0,0.0,0.0,31.233022689819336,32.43640308380127,31.373119049072265,-0.0024321571343071113,-0.0024351196329530753,0.013061163293882962
2022-09-07 00:00:00-04:00,30.921072360771745,31.68677434111039,30.87380760777863,31.630054473876953,35023000,0.0,0.0,0.0,31.263273620605467,32.41844234466553,31.396373672485353,0.019810947715131366,0.019617264740280395,0.013828153697377426
2022-09-08 00:00:00-04:00,31.469356235379887,32.20669654099117,31.337013473456818,32.18778991699219,50760900,0.0,0.0,0.0,31.452335357666016,32.392446517944336,31.436833000183107,0.017633085127180648,0.01747942597532598,0.013443720263155202
2022-09-09 00:00:00-04:00,32.329589382281924,32.56591678477511,32.32013426678301,32.480838775634766,41327100,0.0,0.0,0.0,31.681102752685547,32.3617244720459,31.486556358337403,0.009104348555719843,0.009063153819780154,0.013322150497237797
2022-09-12 00:00:00-04:00,32.61317118960852,32.915669880273,32.53754471390798,32.745513916015625,41969600,0.0,0.0,0.0,32.01196060180664,32.31823997497558,31.54686695098877,0.008148654725610216,0.008115633702019575,0.012928897516448167
2022-09-13 00:00:00-04:00,32.102708999522484,32.216148733224585,31.422088627657235,31.52606964111328,60771600,0.0,0.0,0.0,32.114053344726564,32.2142557144165,31.574659118652345,-0.03724004081994026,-0.03795116182744736,0.01522376488193047
2022-09-14 00:00:00-04:00,31.592240412760688,31.74349338814172,31.147947418821857,31.43153953552246,39233200,0.0,0.0,0.0,32.074350357055664,32.09325590133667,31.602640266418458,-0.002998474172864918,-0.003002978603079558,0.015026645845102668
2022-09-15 00:00:00-04:00,31.469349187447193,31.942003863355733,31.384271201540894,31.535520553588867,47653000,0.0,0.0,0.0,31.943896484375,31.985963439941408,31.634213523864744,0.003308174515247453,0.003302714544313096,0.015100204318365331
2022-09-16 00:00:00-04:00,31.223566596913205,31.308644582438948,30.92106789417033,31.251928329467773,53893300,0.0,0.0,0.0,31.6981143951416,31.86260042190552,31.651418075561523,-0.008992787153748738,-0.009033466327222146,0.015118009550833433
2022-09-19 00:00:00-04:00,30.884175130168234,31.625394173279684,30.884175130168234,31.606388092041016,36491400,0.173,0.0,0.0,31.47028923034668,31.790518474578857,31.677035217285155,0.011342012525960454,0.011278174152151597,0.014967159885838886
2022-09-20 00:00:00-04:00,31.349810307217428,31.416329768952853,30.855663145012283,31.1407470703125,42193600,0.0,0.0,0.0,31.393224716186523,31.731549549102784,31.69825527191162,-0.01473249712597724,-0.014842098158426022,0.014539400726860668
2022-09-21 00:00:00-04:00,31.340307018419228,31.454339869218227,30.475550347695627,30.494556427001953,49644600,0.0,0.0,0.0,31.20582809448242,31.646887874603273,31.710332641601564,-0.020750646792497163,-0.020968966934241568,0.01514484377345791
2022-09-22 00:00:00-04:00,30.561076085709885,30.6085894717573,29.92438692506928,29.981403350830078,52299500,0.0,0.0,0.0,30.895004653930663,31.52806100845337,31.717440757751465,-0.01682769439195697,-0.016970888734793965,0.015345592442176346
2022-09-23 00:00:00-04:00,29.6868178715591,29.753337340398296,29.078637799292665,29.506263732910156,56801000,0.0,0.0,0.0,30.54587173461914,31.360426235198975,31.72638984680176,-0.015847811136791456,-0.015974730410175924,0.014876866257157376
