Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-08-29 00:00:00-04:00,217.7036586068826,220.7686615357598,215.12471050108786,215.68017578125,6657400,0.0,0.0,0.0,219.1042266845703,212.70940017700195,219.3315509033203,-0.009023715454369419,-0.009064675770352111,0.019394675809159732
2024-08-30 00:00:00-04:00,218.0310029990908,219.38991029549172,215.68018903137943,218.5467987060547,5024200,0.0,0.0,0.0,218.3841094970703,213.48358459472655,219.17127319335938,0.013291082105348906,0.013203530589973733,0.01821162035508302
2024-09-03 00:00:00-04:00,216.2356434296728,216.39435212154123,207.31839745604606,208.50869750976562,7382900,0.0,0.0,0.0,216.2138214111328,214.0941047668457,218.81815490722656,-0.04593112896515272,-0.04701941827913056,0.019722212925884167
2024-09-04 00:00:00-04:00,206.3959099892827,210.34369369127364,205.7412480552256,207.97303771972656,6165000,0.0,0.0,0.0,213.67056884765626,214.54442977905273,218.56521850585938,-0.002569004537635533,-0.002572310092329729,0.019605039095367247
2024-09-05 00:00:00-04:00,206.47525327528967,210.23457211607987,206.28678862539488,207.65562438964844,4437400,0.0,0.0,0.0,211.67286682128906,215.14006881713868,218.22499450683594,-0.0015262234641486572,-0.001527389329578362,0.01914133370007652
2024-09-06 00:00:00-04:00,207.48701555836757,207.98296885893,201.33719765845186,202.26959228515625,6220500,0.0,0.0,0.0,208.99075012207032,215.10088882446288,217.78220764160156,-0.025937328306531948,-0.026279632755145783,0.018404350374932193
2024-09-09 00:00:00-04:00,204.77909295040342,205.81068418139367,202.88454791169963,205.58253479003906,5461000,0.0,0.0,0.0,206.39789733886718,215.18172760009764,217.40349731445312,0.01637884601167472,0.016246159586595574,0.01874683245905718
2024-09-10 00:00:00-04:00,207.000988515447,209.10382564119263,205.0270889542939,208.657470703125,5061500,0.0,0.0,0.0,206.42765197753906,215.3329948425293,217.0886666870117,0.014957184549876157,0.014846428894553525,0.01895209478742991
2024-09-11 00:00:00-04:00,209.37162005526517,216.1066583447752,206.0586560692097,215.77932739257812,6384400,0.0,0.0,0.0,207.98890991210936,215.52443237304686,216.88234985351562,0.03413180781619851,0.033562241672210995,0.019247098957679953
2024-09-12 00:00:00-04:00,215.6206603687858,218.48726982165297,214.1030444899322,217.56478881835938,5302100,0.0,0.0,0.0,209.97074279785156,215.74711532592772,216.68912689208983,0.008274478595129198,0.008240432775788457,0.019290923151858708
2024-09-13 00:00:00-04:00,217.83259953073448,219.20143542232722,216.949803300649,218.6558837890625,4023700,0.0,0.0,0.0,213.2480010986328,215.71785507202148,216.45642578125,0.005015034724272782,0.0050025013237900515,0.018206161970954215
2024-09-16 00:00:00-04:00,217.07874772310322,218.5170091485009,215.80910858968943,217.8226776123047,3448900,0.0,0.0,0.0,215.69602966308594,215.62858352661132,216.1929751586914,-0.0038105820082189323,-0.0038178607726090806,0.018221317321001382
2024-09-17 00:00:00-04:00,220.0048830965402,220.34212770222862,216.2951470280877,217.3961639404297,3495000,0.0,0.0,0.0,217.4437683105469,215.336962890625,215.88945190429686,-0.0019580774442325977,-0.0019599969840190736,0.01779141848466182
2024-09-18 00:00:00-04:00,217.94170292310028,219.4692323123469,215.20404636231217,215.41233825683594,6370800,0.0,0.0,0.0,217.37037048339843,214.9853317260742,215.55002166748048,-0.009125394154320787,-0.00916728560899694,0.017874380895770463
2024-09-19 00:00:00-04:00,221.46296144612774,223.188869014624,220.25283434380955,221.81011962890625,6967000,0.0,0.0,0.0,218.2194366455078,214.88812332153321,215.27109710693358,0.0297001621348274,0.029267655138871123,0.019137501185991515
2024-09-20 00:00:00-04:00,220.93728043316437,221.72087998373544,218.7550738157897,220.72897338867188,7246400,0.0,0.0,0.0,218.6340545654297,214.99425811767577,215.08858642578124,-0.004874197092734844,-0.0048861147331071405,0.018419226312540365
2024-09-23 00:00:00-04:00,220.92670779872512,221.21487071628644,220.01251643916046,220.68821716308594,3745300,0.399,0.0,0.0,219.20716247558593,214.92129974365236,214.8641958618164,-0.0001846437509324117,-0.00018466079968845403,0.01805175842169556
2024-09-24 00:00:00-04:00,221.61236646448438,222.64579561358215,219.22750547332956,222.19863891601562,3512900,0.0,0.0,0.0,220.16765747070312,215.06322479248047,214.66168182373048,0.006844143164260963,0.0068208283359966655,0.017872083435094308
2024-09-25 00:00:00-04:00,221.76140957460257,223.8084049864507,221.66204984501053,222.8345947265625,3055800,0.0,0.0,0.0,221.65210876464843,215.1704895019531,214.48736053466797,0.002862104887992878,0.0028580168641756517,0.017836788540582214
2024-09-26 00:00:00-04:00,227.18696230507467,227.43538438163188,223.41094370890934,225.78585815429688,4622400,0.0,0.0,0.0,222.44725646972657,215.57757568359375,214.55219482421876,0.013244188728217088,0.013157251230502334,0.017709540175996876
2024-09-27 00:00:00-04:00,226.1038317388181,226.1733971986172,222.84453528992933,223.6792449951172,3046900,0.0,0.0,0.0,223.0373107910156,215.9775291442871,214.57449981689453,-0.009330137752649126,-0.009373936130702363,0.01771969775669497
2024-09-30 00:00:00-04:00,222.70538922875107,224.47415296963342,221.5924633232462,224.3350372314453,2750200,0.0,0.0,0.0,223.7666748046875,216.26694107055664,214.67955291748046,0.002931842140035945,0.002927552672850811,0.01752173511209635
2024-10-01 00:00:00-04:00,223.66926665959076,223.79845097374923,217.5680218991997,218.8697509765625,5647700,0.0,0.0,0.0,223.10089721679688,216.78499374389648,214.5715466308594,-0.024362160821291168,-0.024663827846479663,0.014922690805363282
2024-10-02 00:00:00-04:00,218.9194574290981,221.49310637520898,217.677347108101,220.48948669433594,2266200,0.0,0.0,0.0,222.63187561035156,217.41081619262695,214.51378967285157,0.007400454884909591,0.00737320587279892,0.0149097944496644
2024-10-03 00:00:00-04:00,219.84358863392586,223.02338792542838,219.8137792001367,221.40367126464844,2892400,0.0,0.0,0.0,221.75543823242188,218.09821853637695,214.6592074584961,0.004146159456481557,0.004137587822102736,0.014872435495436135
2024-10-04 00:00:00-04:00,224.26549585843182,224.4244896119608,221.512975255067,223.86801147460938,2504600,0.0,0.0,0.0,221.7931915283203,219.17813949584962,214.89973785400392,0.011130530021858931,0.011069041518285628,0.013257104355933129
2024-10-07 00:00:00-04:00,222.86440482054516,224.34500580690474,221.7713416544435,222.32781982421875,2215200,0.0,0.0,0.0,221.391748046875,220.0154037475586,215.05570343017578,-0.006879909462032763,-0.006903685151614915,0.013242104671069002
2024-10-08 00:00:00-04:00,223.92764398206504,226.859021166367,223.42085329144578,226.48141479492188,3932400,0.0,0.0,0.0,222.91408081054686,220.90660095214844,215.31378540039063,0.018682299740928165,0.018509929122720738,0.013429126837964999
2024-10-09 00:00:00-04:00,226.66029875275663,229.33330744253456,225.95477341485477,229.0153350830078,3789900,0.0,0.0,0.0,224.61925048828124,221.56840133666992,215.7298696899414,0.0111882040757314,0.011126079069207434,0.011591097959425825
2024-10-10 00:00:00-04:00,227.4850494307179,229.55192286142466,226.84908954146044,228.95571899414062,2846100,0.0,0.0,0.0,226.1296600341797,222.137947845459,215.96840087890624,-0.00026031483370136943,-0.00026034872148881534,0.01154544411615587
2024-10-11 00:00:00-04:00,228.40916394145526,229.86988676805476,228.07131360179395,229.35316467285156,4424500,0.0,0.0,0.0,227.22669067382813,222.67281188964844,216.37675994873047,0.0017359063161077604,0.0017344013721147552,0.011532888669940301
2024-10-14 00:00:00-04:00,230.81391927632697,232.82117390665198,230.70461295580233,232.34420776367188,4905100,0.0,0.0,0.0,229.22996826171874,223.3988883972168,216.96238189697266,0.013041211334871905,0.012956906901892173,0.011665935194167509
2024-10-15 00:00:00-04:00,232.52306233790708,233.08947194723348,226.3920073427684,227.23663330078125,7089700,0.0,0.0,0.0,229.38101196289062,223.8909118652344,217.58114868164063,-0.02198279230651523,-0.022228014323491734,0.012931345351266662
2024-10-16 00:00:00-04:00,227.9520853549708,228.28995089363764,225.4877426661953,227.94215393066406,2879400,0.0,0.0,0.0,229.16637573242187,224.51740264892578,218.1606610107422,0.0031047838530020577,0.00309997396481895,0.012648936463570997
2024-10-17 00:00:00-04:00,231.12193103078624,231.2511153466732,228.63771057128906,228.63771057128906,3025600,0.0,0.0,0.0,229.10277404785157,224.85878219604493,218.81855834960936,0.0030514612090424276,0.0030468149508055243,0.010970175304803374
2024-10-18 00:00:00-04:00,229.83016693811905,230.29720166573776,228.9656629439009,229.45257568359375,2268500,0.0,0.0,0.0,229.12265625,225.29496231079102,219.34654602050782,0.0035640013638547074,0.003557665360880093,0.010870924937382034
2024-10-21 00:00:00-04:00,228.73711484279914,230.5555662722831,228.31976757148027,230.5257568359375,3161200,0.0,0.0,0.0,228.75896606445312,225.7868392944336,219.8777459716797,0.004677137090949968,0.00466623327115428,0.010873945319443306
2024-10-22 00:00:00-04:00,229.30348990046537,231.07225373227092,228.64766719385364,230.28724670410156,3084600,0.0,0.0,0.0,229.36908874511718,226.1912696838379,220.37084838867187,-0.0010346355006468633,-0.0010351711054254786,0.010841013298831454
2024-10-23 00:00:00-04:00,229.43268477947746,229.78048174006938,225.05051585592187,226.9882049560547,3041800,0.0,0.0,0.0,229.1782989501953,226.3989501953125,220.67160095214842,-0.014325768340466727,-0.014429372826004807,0.011421884988932708
2024-10-24 00:00:00-04:00,227.91234519430478,228.22038613603652,226.30257502784593,227.65399169921875,2416400,0.0,0.0,0.0,228.98155517578124,226.4923568725586,220.96245819091797,0.0029331336546449815,0.002928840411182774,0.011066650852660636
2024-10-25 00:00:00-04:00,228.9457778769359,231.41013577385206,228.5085677621412,228.8364715576172,4157400,0.0,0.0,0.0,228.85833435058595,226.7502182006836,221.15436584472656,0.005194197780466592,0.005180754466568595,0.010864368179184123
2024-10-28 00:00:00-04:00,230.4760363431653,230.4760363431653,228.7172040385467,228.7668914794922,2949600,0.0,0.0,0.0,228.50656127929688,226.97181091308593,221.33754150390624,-0.000304060264744499,-0.0003041065004393265,0.010861263850602172
2024-10-29 00:00:00-04:00,229.20415176016053,232.51313568857816,228.3495791976039,231.8473663330078,3725800,0.0,0.0,0.0,228.81858520507814,227.6206916809082,221.50991729736327,0.013465562405440057,0.013375707452938259,0.009401374132457143
2024-10-30 00:00:00-04:00,229.73078053983858,230.3468623803086,228.01170417571743,228.16075134277344,4170600,0.0,0.0,0.0,229.05309448242187,228.00425491333007,221.62423309326172,-0.015901043210209242,-0.01602882114300576,0.010225451518920715
2024-10-31 00:00:00-04:00,225.65665914774837,225.65665914774837,220.75778339461135,220.8372802734375,6055100,0.0,0.0,0.0,227.68975219726562,227.97593536376954,221.56589294433593,-0.03209785656049868,-0.03262428830376739,0.01269419893083518
2024-11-01 00:00:00-04:00,221.07575256957801,224.15619213927442,220.77764306888497,222.49673461914062,5782900,0.0,0.0,0.0,226.42180480957032,227.9073715209961,221.64370208740235,0.007514375940730789,0.007486283660703142,0.012551507049619092
2024-11-04 00:00:00-05:00,222.70541105775223,223.92765855143313,221.38380383418558,222.32781982421875,3155900,0.0,0.0,0.0,225.1339904785156,227.9073715209961,221.64731079101563,-0.0007591787592344801,-0.0007594670813633095,0.012455125128560316
2024-11-05 00:00:00-05:00,223.01346679030613,225.63681856297129,223.01346679030613,225.45794677734375,3636500,0.0,0.0,0.0,223.85610656738282,227.8561981201172,221.76926696777343,0.014078881156662337,0.01398069421105977,0.012131481557859035
2024-11-06 00:00:00-05:00,229.8102781785134,232.30443014455457,229.1246308828243,231.8771514892578,5483900,0.0,0.0,0.0,224.5993865966797,227.9992889404297,221.9930239868164,0.028471849423225226,0.028074059219256212,0.013518418402136812
2024-11-07 00:00:00-05:00,233.48692982735415,236.1897630862777,233.37762351311534,235.9214630126953,5231500,0.0,0.0,0.0,227.61622314453126,228.34757614135742,222.35857055664061,0.017441612929356864,0.01729125381774216,0.014021789833593222
2024-11-08 00:00:00-05:00,235.62336043283352,236.4381921015693,234.8085439265776,235.66311645507812,3618200,0.0,0.0,0.0,230.24949951171874,228.66307373046874,222.7582293701172,-0.0010950532194829998,-0.0010956532283274898,0.014034559204744614
2024-11-11 00:00:00-05:00,235.63330895780788,235.78235613625145,232.9602850328669,234.36138916015625,3633600,0.0,0.0,0.0,232.65621337890624,228.76393280029296,223.07452117919922,-0.005523678522557418,-0.005538990446228296,0.013840295206941917
2024-11-12 00:00:00-05:00,234.20238150937857,234.95757910618488,232.81120888897232,234.6594696044922,3765400,0.0,0.0,0.0,234.49651794433595,229.13507461547852,223.59753662109375,0.0012718837578327147,0.0012710755988695867,0.012786717470843508
2024-11-13 00:00:00-05:00,234.1626226139713,235.5736732271591,233.1192621145765,233.8446502685547,3164800,0.0,0.0,0.0,234.8900177001953,229.43019943237306,224.1149688720703,-0.003472347982848678,-0.003478390575149576,0.012832812395790101
2024-11-14 00:00:00-05:00,234.22225786435422,234.62965851256027,232.6720914990022,233.04969787597656,3301000,0.0,0.0,0.0,234.31566467285157,229.65079879760742,224.62285034179686,-0.0033994893262051518,-0.0034052807189548675,0.012869015045241999
2024-11-15 00:00:00-05:00,230.16803233249098,230.4661267009918,226.51125139991476,227.26646423339844,5614900,0.0,0.0,0.0,232.63633422851564,229.54149322509767,225.1227877807617,-0.024815452220220524,-0.025128546121313416,0.014082834694986914
2024-11-18 00:00:00-05:00,227.26646561490762,228.96566417561377,226.28270870543307,228.0017852783203,3083400,0.0,0.0,0.0,231.36441345214843,229.4152946472168,225.57117279052736,0.003235501759585313,0.0032302787866934726,0.014059235972948543
2024-11-19 00:00:00-05:00,226.57085131264532,230.0587067570237,226.57085131264532,229.86990356445312,3453400,0.0,0.0,0.0,230.40650024414063,229.39442749023436,225.9954214477539,0.008193437098978906,0.008160053122273336,0.01419006644377126
2024-11-20 00:00:00-05:00,230.06864233593987,230.14813921648314,226.61061142594542,229.67117309570312,4437200,0.0,0.0,0.0,229.57180480957032,229.5285758972168,226.2732583618164,-0.0008645345287416895,-0.0008649084542472571,0.013788091536725982
2024-11-21 00:00:00-05:00,231.8970260815617,233.08946413227332,228.34956685188567,232.00633239746094,5295900,0.0,0.0,0.0,229.36313171386718,229.7461929321289,226.56208923339844,0.010167402683944005,0.010116062350572474,0.013944360676938413
2024-11-22 00:00:00-05:00,231.58897969130393,232.6621648141855,230.75428520544472,232.12557983398438,3545400,0.0,0.0,0.0,230.33495483398437,229.91064834594727,226.83148315429688,0.0005139835421352767,0.0005138514978382766,0.013910207826617527
2024-11-25 00:00:00-05:00,233.87446352442075,234.28187933964088,231.06232400073512,232.11563110351562,5568600,0.0,0.0,0.0,231.15772399902343,230.07808532714844,227.1173422241211,-4.28592595260735e-05,-4.286017801038086e-05,0.013909233252643833
2024-11-26 00:00:00-05:00,233.16895295811264,234.00366265155026,232.28457097978097,233.27825927734375,3114700,0.0,0.0,0.0,231.83939514160156,230.14962997436524,227.43498413085936,0.00500883188392276,0.0049963294166270695,0.013630296159294624
2024-11-27 00:00:00-05:00,231.69827725952217,231.83739300191465,228.08125279483878,230.11831665039062,3184700,0.0,0.0,0.0,231.92882385253907,230.24750823974608,227.72910369873046,-0.013545808498151901,-0.013638389973346628,0.013491549145882584
2024-11-29 00:00:00-05:00,230.65490682845225,232.74165817402695,230.42636278131113,232.25474548339844,2084200,0.0,0.0,0.0,231.97850646972657,230.81838150024413,227.9379962158203,0.00928404511255665,0.009241213263517834,0.011206594087385339
2024-12-02 00:00:00-05:00,232.42367519438898,235.3351896461719,232.3640563254923,234.4607391357422,4699100,0.0,0.0,0.0,232.44553833007814,231.4165817260742,228.2126315307617,0.009498163956789485,0.009453340004157628,0.0112611835589228
2024-12-03 00:00:00-05:00,233.4670448686958,235.3649930128675,233.00995677728545,235.3053741455078,2788000,0.0,0.0,0.0,233.08348693847657,232.06545944213866,228.50497467041015,0.003602458189286173,0.003595984878679063,0.011233226207482796
2024-12-04 00:00:00-05:00,238.24668430128017,239.72728522082562,237.55110557354976,239.60804748535156,5420000,0.0,0.0,0.0,234.3494445800781,232.77296447753906,228.8531628417969,0.018285486914476845,0.018120317824917697,0.011489994235390643
2024-12-05 00:00:00-05:00,239.23043113281386,239.5086626123065,238.06781777297422,238.39573669433594,2819000,0.0,0.0,0.0,236.0049285888672,233.09889373779296,229.16438568115234,-0.005059557906083034,-0.0050724008071007425,0.009935930652637457
2024-12-06 00:00:00-05:00,238.8130944556301,240.35331424669127,238.55474097397615,239.3198699951172,3327100,0.0,0.0,0.0,237.41795349121094,233.26881408691406,229.43506591796876,0.0038764673965883123,0.0038689732577962474,0.009223135724305364
2024-12-09 00:00:00-05:00,238.42558076419255,239.28015333606166,237.15366091245446,237.7598114013672,4016200,0.0,0.0,0.0,238.07776794433593,233.3736488342285,229.71667724609375,-0.006518717370947225,-0.006540056997578529,0.009359155720907238
2024-12-10 00:00:00-05:00,236.95490634276894,237.6007976391222,233.71547294957486,234.4607391357422,5617200,0.0,0.0,0.0,237.90884094238282,233.3786163330078,229.91919128417967,-0.013875651423931212,-0.013972818156713643,0.009816512523898731
2024-12-11 00:00:00-05:00,236.31894149582354,238.61435887490296,235.50410987144295,237.85914611816406,4344800,0.0,0.0,0.0,237.5590606689453,233.5386001586914,230.29897918701172,0.014494567384496504,0.014390525300933672,0.010333571102831418
2024-12-12 00:00:00-05:00,236.33881521033715,237.402068940433,235.762474192502,236.52761840820312,3609100,0.0,0.0,0.0,237.18543701171876,233.67274856567383,230.61974182128907,-0.005597967249489133,-0.005613694589705287,0.010389826574081449
2024-12-13 00:00:00-05:00,238.66402557299222,239.59809491080463,235.6531515276906,237.54116821289062,4338500,0.0,0.0,0.0,236.82969665527344,233.89732208251954,230.94249176025392,0.004285122437322819,0.004275967444363925,0.010375362056965595
2024-12-16 00:00:00-05:00,237.8492185531202,240.1247579590765,237.34244300746514,239.9160919189453,4721300,0.0,0.0,0.0,237.26095275878907,234.52980346679686,231.26345336914062,0.009997945719986578,0.009948296910492274,0.00858029121655869
2024-12-17 00:00:00-05:00,238.21687945166755,239.3993708928047,237.30268808298928,238.46530151367188,4072500,0.0,0.0,0.0,238.061865234375,235.05297927856446,231.5862030029297,-0.006047074181933509,-0.0060654317789292835,0.0088006990880391
2024-12-18 00:00:00-05:00,239.27019252390085,239.92603042291077,230.23756976360153,230.774169921875,8463600,0.0,0.0,0.0,236.64486999511718,235.09819259643555,231.67205810546875,-0.0322526235178745,-0.03278420047393329,0.011579379121824662
2024-12-19 00:00:00-05:00,233.11926578829363,233.8744633877283,230.72447350508227,231.0225830078125,6691700,0.0,0.0,0.0,235.54386291503906,235.165763092041,231.71220306396484,0.0010764336668249719,0.0010758547275280218,0.011577587547850276
2024-12-20 00:00:00-05:00,229.4525591343027,236.35868949010694,228.73710237604158,234.47068786621094,7462400,0.0,0.0,0.0,234.9297668457031,235.28898086547852,231.82250244140624,0.014925401722661213,0.014815113953056439,0.011835778648927939
2024-12-23 00:00:00-05:00,235.1435034042731,237.0545091015243,233.8894101868867,236.95498657226562,3986700,0.386,0.0,0.0,234.3375457763672,235.53045120239258,231.97453887939454,0.010595348734901311,0.010539611386256552,0.012044954096086306
2024-12-24 00:00:00-05:00,237.8009975955392,239.41340533837987,237.44268307631646,239.40345764160156,2326700,0.0,0.0,0.0,234.52517700195312,235.89484252929688,232.11572387695313,0.010333064118020596,0.010280042945647529,0.01221540912661092
2024-12-26 00:00:00-05:00,238.63707664689667,240.4386122547119,237.8706938829546,239.56272888183594,3575400,0.0,0.0,0.0,236.28288879394532,236.20906600952148,232.36224578857423,0.0006652837924872035,0.0006650625893280776,0.012190542857582462
2024-12-27 00:00:00-05:00,237.95030256344288,238.25884822204267,234.04864885279082,236.37770080566406,4363200,0.0,0.0,0.0,237.35391235351562,236.52203521728515,232.5309567260742,-0.013295173631716617,-0.013384345706753467,0.012174487133806639
2024-12-30 00:00:00-05:00,232.9338997773593,235.23307826988605,231.49069401065825,233.37184143066406,3975200,0.0,0.0,0.0,237.13414306640624,236.57789001464843,232.62563934326172,-0.012716340690153483,-0.01279788538811144,0.012417426896478912
2024-12-31 00:00:00-05:00,234.00885044971093,234.1681047261805,230.67453427750175,231.4309844970703,4690600,0.0,0.0,0.0,236.0293426513672,236.42640228271483,232.66520751953124,-0.00831658576157046,-0.008351361505462432,0.012362749835431988
2025-01-02 00:00:00-05:00,233.26236590988694,233.91927841770342,228.7038147057518,230.88356018066406,6383300,0.0,0.0,0.0,234.3253631591797,236.20531158447267,232.67236358642577,-0.0023653890493352536,-0.0023681910013557458,0.01232853457543064
2025-01-03 00:00:00-05:00,232.2969112783238,234.89468788316873,231.8390590178238,234.64585876464844,4558800,0.0,0.0,0.0,233.34198913574218,235.9572021484375,232.7595358276367,0.016295220764269258,0.016163878566908752,0.012172779626811538
2025-01-06 00:00:00-05:00,237.3232445075445,239.93096861188246,236.69619031649532,237.6317901611328,4487700,0.0,0.0,0.0,233.59280700683593,235.91900482177735,232.97240753173827,0.01272526782362382,0.012644981991434549,0.012503796975095993
2025-01-07 00:00:00-05:00,238.8759472093915,238.8759472093915,232.0480757774968,232.86424255371094,5003400,0.0,0.0,0.0,233.4912872314453,235.59622344970703,233.07661254882814,-0.020062751722692895,-0.020266741737773968,0.013229313547238483
2025-01-08 00:00:00-05:00,233.40171354736174,233.44151952396638,230.54516012209896,232.7846221923828,5011900,0.0,0.0,0.0,233.76201477050782,235.34746398925782,233.15557556152345,-0.0003419175071920355,-0.0003419759743105651,0.013172622994698686
2025-01-10 00:00:00-05:00,230.3361309128462,230.3759520757261,226.36481281204195,227.70849609375,5832900,0.0,0.0,0.0,233.127001953125,235.0098518371582,233.13440765380858,-0.02180610579352482,-0.022047372762568924,0.013690609693131161
2025-01-13 00:00:00-05:00,224.04575029286585,226.2553541385218,223.39878545527495,226.09609985351562,5328000,0.0,0.0,0.0,231.41705017089845,234.42169952392578,233.01938232421875,-0.007080966533503985,-0.007106155555876316,0.013216538064045763
2025-01-14 00:00:00-05:00,227.84785387878856,228.47490814067112,224.89176262609175,226.6932830810547,3610100,0.0,0.0,0.0,229.2293487548828,233.92998275756835,232.9900329589844,0.0026412805348079438,0.002637798483411555,0.013241610108642067
2025-01-15 00:00:00-05:00,229.78869414974284,231.8788646805145,229.03225914744573,231.20204162597656,5232700,0.0,0.0,0.0,228.89690856933595,233.61302642822267,233.19732818603515,0.019889246313971043,0.019694039355596257,0.01406767150964739
2025-01-16 00:00:00-05:00,233.0831979031305,233.23250448234063,229.3706718140914,229.42044067382812,2684200,0.0,0.0,0.0,228.224072265625,233.0882438659668,233.33580230712892,-0.007705818424521449,-0.007735661653173615,0.01387790704409779
2025-01-17 00:00:00-05:00,233.56094633582416,233.8396337083839,231.98834462648117,233.01351928710938,3371300,0.0,0.0,0.0,229.2850769042969,232.81565475463867,233.5495162963867,0.015661545251713704,0.01554016890566398,0.014395708976961713
2025-01-21 00:00:00-05:00,233.78987309154112,235.53167682509005,232.16750246834923,234.9543914794922,3372100,0.0,0.0,0.0,231.05673522949218,233.02466583251953,233.73944519042968,0.008329440275915312,0.00829494192385209,0.012502773384316858
2025-01-22 00:00:00-05:00,238.12945340108416,240.81680469667248,237.791049463361,240.25942993164062,5121900,0.0,0.0,0.0,233.76996459960938,233.48650817871095,233.90709075927734,0.02257901381941818,0.02232788107826612,0.013404217038339338
2025-01-23 00:00:00-05:00,238.40815571618407,240.73719263908387,238.17923717777705,240.68743896484375,3802200,0.0,0.0,0.0,235.66704406738282,233.79734573364257,234.00241027832033,0.001781445304040341,0.0017798604123407836,0.013057320343269212
2025-01-24 00:00:00-05:00,241.4438510123378,241.4438510123378,237.412816606999,238.17921447753906,3303800,0.0,0.0,0.0,237.418798828125,233.85855712890626,234.05273223876952,-0.010421085944875785,-0.010475765674194214,0.013123037578235689
2025-01-27 00:00:00-05:00,227.50944509561745,229.89819859657158,224.414010204375,226.50418090820312,10352800,0.0,0.0,0.0,236.11693115234374,233.21359329223634,233.89558807373047,-0.04901785235519329,-0.05025998880557883,0.0169087499265781
2025-01-28 00:00:00-05:00,228.03694836834532,233.06329938796839,225.62828442511656,232.5457305908203,5630300,0.0,0.0,0.0,235.63519897460938,232.86274337768555,233.85331329345703,0.026673016181832265,0.02632349289094266,0.0181312469690241
2025-01-29 00:00:00-05:00,232.0878908089778,232.1973762298805,228.41518573467692,230.65464782714844,4525000,0.0,0.0,0.0,233.71424255371093,232.57659072875975,233.7895132446289,-0.008132089799573028,-0.008165335603075785,0.017988076319690613
2025-01-30 00:00:00-05:00,230.24654893731758,231.87886725632939,228.6639994767005,231.08261108398438,4420100,0.0,0.0,0.0,231.79327697753905,232.46212921142578,233.75017150878907,0.001855428715040075,0.0018537095333992864,0.017785473774922317
2025-01-31 00:00:00-05:00,233.232491331524,234.62592820164102,229.1118820872376,229.72897338867188,5370900,0.0,0.0,0.0,230.1032287597656,232.37702865600585,233.79942169189454,-0.005857808551507748,-0.005875032809228326,0.01773587104911068
2025-02-03 00:00:00-05:00,224.64292721432125,228.01704948477933,223.4485504719804,226.63356018066406,6876400,0.0,0.0,0.0,230.1291046142578,232.16452865600587,233.7720571899414,-0.013474195972533076,-0.013565796712581143,0.017978943106873233
2025-02-04 00:00:00-05:00,227.40990219118052,230.25650789508796,227.3302750513194,229.898193359375,4185600,0.0,0.0,0.0,229.59959716796874,231.9271453857422,233.77262298583983,0.014404897386373294,0.01430213255428595,0.017889234370924923
2025-02-05 00:00:00-05:00,230.10722070955663,233.1429390277548,229.38064392760242,233.09317016601562,2699000,0.0,0.0,0.0,230.0873016357422,231.70021438598633,233.8410629272461,0.013897354998550382,0.01380167223303017,0.01793796255396275
2025-02-06 00:00:00-05:00,233.09316165426156,234.2079112173557,232.0580240422538,233.73016357421875,3404000,0.0,0.0,0.0,230.61681213378907,231.7435104370117,233.87553955078124,0.002732784524529075,0.0027290572579005217,0.01736529059650416
2025-02-07 00:00:00-05:00,234.6757273872534,235.80043991248078,230.95323814268366,231.72959899902344,4276400,0.0,0.0,0.0,231.01693725585938,231.69075927734374,233.86761993408203,-0.008559291383715917,-0.008596132491363047,0.01747887605448014
2025-02-10 00:00:00-05:00,233.56095626571374,235.70088050756024,233.49127682595,235.1136474609375,3027100,0.0,0.0,0.0,232.71295471191405,232.06101684570314,233.92758026123047,0.014603436404031944,0.014497833099213145,0.016986129773498247
2025-02-11 00:00:00-05:00,233.80978179108928,236.16867682560047,233.65052752034575,235.22312927246094,3228100,0.0,0.0,0.0,233.77794189453124,232.5173683166504,233.9664776611328,0.00046565485545291274,0.00046554647187563,0.01686324340512098
2025-02-12 00:00:00-05:00,231.90873074210435,234.99421778398883,231.649953934893,234.7155303955078,4277800,0.0,0.0,0.0,234.1024139404297,232.91848068237306,234.05842193603516,-0.0021579462807213012,-0.00216027800188648,0.016889520768369484
2025-02-13 00:00:00-05:00,235.1335642551808,238.18917786758607,234.8051080033083,238.03988647460938,3914800,0.0,0.0,0.0,234.9643585205078,233.2603729248047,234.17412475585937,0.014163340932318524,0.014063977928147581,0.016614420320353044
2025-02-14 00:00:00-05:00,237.8408204692408,239.04514484298903,237.4028788106693,238.84608459472656,2278500,0.0,0.0,0.0,236.38765563964844,233.7316551208496,234.26183166503907,0.0033868194614652403,0.003381097105184691,0.01647227444798869
2025-02-18 00:00:00-05:00,240.0803007468069,241.05570666882264,238.96553593432145,241.02584838867188,3012000,0.0,0.0,0.0,237.57009582519532,234.13227157592775,234.37624114990234,0.009126227870320358,0.009084835499620835,0.016253412276362397
2025-02-19 00:00:00-05:00,240.75709550271912,242.001241065321,239.0750082721096,241.0457305908203,2802100,0.0,0.0,0.0,238.7346160888672,234.43683853149415,234.40499481201172,8.248991666803818e-05,8.24865145619539e-05,0.016184012033645456
