Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-30 00:00:00-05:00,227.8759578525253,230.20657961982926,227.62724537197164,229.46963500976562,296000,0.0,0.0,228.60003356933595,227.91511611938478,226.25871002197266,0.009891936986488492,0.009843332046315248,0.009817464217991158
2020-12-31 00:00:00-05:00,230.28947321958958,231.30277897826872,228.13386689099244,231.0448455810547,354700,0.0,0.0,229.11221008300782,228.1048812866211,226.46002471923828,0.0068645708667380845,0.0068411169729137005,0.009911274821782062
2021-01-04 00:00:00-05:00,232.03976453708884,236.27725230980502,225.73879529049512,227.04689025878906,887000,0.0,0.0,228.7142547607422,228.16153411865236,226.65767456054687,-0.017303806593093052,-0.017455267227743557,0.010624647593996644
2021-01-05 00:00:00-05:00,226.80735086158793,229.1379723033161,225.23210175654862,227.59957885742188,683100,0.0,0.0,228.4765838623047,228.12053909301758,226.82034576416015,0.002434248705202924,0.0024312907211635772,0.010334421576595336
2021-01-06 00:00:00-05:00,230.74087205658947,240.34894123348982,230.74087205658947,238.1841278076172,901800,0.0,0.0,230.66901550292968,228.73912200927734,227.12556640625,0.04650513416294988,0.04545616892432419,0.01434331960955747
2021-01-07 00:00:00-05:00,240.7726882319305,241.8504985526475,237.28135195450628,239.0869140625,587300,0.0,0.0,232.59247131347655,229.19695892333985,227.5618161010742,0.0037902872168376067,0.0037831221775752855,0.013879626659883786
2021-01-08 00:00:00-05:00,240.1831310158985,243.42572660068376,237.88014400926951,241.17800903320312,700900,0.0,0.0,234.61910400390624,229.68196716308594,228.04098815917968,0.008746170734197811,0.008708144544454958,0.013922684377205225
2021-01-11 00:00:00-05:00,238.69079235932654,243.31520865863507,236.7654984296374,241.8965606689453,578700,0.0,0.0,237.5890380859375,230.41063232421874,228.58716796875,0.002979341435906946,0.0029749119939102824,0.013094854029656182
2021-01-12 00:00:00-05:00,241.83200982077705,244.89038281116183,240.3304861532576,244.54954528808594,446300,0.0,0.0,240.97903137207032,231.27425079345704,229.15284454345704,0.010967434228101425,0.01090772807354194,0.013180383490388458
2021-01-13 00:00:00-05:00,245.23126788224639,245.37866242859837,241.45436345580322,241.73995971679688,407300,0.0,0.0,241.69019775390626,232.16919174194337,229.6388540649414,-0.01148881944548008,-0.011555325808702823,0.012929519716053856
2021-01-14 00:00:00-05:00,242.60583008496846,243.71127500368033,240.1554768474739,242.04391479492188,376100,0.0,0.0,242.28159790039064,232.8844985961914,229.97927032470704,0.001257363815569068,0.001256573995678027,0.01254209351854047
2021-01-15 00:00:00-05:00,238.56181945155234,238.56181945155234,233.4123438721079,235.4573974609375,663900,0.0,0.0,241.1374755859375,233.3391082763672,230.04160339355468,-0.027212075707687133,-0.02758918119811047,0.014147504019807773
2021-01-19 00:00:00-05:00,238.21171082924852,242.38472128809354,238.08275820241377,240.43179321289062,525100,0.0,0.0,240.84452209472656,233.97519073486328,230.39929565429688,0.0211265214242351,0.02090645062784752,0.014760670901611992
2021-01-20 00:00:00-05:00,240.8832275996392,244.1903136726735,239.63041612230893,243.1678009033203,519600,0.0,0.0,240.56817321777345,234.71306838989258,230.67213958740234,0.01137955864267548,0.011315298507035148,0.014884383473497088
2021-01-21 00:00:00-05:00,243.3612879665742,247.3777127787702,241.29782016589536,246.60391235351562,774100,0.0,0.0,241.54096374511718,235.55780639648438,231.0294793701172,0.014130618599299982,0.014031712059714057,0.015075974291791252
2021-01-22 00:00:00-05:00,244.09820377297913,247.71849252392443,242.08078494875963,245.0101776123047,735800,0.0,0.0,242.13421630859375,236.4020797729492,231.25774230957032,-0.006462730968056385,-0.0064837048282856405,0.015060248854713043
2021-01-25 00:00:00-05:00,244.5864418217484,245.71030060904374,239.59355360602405,240.29367065429688,803000,0.0,0.0,243.10147094726562,236.9925651550293,231.49602935791015,-0.01925024912830786,-0.01943794791066476,0.015909670632911776
2021-01-26 00:00:00-05:00,235.3561119641829,236.92214062865824,224.78078340746333,225.1861114501953,2311000,0.0,0.0,240.05233459472657,236.8000373840332,231.55797760009764,-0.06287123236731584,-0.06493458075062979,0.02162850627599019
2021-01-27 00:00:00-05:00,226.531039106302,227.7009464977718,219.69577469921583,222.0540313720703,2246400,0.0,0.0,235.82958068847657,236.46334228515624,231.6876824951172,-0.013908851029730274,-0.01400648547739285,0.021832073348303407
2021-01-28 00:00:00-05:00,225.72956573389726,234.33353577729417,224.05299852109596,231.4041290283203,938000,0.0,0.0,232.7896240234375,236.67245025634764,231.89808288574218,0.042107308741371696,0.041244921465762044,0.02382635526588484
2021-01-29 00:00:00-05:00,230.29869173365705,235.19945464078125,228.55763418640328,228.9445343017578,1108900,0.0,0.0,229.5764953613281,236.64619522094728,232.0327618408203,-0.010629001033345742,-0.010685892355892275,0.02387343589225661
2021-02-01 00:00:00-05:00,232.15947922143303,232.69377380425337,227.6179822956176,228.16148376464844,985900,0.0,0.0,227.15005798339843,236.50202713012695,232.14993682861328,-0.003420263075934682,-0.003426125546968108,0.023832106507897344
2021-02-02 00:00:00-05:00,230.29867211919208,234.0387203053973,229.77358439972892,232.62008666992188,677300,0.0,0.0,228.63685302734376,236.7806869506836,232.27927215576173,0.019541435441717825,0.019352953111541307,0.023877129681027558
2021-02-03 00:00:00-05:00,232.7214576764718,233.8453165093955,225.69273652662105,226.052001953125,720600,0.0,0.0,229.4364471435547,236.70330810546875,232.1917590332031,-0.028235243184810188,-0.028641523550659853,0.024780784254382477
2021-02-04 00:00:00-05:00,226.3744098742268,227.0745128454438,219.0324863668485,222.2566680908203,1422600,0.0,0.0,227.6069549560547,235.9069351196289,232.07458251953125,-0.01678964941479133,-0.01693219333941854,0.022455236850816265
2021-02-05 00:00:00-05:00,225.1492282340659,226.65076622506305,221.44602113991803,223.74900817871094,894400,0.0,0.0,226.5678497314453,235.14003982543946,231.91079406738282,0.006714489606587604,0.00669204782199283,0.022512676904772377
2021-02-08 00:00:00-05:00,226.0059353058487,227.83911807041883,224.8452348850111,227.77462768554688,595700,0.0,0.0,226.490478515625,234.46987075805663,231.7348452758789,0.017991675313352218,0.01783174060309967,0.02286023228751993
2021-02-09 00:00:00-05:00,227.65487066268471,228.37340146715778,224.43989581762258,227.0929412841797,557700,0.0,0.0,225.38504943847656,233.72968978881835,231.55226470947267,-0.0029928109565754424,-0.0029972983708446066,0.022822441500223216
2021-02-10 00:00:00-05:00,229.2577200016279,229.28535471806367,224.91890084542587,225.46240234375,600100,0.0,0.0,225.26712951660156,232.77533264160155,231.34628540039063,-0.00718005117732512,-0.007205951797766218,0.02260167510764947
2021-02-11 00:00:00-05:00,226.5217748184209,227.47060425045964,223.26075171177672,227.4061279296875,633400,0.0,0.0,226.297021484375,232.0586410522461,231.18599700927734,0.008621063049678801,0.008584113894423297,0.0226892152116623
2021-02-12 00:00:00-05:00,226.5271707706911,230.99591225889196,224.87106016429078,230.5425567626953,611500,1.07,0.0,227.65573120117188,231.48357315063475,231.24688262939452,0.013792191360725292,0.013697944679561048,0.022978588099311456
2021-02-16 00:00:00-05:00,232.21723551128122,233.7623263500156,230.20954211780565,231.04222106933594,561900,0.0,0.0,228.3092498779297,231.2628143310547,231.32273620605469,0.0021673408747475698,0.0021649955796052443,0.02222051792535825
2021-02-17 00:00:00-05:00,229.19179829735475,233.04065473019878,227.92427188439044,229.5433807373047,632400,0.0,0.0,228.7993377685547,230.7183937072754,231.3953271484375,-0.006487300568243093,-0.006508434553836484,0.02164277318769328
2021-02-18 00:00:00-05:00,228.52565099958534,228.66442611229812,223.89962567570709,225.9258270263672,444900,0.0,0.0,228.89202270507812,229.85629501342774,231.3454541015625,-0.015759782309198944,-0.01588528805370463,0.021604628405612912
2021-02-19 00:00:00-05:00,227.95199931401274,231.76383917729044,227.53564579394003,229.6636199951172,576300,0.0,0.0,229.34352111816406,229.0092803955078,231.42247711181642,0.01654433677613043,0.016408970229144625,0.02171444388950375
2021-02-22 00:00:00-05:00,227.91500534205215,229.13628276684437,224.89884200485116,225.70376586914062,590500,0.0,0.0,228.37576293945312,228.0439598083496,231.33794891357422,-0.01724197383138326,-0.01739234766328426,0.02192912471141526
2021-02-23 00:00:00-05:00,224.36223053386797,227.8965206943522,219.40313077056334,227.05458068847656,586000,0.0,0.0,227.57823486328124,227.3820053100586,231.24948364257813,0.005984901555072586,0.00596706317036033,0.021722270686014
2021-02-24 00:00:00-05:00,227.26737114648975,229.1825524036063,224.76932029949725,228.56265258789062,607700,0.0,0.0,227.38208923339843,227.55083236694335,231.27427154541016,0.006641891543615941,0.006619931366423595,0.016506503710388913
2021-02-25 00:00:00-05:00,228.55342751127276,229.09929516261207,224.87111496014828,226.12939453125,427700,0.0,0.0,227.422802734375,227.75460052490234,231.25131591796875,-0.01064591274685589,-0.010702985901254727,0.016368258701663765
2021-02-26 00:00:00-05:00,228.06306979767052,229.11780310546237,224.12170093539783,225.0839080810547,617200,0.0,0.0,226.5068603515625,227.43858947753907,231.27617126464844,-0.004623399148803831,-0.004634120116286157,0.013231716522469713
2021-03-01 00:00:00-05:00,227.1470967693826,234.10464300538848,227.1470967693826,232.4485321044922,722600,0.0,0.0,227.8558135986328,227.6137893676758,231.37038635253907,0.032719460427999225,0.03219557573961286,0.015048786224848676
2021-03-02 00:00:00-05:00,233.27194172300304,233.4662268676612,229.2195392957521,230.1077423095703,438100,0.0,0.0,228.46644592285156,227.7111022949219,231.44523712158204,-0.010070142296573548,-0.010121189168158004,0.015220976484851673
2021-03-03 00:00:00-05:00,228.65517433165925,234.48396894057436,228.4423811241418,232.07843017578125,737300,0.0,0.0,229.1696014404297,227.68401947021485,231.53260284423828,0.008564196260548718,0.008527731577645319,0.014688116540528668
2021-03-04 00:00:00-05:00,230.70914068759419,235.37216810686294,223.94589377131405,227.66522216796875,940900,0.0,0.0,229.47676696777344,227.76468048095703,231.51770233154298,-0.019016019732940426,-0.019199149553107295,0.013878168042430937
2021-03-05 00:00:00-05:00,230.01522635064947,235.09460712003215,225.75003053687135,234.16014099121094,575300,0.0,0.0,231.2920135498047,228.35985412597657,231.6067221069336,0.02852837495948468,0.028129018412360478,0.014596805148106648
2021-03-08 00:00:00-05:00,235.41844176106272,240.4608068801266,234.641272842521,238.5826416015625,721600,0.0,0.0,232.51883544921876,229.10153579711914,231.8158807373047,0.018886649929535038,0.01871051147781116,0.015020063323503103
2021-03-09 00:00:00-05:00,240.14619904652676,244.19860132078398,239.11923508566107,240.2942352294922,746400,0.0,0.0,234.55613403320314,229.7275161743164,232.05208618164062,0.007174007364660229,0.007148396588807296,0.014654287445047334
2021-03-10 00:00:00-05:00,240.89564257113753,245.32738281766956,239.63737721300924,243.9395751953125,628200,0.0,0.0,236.92836303710936,230.56984786987306,232.35014434814454,0.01517031801590596,0.01505639941763001,0.014839317597572193
2021-03-11 00:00:00-05:00,245.18860801332607,248.14001448608252,243.04212544495442,244.48544311523438,743100,0.0,0.0,240.2924072265625,231.52099990844727,232.66409454345703,0.002237717760575908,0.00223521779896561,0.014624143866509454
2021-03-12 00:00:00-05:00,245.17935751084062,245.40139770507812,242.42223608063995,245.40139770507812,644700,0.0,0.0,242.54065856933593,232.4207633972168,233.02768310546875,0.0037464585955411245,0.0037394580988032583,0.014586442963785105
2021-03-15 00:00:00-04:00,244.25414812711688,245.23486328125,240.73838001626453,245.23486328125,553700,0.0,0.0,243.87110290527343,233.15537872314454,233.34298767089842,-0.0006786205188132888,-0.0006788508859447035,0.014428797112999787
2021-03-16 00:00:00-04:00,245.3458235340946,245.3458235340946,237.85165835200266,239.01742553710938,861800,0.0,0.0,243.61574096679686,233.55413894653321,233.50243927001952,-0.02535299288588544,-0.025679917523559834,0.015780598812176045
2021-03-17 00:00:00-04:00,239.31351680207524,242.18165780662477,238.08297840158426,241.78379821777344,505400,0.0,0.0,243.18458557128906,234.16615982055663,233.79717742919922,0.011573937232599585,0.011507471575688127,0.01579719642674137
2021-03-18 00:00:00-04:00,241.63579410472337,245.05903554798854,239.7668619974939,240.84010314941406,600000,0.0,0.0,242.455517578125,234.911873626709,234.06198791503905,-0.0039030533696446934,-0.00391069016012507,0.015281274985675157
2021-03-19 00:00:00-04:00,239.58185936265653,241.03440983479354,236.41764566334703,238.98045349121094,1027900,0.0,0.0,241.17132873535155,235.37771530151366,234.07791442871093,-0.0077215116331743605,-0.007751476854996075,0.015138018261405666
2021-03-22 00:00:00-04:00,239.96117350373842,243.43995360361345,237.38910453745282,242.283447265625,666900,0.0,0.0,240.58104553222657,236.2066993713379,234.14184509277345,0.013821187993249495,0.013726546416777261,0.014634387238596653
2021-03-23 00:00:00-04:00,241.46003688989916,243.74529461371893,237.8702365883505,239.3690643310547,605600,0.0,0.0,240.65137329101563,236.8224235534668,234.10566619873046,-0.012028815701037754,-0.01210174734890569,0.015032170350183937
2021-03-24 00:00:00-04:00,240.5718025869387,246.09527776497688,240.4607825005487,243.5047149658203,628300,0.0,0.0,240.995556640625,237.56952667236328,234.13782928466796,0.017277297909498834,0.017129742545261308,0.015361557443378563
2021-03-25 00:00:00-04:00,243.56950934833864,245.48466249144138,237.43539487450946,244.85552978515625,523600,0.0,0.0,241.79864196777345,238.5058334350586,234.14394897460937,0.005547386708818047,0.005532056627630242,0.015011529918386491
2021-03-26 00:00:00-04:00,246.74289081379945,253.598662338011,246.1415132909764,253.08978271484375,761700,0.0,0.0,244.6205078125,239.90612716674804,234.3709454345703,0.0336290258051859,0.033075935893760997,0.016229995479126843
2021-03-29 00:00:00-04:00,252.58099864233358,254.8292403153826,249.99966844271083,250.10145568847656,619800,0.0,0.0,246.18410949707032,240.78877334594728,234.53209625244142,-0.011807379161307918,-0.011877639873522394,0.015405655912271466
2021-03-30 00:00:00-04:00,249.5647490419655,251.84077331893772,246.51158430848196,247.62184143066406,586900,0.0,0.0,247.83466491699218,241.66447830200195,234.77538513183595,-0.009914433528532052,-0.009963908809165482,0.015398326371168253
2021-03-31 00:00:00-04:00,248.4268274391771,249.94414910266224,244.62421984184203,245.58644104003906,734800,0.0,0.0,248.25101013183593,242.33987884521486,234.8784780883789,-0.008219793451438862,-0.00825376222590516,0.015580531871826148
2021-04-01 00:00:00-04:00,246.6966904313876,247.01125676317764,241.9966329210709,243.73602294921875,784500,0.0,0.0,248.02710876464843,243.14341888427734,234.88984252929689,-0.007534691585512343,-0.007563220770239208,0.014926479274709272
